s0y4P,r2q1r2/1p1b1pkp/p1npp1p1/6Nn/4PN2/3B3P/PPPQ1PP1/R4RK1 b KQkq - 0 1,d8g5 f4e6 f7e6 d2g5,https://lichess.org/training/s0y4P
s1ih4,5rk1/5pp1/1n5p/3p4/1ppq2NQ/5P2/6PP/4R2K b KQkq - 0 1,c4c3 g4h6 g7h6 h4d4,https://lichess.org/training/s1ih4
s8aS6,r4k2/pb2rp2/1p2pQp1/2p3N1/2P2PPq/P6P/1P5K/2R2R2 b KQkq - 0 1,a8d8 g5e6 e7e6 f6h4,https://lichess.org/training/s8aS6
s9opa,r2qr1k1/ppp2ppp/8/8/3n4/4NB2/PP1Q1PPP/R3K2R w KQkq - 0 1,e1g1 d4f3 g2f3 d8d2,https://lichess.org/training/s9opa
sA3n2,r1b1k1nr/pp2ppbp/1q1p2p1/2p5/1nP1P3/1QNP4/PP1B1PPP/R3KBNR w KQkq - 0 1,a2a3 b4d3 f1d3 b6b3,https://lichess.org/training/sA3n2
sBC5Z,r4rk1/1pp2ppp/p2q1b2/3P4/4N3/1P3Q1P/1P3PP1/R4RK1 b KQkq - 0 1,d6d5 e4f6 g7f6 f3d5,https://lichess.org/training/sBC5Z
sCRtv,4q1k1/6pp/p1p2p2/1p1pn3/6B1/P3Q1BP/1PP2PPK/8 w KQkq - 0 1,f2f4 e5g4 h3g4 e8e3,https://lichess.org/training/sCRtv
sFwIf,2kr3r/ppp2ppp/3b1q2/3P4/4N3/3Q1bP1/PPP2P1P/R4RK1 b KQkq - 0 1,f6f5 e4d6 d8d6 d3f5,https://lichess.org/training/sFwIf
sG2Mf,rn5r/4k2p/2p2np1/pq2N1Q1/4PK2/2N5/6PP/7R b KQkq - 0 1,b5c5 e5g6 h7g6 g5c5,https://lichess.org/training/sG2Mf
sGkv4,5rk1/1q2p2p/2np1pp1/1p1N4/1P1r1P2/5QP1/4P2P/1RR3K1 b KQkq - 0 1,c6e5 d5f6 f8f6 f3b7,https://lichess.org/training/sGkv4
sJRhR,r7/pppb1p1k/3p2pp/3P2q1/3P1nB1/7P/PP1Q2PN/R5K1 w KQkq - 0 1,g4d7 f4h3 d7h3 g5d2,https://lichess.org/training/sJRhR
sLYSz,5rk1/2r2ppp/8/4p1q1/5nN1/3P3P/P2Q1PP1/1R2R1K1 w KQkq - 0 1,e1e5 f4h3 g2h3 g5d2,https://lichess.org/training/sLYSz
sMAU2,5rk1/6p1/p1Qb1p1p/1p1N1P2/4q3/P5P1/1P5P/3R2K1 b KQkq - 0 1,f8d8 d5f6 g7f6 c6e4,https://lichess.org/training/sMAU2
sMWg7,r1b2r1k/1p2bppp/p2Np3/q1p2PP1/2P1P3/2N3Q1/P4R1P/2R3K1 b KQkq - 0 1,a5c7 d6f7 f8f7 g3c7,https://lichess.org/training/sMWg7
sPFfK,2r2r1k/1bq1bppB/p3p2p/4N1NQ/1p5P/8/PPP3P1/1K1R3R b KQkq - 0 1,c7e5 g5f7 f8f7 h5e5,https://lichess.org/training/sPFfK
sPzRi,r2qr1k1/1p3ppp/p4n2/8/1P1n4/P1N2B1P/1Bb2PP1/R2Q1RK1 w KQkq - 0 1,d1d2 d4f3 g2f3 d8d2,https://lichess.org/training/sPzRi
sVFZW,4kb1r/4n1pp/p2p1p2/1p1Ppq2/4N3/1B1Q4/Pr3PPP/R4K2 b KQkq - 0 1,e7g6 e4d6 f8d6 d3f5,https://lichess.org/training/sVFZW
sZMwt,1r1r2k1/p3b1pp/2R1pp2/3q4/3PN3/5Q2/P4PPP/3R2K1 b KQkq - 0 1,d5c6 e4f6 e7f6 f3c6,https://lichess.org/training/sZMwt
saI4b,8/p5k1/3p2p1/2p1p3/2B1Pp1q/1P3Pn1/P4Q2/R3K3 w KQkq - 0 1,e1d2 g3e4 f3e4 h4f2,https://lichess.org/training/saI4b
sdLDk,3q2k1/pn4pp/1pp2p2/4nP1P/4NQP1/8/PPP1B3/2K5 b KQkq - 0 1,d8d4 e4f6 g7f6 f4d4,https://lichess.org/training/sdLDk
se12e,r4k1r/1ppb2bp/n2p4/p1nPp1Pq/2P2p2/P1N2N1P/1PBBQP2/R3K2R b KQkq - 0 1,f8f7 f3e5 g7e5 e2h5,https://lichess.org/training/se12e
sebOA,r1r3k1/5ppp/8/1p1P4/q1nQ4/PN3P2/1P4PP/1KR4R w KQkq - 0 1,b3c5 c4a3 b2a3 a4d4,https://lichess.org/training/sebOA
sjBa1,6rr/pp2kpbb/4p2p/2NpP2P/1q1P4/2N2P1B/Pn1Q4/R3K1R1 b KQkq - 0 1,g7e5 c3d5 e6d5 d2b4,https://lichess.org/training/sjBa1
slcPB,r2q1rk1/ppn3pp/3Bbp2/3Nn3/2P1P3/1P6/P2Q1PPP/R4RK1 b KQkq - 0 1,d8d6 d5f6 g7f6 d2d6,https://lichess.org/training/slcPB
snGpG,r1b1kb1r/ppp1p1pp/3q4/3pnP2/5Qn1/2PPB3/PP3PPP/RN2KBNR w KQkq - 0 1,e3d4 e5d3 f1d3 d6f4,https://lichess.org/training/snGpG
snfHS,1r4k1/5p2/6b1/1pq1n1Q1/3pP3/P2B1P2/1P3BP1/5RK1 w KQkq - 0 1,b2b4 e5f3 g2f3 c5g5,https://lichess.org/training/snfHS
snnk6,1r6/pb1k1p2/1pp3p1/3pp1q1/1P6/2PPN3/PK1QPP2/3R4 b KQkq - 0 1,d7c7 e3d5 c6d5 d2g5,https://lichess.org/training/snnk6
soPUZ,r2r2k1/4bppp/8/3qp3/3n4/1N2BP2/PP4PP/R2Q1RK1 w KQkq - 0 1,d1d3 d4f3 f1f3 d5d3,https://lichess.org/training/soPUZ
ssvRp,r3r1k1/1pp2pp1/p2p3p/3Pp1qb/2P1Pn2/1P2R2P/PBBQ1PP1/R5K1 w KQkq - 0 1,e3g3 f4h3 g3h3 g5d2,https://lichess.org/training/ssvRp
svbj0,r3kb1r/ppp2ppp/2n5/3qp3/4N3/3P1Q1P/PPP2PP1/R1B1K2R b KQkq - 0 1,f7f6 e4f6 g7f6 f3d5,https://lichess.org/training/svbj0
syp4H,r4r2/1p2b1pk/p2p1p1p/2p2P2/4qNNQ/1P5P/1P4P1/4R1K1 b KQkq - 0 1,e4f4 g4f6 e7f6 h4f4,https://lichess.org/training/syp4H
t3EnN,2r5/1p3pk1/3q2p1/3r1p1p/R2N3P/pP1QP1P1/P4P2/6K1 b KQkq - 0 1,d5c5 d4f5 c5f5 d3d6,https://lichess.org/training/t3EnN
t3b5w,2r2r1k/pp2bp1p/1n3pp1/8/3q1NQ1/1P4NP/P4PP1/2R2RK1 b KQkq - 0 1,f6f5 f4g6 h7g6 g4d4,https://lichess.org/training/t3b5w
t5I2N,r1b2rk1/pp3pq1/2pQ1n1p/4pPp1/6P1/2N1P2P/PPP1B2K/R4R2 w KQkq - 0 1,d6e5 f6g4 h3g4 g7e5,https://lichess.org/training/t5I2N
t8Nxb,4nk2/1pq2pp1/p2p3p/2nPp3/4P3/2Q1BPP1/PP2BK1P/8 w KQkq - 0 1,b2b4 c5e4 f3e4 c7c3,https://lichess.org/training/t8Nxb
tE6Us,r1b2r2/1pq1npkp/p3p1p1/3pn2P/3N1QP1/2NB4/PPP2P2/2KR3R w KQkq - 0 1,h5g6 e5d3 d1d3 c7f4,https://lichess.org/training/tE6Us
tHrKP,r4rk1/p5bp/2p2p2/2p1pQ2/3qN3/2PP4/PP4PP/R1B4K b KQkq - 0 1,d4d3 e4f6 g7f6 f5d3,https://lichess.org/training/tHrKP
tJRII,5rk1/1p1b1p1p/p2p1qp1/4n3/1N1QP3/1P3P2/P3B1PP/2R3K1 w KQkq - 0 1,b4d5 e5f3 e2f3 f6d4,https://lichess.org/training/tJRII
tK7HW,r3qrk1/2p3p1/pb1p2n1/3P1p1Q/4PP1p/1PpB3P/P4PKB/R3R3 w KQkq - 0 1,e4f5 g6f4 h2f4 e8h5,https://lichess.org/training/tK7HW
tLZNn,5r2/4p2k/p1b2r1p/2p2PpQ/1p2p1N1/3Pq3/PPP3P1/5R1K b KQkq - 0 1,e3e2 g4f6 e7f6 h5e2,https://lichess.org/training/tLZNn
tLzoG,6k1/5p2/p1q1p1p1/1p1p3p/1PnP3P/P1QBP1P1/5P2/6K1 w KQkq - 0 1,g1g2 c4e3 f2e3 c6c3,https://lichess.org/training/tLzoG
tPE53,r2r2k1/pq2bppp/1p2p3/3n4/4N3/2P2QB1/PP3PPP/R3R1K1 b KQkq - 0 1,d5f6 e4f6 e7f6 f3b7,https://lichess.org/training/tPE53
tPVwR,r3nr1k/ppq4p/2p2p1P/4n3/3pP3/3P4/PPPQB3/1NKR3R w KQkq - 0 1,d2f4 e5d3 e2d3 c7f4,https://lichess.org/training/tPVwR
tPeOY,r1bq3r/1p1n1pk1/p1p1p1p1/3pP1NP/P1PP3Q/2N5/1P3P1P/R3K2R b KQkq - 0 1,h8h5 g5e6 f7e6 h4d8,https://lichess.org/training/tPeOY
tWpVd,1r3rk1/p1p3b1/3p1q2/2pPp1n1/4Pp1Q/1PN2P1B/P1P3P1/R3R1K1 w KQkq - 0 1,h3g4 g5f3 g2f3 f6h4,https://lichess.org/training/tWpVd
tXHMQ,r4r1k/p5pp/3p1q2/1pp1n3/6b1/2Q1PN2/PPPNBPPP/R4RK1 w KQkq - 0 1,b2b3 e5f3 e2f3 f6c3,https://lichess.org/training/tXHMQ
tYSfj,r2q1r1k/2p3pp/1p2Rp2/p7/2Bn2N1/PP3P2/2PQ1P1P/R5K1 w KQkq - 0 1,e6e3 d4f3 e3f3 d8d2,https://lichess.org/training/tYSfj
ta85R,4rb2/6pk/2N2pp1/2Pp2nq/3P4/1Q2PP1P/6PB/3R2K1 w KQkq - 0 1,b3d5 g5h3 g2h3 h5d5,https://lichess.org/training/ta85R
tbSOq,r2q1rk1/1p3ppp/p1nNbb2/3Np3/4P3/8/PPP2PPP/R2QKB1R b KQkq - 0 1,d8d6 d5f6 g7f6 d1d6,https://lichess.org/training/tbSOq
teQAE,r3k2r/3b3p/4p2p/3pPp2/2nP3P/bqNQ1NP1/Rp2BP1K/1R6 b KQkq - 0 1,e8e7 c3d5 e6d5 d3b3,https://lichess.org/training/teQAE
tidnv,r1bqk2r/pppp1ppp/2n2n2/3Np2Q/4P3/4K3/PPPP2PP/R1B2BNR w KQkq - 0 1,h5h4 f6d5 e4d5 d8h4,https://lichess.org/training/tidnv
tjj57,r3kb1r/p1p1nppp/2pp4/4p3/Q1N1P3/2Pq4/PP3P1P/R1B2RK1 b KQkq - 0 1,d3e4 c4d6 c7d6 a4e4,https://lichess.org/training/tjj57
tkJme,r1bqk3/ppppn1pp/8/3Np1r1/2B3Q1/3PK3/PPP4P/R5NR w KQkq - 0 1,g4g5 e7d5 c4d5 d8g5,https://lichess.org/training/tkJme
tmb6D,5rk1/3R1p2/1pP1p1p1/1Pq5/P5P1/4n2P/5QBK/8 w KQkq - 0 1,c6c7 e3g4 h3g4 c5f2,https://lichess.org/training/tmb6D
tnWBc,2rq1rk1/1p3pbp/p3bpp1/3Np3/2P1P3/1B6/PP3PPP/R2QR1K1 b KQkq - 0 1,d8d6 d5f6 g7f6 d1d6,https://lichess.org/training/tnWBc
tojar,r1b2r1k/ppp2p1p/3q2p1/4P2B/3n1N2/6Q1/PP3PPP/3R1RK1 b KQkq - 0 1,d6e5 f4g6 f7g6 g3e5,https://lichess.org/training/tojar
trKO4,8/5p2/Qn1q1k1p/2pPpPpP/1pP1P1P1/1B6/5K2/8 w KQkq - 0 1,f2e3 b6d5 c4d5 d6a6,https://lichess.org/training/trKO4
trKvY,2r5/p2p2kp/1p1P1qp1/5p2/3NrP2/8/P2Q2PP/3R2K1 b KQkq - 0 1,f6d6 d4f5 g6f5 d2d6,https://lichess.org/training/trKvY
trUef,r3k2r/2p1nppp/p1Pp4/4q3/1QN1P1b1/8/P4PPP/R4RK1 b KQkq - 0 1,e5e4 c4d6 c7d6 b4e4,https://lichess.org/training/trUef
tsHhU,r4rk1/pp4pp/5n2/3pNbnq/3P1B2/P3PP2/2Q3PP/R4RK1 w KQkq - 0 1,c2f5 g5f3 e5f3 h5f5,https://lichess.org/training/tsHhU
tuyGY,r1b1k1nr/pp1p1ppp/2p2q2/4n3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 1,f2f3 e5f3 g2f3 f6d4,https://lichess.org/training/tuyGY
tvoFj,r4rk1/pb3p2/1p1p3p/4n1p1/2P1Pq2/P2Q1P2/2B2BPP/R4RK1 w KQkq - 0 1,d3d6 e5f3 g2f3 f4d6,https://lichess.org/training/tvoFj
txbJ8,r2q1rk1/pbp3pp/1p3p2/4pQ2/2P1N3/3B4/PP4PP/R4RK1 b KQkq - 0 1,d8d3 e4f6 g7f6 f5d3,https://lichess.org/training/txbJ8
tzYoQ,r2r2k1/p5pp/1b1p1p2/1P1Rp3/4N3/1q2PQ1P/6P1/4R1K1 b KQkq - 0 1,b3d5 e4f6 g7f6 f3d5,https://lichess.org/training/tzYoQ
tzmot,r3k2r/ppq1nppp/8/4n3/2Pp1Q2/3B1P2/PP1N1P1P/2KR3R w KQkq - 0 1,d2b3 e5d3 d1d3 c7f4,https://lichess.org/training/tzmot
u575e,2kr1bnr/pbppqBp1/1p5p/n2N4/4P3/1Q3N2/PP3PPP/R1B1R1K1 b KQkq - 0 1,e7f7 d5b6 a7b6 b3f7,https://lichess.org/training/u575e
u5hRv,rnb1k2r/pp2n1pp/3p1p2/1qb5/2N1PB2/3Q1N2/PPP1K1PP/R4B1R b KQkq - 0 1,c8e6 c4d6 c5d6 d3b5,https://lichess.org/training/u5hRv
u6gVF,rn1q1r2/5pkp/p2pp1p1/1pp5/4PN2/P2P1P1P/2PQ1P2/1R2K2R b KQkq - 0 1,d8g5 f4e6 f7e6 d2g5,https://lichess.org/training/u6gVF
u6kgm,r4r1k/pp3p1p/2pqR1p1/5b2/5N2/3P2Q1/PP3PP1/R5K1 b KQkq - 0 1,f5e6 f4g6 h7g6 g3d6,https://lichess.org/training/u6kgm
u8N8i,r2rb2k/1p3pp1/p3p2p/q5NQ/3b1P2/3B4/P1P3PP/1R3R1K b KQkq - 0 1,d8d7 g5f7 e8f7 h5a5,https://lichess.org/training/u8N8i
u9WsZ,8/5pk1/4pqp1/r2p2N1/1p5Q/2b4P/5PP1/5RK1 b KQkq - 0 1,f6d8 g5e6 f7e6 h4d8,https://lichess.org/training/u9WsZ
uBX2d,5rk1/p4ppp/Q1nqp3/8/3P4/4B3/P3rPPP/2R1K2R w KQkq - 0 1,e1e2 c6d4 e3d4 d6a6,https://lichess.org/training/uBX2d
uBwFQ,r1b1r1k1/5ppp/2pq1n2/p2Pn3/7P/P2P2Q1/B1P3P1/1NK1R1NR w KQkq - 0 1,g1f3 e5d3 c2d3 d6g3,https://lichess.org/training/uBwFQ
uDGq7,3r1rk1/p4p1p/1p2p2q/2n1P1N1/5Q2/5P2/PPP5/2K3R1 b KQkq - 0 1,g8h8 g5f7 f8f7 f4h6,https://lichess.org/training/uDGq7
uDNMq,r2q1rk1/2p3bp/pp3pp1/3Bn3/3pN3/2P2Q1P/PP1B1PP1/R3R1K1 b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/uDNMq
uKrwW,4r3/Qb3r1p/1P4pk/4n1q1/N3Pp2/5P2/4B1PP/3RR1K1 w KQkq - 0 1,a7a5 e5f3 e2f3 g5a5,https://lichess.org/training/uKrwW
uNVp0,r4k2/1p3pp1/p4q2/3pn3/3p4/1P3PNP/P2Q2PK/4R3 w KQkq - 0 1,d2d4 e5f3 g2f3 f6d4,https://lichess.org/training/uNVp0
uNrjw,r4rk1/ppq2pbp/2p1bnp1/3Np3/2P5/1P4P1/PB2PPBP/2RQ1RK1 b KQkq - 0 1,c7d6 d5f6 g7f6 d1d6,https://lichess.org/training/uNrjw
uYDPc,7k/2p3p1/7p/P4qr1/3Pn3/2P1P1P1/1Q3P1P/R4R1K w KQkq - 0 1,b2c2 e4g3 f2g3 f5c2,https://lichess.org/training/uYDPc
uYrFl,r2r2k1/ppp2ppp/4pqb1/2P1n3/1P2n3/P1N1BN1P/1Q2BPP1/2R2RK1 w KQkq - 0 1,c3e4 e5f3 e2f3 f6b2,https://lichess.org/training/uYrFl
ua5Q7,r6r/p3k1p1/2p1p1p1/q2pPn1p/7P/2N5/PP1Q1P2/R4RK1 b KQkq - 0 1,a5b4 c3d5 c6d5 d2b4,https://lichess.org/training/ua5Q7
ubIth,r2q1rk1/p4ppp/5bb1/4p3/3pN3/5Q1P/PPP2PPN/R4RK1 b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/ubIth
ufFrs,r4rk1/2p3pp/p1n1pp2/bp1q4/2pPNB2/P3PQ2/1PR2PPP/2R3K1 b KQkq - 0 1,e6e5 e4f6 f8f6 f3d5,https://lichess.org/training/ufFrs
ugKOP,r3r1k1/6p1/p4p2/2pqbP1p/3pN2P/P4Q2/1PP3P1/3R1R1K b KQkq - 0 1,c5c4 e4f6 e5f6 f3d5,https://lichess.org/training/ugKOP
ujml0,r1b1r1k1/2q1pp1p/p1Np2p1/4n3/B2RP2P/2Q2P2/PPP5/2K4R b KQkq - 0 1,c8d7 c6e7 e8e7 c3c7,https://lichess.org/training/ujml0
upIfB,r4k1r/5pp1/1qp5/ppn2P1p/5P2/PBN1Q2P/1PP3Pn/R3K2R w KQkq - 0 1,e1c1 c5b3 c2b3 b6e3,https://lichess.org/training/upIfB
uvo6C,3r2k1/rp3ppp/p1pNpn1q/P1P5/3P1n2/1P1Q2RP/5PPB/4R1K1 w KQkq - 0 1,d3d2 f4h3 g3h3 h6d2,https://lichess.org/training/uvo6C
uvu4Y,r1b2r1k/3n1p1p/1q1bp1p1/p2p4/1p1P1NQ1/3B4/PPP2PPP/R1B1R1K1 b KQkq - 0 1,b6d4 f4g6 f7g6 g4d4,https://lichess.org/training/uvu4Y
uwvex,r4rk1/2p3p1/1bn2p1p/pp1q4/1P1PNp2/P1P2Q1P/5PP1/R1B2RK1 b KQkq - 0 1,a5b4 e4f6 f8f6 f3d5,https://lichess.org/training/uwvex
uytjG,r4rk1/1p3qp1/p1p3np/2pP3Q/2P2P2/6P1/PP1B2KP/4RR2 w KQkq - 0 1,e1e6 g6f4 d2f4 f7h5,https://lichess.org/training/uytjG
v0aN1,2r2r2/pp2qpkp/2b1pNp1/4P3/1n3P1Q/3p2P1/PP5P/1BR1R1K1 b KQkq - 0 1,h7h5 f6h5 g6h5 h4e7,https://lichess.org/training/v0aN1
v1OcM,2kr2r1/p3bp2/2pp1n2/5P2/PqP1NQ1p/7P/2B2RP1/R5K1 b KQkq - 0 1,b4c4 e4d6 d8d6 f4c4,https://lichess.org/training/v1OcM
v3spO,r6k/2p2q1p/p5p1/1p1pNr2/8/2P4P/PP2QPP1/4R1K1 b KQkq - 0 1,f7e7 e5g6 h7g6 e2e7,https://lichess.org/training/v3spO
v4BEE,r1b4k/4bprp/p3pn1Q/2pp1PN1/4PqPP/P1PP4/B1P1K1R1/8 b KQkq - 0 1,f6g4 g5f7 g7f7 h6f4,https://lichess.org/training/v4BEE
vBSLW,r4rk1/p1p2ppp/2Nqbn2/2b5/4N3/5Q1P/PPPP1PP1/R1B2RK1 b KQkq - 0 1,d6c6 e4f6 g7f6 f3c6,https://lichess.org/training/vBSLW
vBvKS,6rr/pp2kp2/1q2p3/3pPp2/PPbN1P2/2P1Q1Pp/5R1P/R5K1 b KQkq - 0 1,a7a5 d4f5 e6f5 e3b6,https://lichess.org/training/vBvKS
vE9yN,6N1/1q3p2/3k2p1/3p4/4p2Q/6NP/1q3PPK/8 b KQkq - 0 1,b2f2 g3e4 d5e4 h4f2,https://lichess.org/training/vE9yN
vFTa4,r1bqk2r/1pp3bp/p1n2pp1/3Bp3/4N3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/vFTa4
vKvPD,r4rk1/1b3ppp/p7/1pQ1n1q1/8/PB3P2/1PP2BPP/R4RK1 w KQkq - 0 1,f2g3 e5f3 f1f3 g5c5,https://lichess.org/training/vKvPD
vQ56W,4r1k1/3q1pp1/1pn1r2p/p1b1PN2/3p1BQ1/P6P/1P3PP1/2R1R1K1 b KQkq - 0 1,e6g6 f5h6 g6h6 g4d7,https://lichess.org/training/vQ56W
vRdpL,1r4k1/pq2prbp/1pP3p1/3N4/2P1Q3/5P1P/PP6/R1B3K1 b KQkq - 0 1,b7c6 d5e7 f7e7 e4c6,https://lichess.org/training/vRdpL
vSVAX,r6r/pp2kpbp/2n1p1p1/qB1p4/3P3P/2N2P2/PPPQ1P2/R3K2R b KQkq - 0 1,c6d4 c3d5 e6d5 d2a5,https://lichess.org/training/vSVAX
vTjEe,2r1r3/p4pk1/1p4p1/4P2p/3q1P2/2NnRBP1/PP4KP/R3Q3 w KQkq - 0 1,e1d2 d3f4 g3f4 d4d2,https://lichess.org/training/vTjEe
vTo21,r2q2k1/1p3pp1/5bnp/pPpprN2/P5Q1/1BP2P2/5P1P/R4R1K b KQkq - 0 1,d8d7 f5h6 g7h6 g4d7,https://lichess.org/training/vTo21
vUshB,1k1r3r/1p2qpp1/p1n1p1p1/2Np4/3R2P1/Q1P4P/PP3P2/2K4R b KQkq - 0 1,c6d4 c5a6 b7a6 a3e7,https://lichess.org/training/vUshB
vXx7U,r3k2r/ppp1b1pp/2n2p2/3qp3/4N2B/3P1Q1P/PPP2PP1/R3K2R b KQkq - 0 1,c6d4 e4f6 e7f6 f3d5,https://lichess.org/training/vXx7U
vaQPi,2kr3r/1ppq1p2/3bp3/p4p1p/2NP4/2PQ2P1/PP3P1P/R3K2R b KQkq - 0 1,d7b5 c4d6 d8d6 d3b5,https://lichess.org/training/vaQPi
vaahn,r4rk1/1pp2ppp/pn1p4/3Pp1q1/2P1Pn2/2N4P/PP1Q1PP1/R3RBK1 w KQkq - 0 1,g2g3 f4h3 f1h3 g5d2,https://lichess.org/training/vaahn
vbPiK,rnb1k1nr/pq3ppp/3p4/1Nb1P3/8/1Q3N2/PP3PPP/R1B2RK1 b KQkq - 0 1,c8e6 b5d6 c5d6 b3b7,https://lichess.org/training/vbPiK
vdAzd,2b3r1/p7/2p1p2k/PrNppnqp/1P3R2/2P3P1/1N2QR1P/7K w KQkq - 0 1,e2e5 f5g3 h2g3 g5e5,https://lichess.org/training/vdAzd
ve9gI,7k/pp5p/2pq2p1/8/5N2/4P1QP/PPb4K/8 b KQkq - 0 1,d6e5 f4g6 c2g6 g3e5,https://lichess.org/training/ve9gI
vguII,1rb2rk1/5pb1/1q2p1p1/p2pP2p/2pn1P1P/1PNP4/P1PB1QP1/2KR1BR1 w KQkq - 0 1,d3c4 d4b3 a2b3 b6f2,https://lichess.org/training/vguII
voJJt,r4rk1/1pp2pp1/p1np1qp1/4p3/2B1Pn1P/2PPbQ2/PP2NP2/R1B1K2R w KQkq - 0 1,c1e3 f4d3 c4d3 f6f3,https://lichess.org/training/voJJt
vqOMh,r3kb1r/1b2pp1p/p2pNp2/q3n2Q/Pp2P3/3B4/1PP2PPP/R1B1K1R1 w KQkq - 0 1,e6f8 e5d3 c2d3 a5h5,https://lichess.org/training/vqOMh
vtppU,4rrk1/pb2b1p1/1p1q3p/3p1N1Q/1P2p2P/P5P1/2P2PB1/3R1RK1 b KQkq - 0 1,d6e5 f5h6 g7h6 h5e5,https://lichess.org/training/vtppU
vvxs8,rnb2rk1/pp3ppp/8/3qp3/1b2N3/3P1Q1N/PB2KPPP/R6R b KQkq - 0 1,f7f6 e4f6 g7f6 f3d5,https://lichess.org/training/vvxs8
vwvBM,4rr2/pb4kp/1p3qp1/2p1n1N1/2B1Pn2/PP3NP1/1Q5P/2R2RK1 w KQkq - 0 1,g3f4 e5f3 f1f3 f6b2,https://lichess.org/training/vwvBM
vxMSK,3r1rk1/1q2ppbp/p5p1/1p1n1P2/3NN3/2P2QP1/PP3RKP/R7 b KQkq - 0 1,d5f6 e4f6 g7f6 f3b7,https://lichess.org/training/vxMSK
w06JD,6k1/5p1p/3q1n1Q/8/1p3P2/1Pb3PP/r1P1R1BK/2R5 w KQkq - 0 1,g3g4 f6g4 h3g4 d6h6,https://lichess.org/training/w06JD
w0S3P,1nkr2r1/ppp1q3/3b1p2/3PpN2/4Q3/P1B1P2P/1PP2P2/2KR4 b KQkq - 0 1,e7h7 f5d6 d8d6 e4h7,https://lichess.org/training/w0S3P
w1O9X,8/5pk1/2q1p1pp/1pNn4/P1nP4/7P/2Q2PP1/4B1K1 b KQkq - 0 1,c4d6 c5e6 f7e6 c2c6,https://lichess.org/training/w1O9X
w1UFI,r4r2/3pbpkp/4p2n/pqp3NQ/1p2P3/1P1P4/5PPP/R4RK1 b KQkq - 0 1,c5c4 g5e6 d7e6 h5b5,https://lichess.org/training/w1UFI
w4ggd,r1b1k2r/p4ppp/4pb2/qB1p4/8/P1N5/1PPQ1PPP/R3K2R b KQkq - 0 1,e8e7 c3d5 e6d5 d2a5,https://lichess.org/training/w4ggd
w787h,5rk1/3q1pp1/p1p1r2p/1pbn1N2/3p2Q1/P2P3P/BPP2PP1/4RR1K b KQkq - 0 1,e6g6 f5h6 g6h6 g4d7,https://lichess.org/training/w787h
w7YmG,5kr1/5p2/b1p1p3/q2pP1r1/3N4/2P1Q1P1/PP3P2/R5K1 b KQkq - 0 1,a5b6 d4e6 f7e6 e3b6,https://lichess.org/training/w7YmG
wB2Js,2kr1bnr/ppp3p1/2bp1p2/4p3/1PP1NP1p/4P2q/PBQPN3/2KR2R1 b KQkq - 0 1,h3f5 e4d6 d8d6 c2f5,https://lichess.org/training/wB2Js
wGv82,r3kb1r/ppp3p1/3p1qb1/4n2p/2PQP2P/2N2P2/PP4B1/R1B1K2R w KQkq - 0 1,c1g5 e5f3 g2f3 f6d4,https://lichess.org/training/wGv82
wJi0U,r2r2k1/1p3pp1/4p2p/2p4b/1PP2QNq/P4P2/5P1P/R2R1K2 b KQkq - 0 1,f7f5 g4h6 g7h6 f4h4,https://lichess.org/training/wJi0U
wMKaG,r1b4Q/3pkp2/p1n1pn2/1pp1q2p/4P3/1BPP4/PP1KNPPP/R6R w KQkq - 0 1,f2f4 f6e4 d3e4 e5h8,https://lichess.org/training/wMKaG
wMfUw,3rr1k1/ppp2ppp/8/4N1q1/3P1n2/P1P1R2P/3Q1PP1/4R1K1 w KQkq - 0 1,e3g3 f4h3 g3h3 g5d2,https://lichess.org/training/wMfUw
wNBC6,rn1q1rk1/ppp1b1pp/5p2/3P4/4N3/5Q1P/PB3PP1/R4RK1 b KQkq - 0 1,d8d5 e4f6 e7f6 f3d5,https://lichess.org/training/wNBC6
wPOAN,r4rk1/pp3bp1/3p1q1p/3Pn3/3p4/1B3P2/PPP3PP/R1BQR1K1 w KQkq - 0 1,d1d4 e5f3 g2f3 f6d4,https://lichess.org/training/wPOAN
wRYRv,7r/2b2kpr/p1p2pp1/3nP3/P5qP/BP3N2/5P2/R2Q1K1R b KQkq - 0 1,c7e5 f3e5 f6e5 d1g4,https://lichess.org/training/wRYRv
wUX7G,4r1k1/p4ppp/1p1q1b2/2p5/4N3/P2P1Q1P/1P3PP1/R5K1 b KQkq - 0 1,d6d5 e4f6 g7f6 f3d5,https://lichess.org/training/wUX7G
wYZi7,1r4k1/p4p1p/1q1bb1pP/2n5/7R/2N1QP2/PPP1N1P1/2KR1B2 w KQkq - 0 1,b2b3 c5b3 a2b3 b6e3,https://lichess.org/training/wYZi7
wa9bh,4r1k1/1p5p/pq4p1/3r1b2/2pNpP2/P1P1Q2P/1P4R1/4R1K1 b KQkq - 0 1,g8g7 d4f5 d5f5 e3b6,https://lichess.org/training/wa9bh
