Efo2p,r1q2rk1/1bpp1pbp/1p4p1/p2N1p2/2P4P/1PNnP1P1/P2P1PB1/2RQ1K1R b KQkq - 0 1,d3c1 d5e7 g8h8 e7c8 b7g2 f1g2,https://lichess.org/training/Efo2p
Efxpt,rn1q3r/pQ2k1pp/4b3/2p1N3/4n3/B7/P4PPP/RN2b1K1 b KQkq - 0 1,b8d7 e5c6 e7d6 c6d8 e1f2 g1h1,https://lichess.org/training/Efxpt
Ego3O,2k4r/1p3pqB/p5p1/3pnbN1/2p5/2P1N3/PP3Q2/2K4R w KQkq - 0 1,e3f5 e5d3 c1d2 d3f2 f5g7 f2h1,https://lichess.org/training/Ego3O
Eh4LT,r3r1k1/pbp2ppp/1p1q4/3Pn1PP/2B1RB2/8/PP3P2/R2Q2K1 w KQkq - 0 1,d1d4 e5f3 g1g2 f3d4 e4e8 a8e8,https://lichess.org/training/Eh4LT
Eic4n,r1b4r/pp1k2pp/2p1p1q1/P1PppnP1/2P5/2KP1N1Q/5P1P/n1B4R b KQkq - 0 1,e5e4 f3e5 d7e7 e5g6 h7g6 h3h8,https://lichess.org/training/Eic4n
Eivw8,8/8/4R1pk/3p3p/p1bq2p1/P2pN3/1P4P1/4R2K b KQkq - 0 1,d3d2 e3f5 h6g5 f5d4 d2e1r e6e1,https://lichess.org/training/Eivw8
Ej5LT,r1b4r/ppk3p1/3q1p1p/4n2Q/3p1B2/N7/PPP3PP/R5K1 b KQkq - 0 1,d4d3 a3b5 c7c6 b5d6 c8g4 h5h4,https://lichess.org/training/Ej5LT
Ekd38,5rk1/q1p2ppp/r1N1p3/3p1b2/3P4/4P1n1/P4PPP/R1Q2RK1 w KQkq - 0 1,c6a7 g3e2 g1h1 e2c1 f1c1 a6a7,https://lichess.org/training/Ekd38
ElI4Q,3rr1k1/pp3pp1/2p4p/8/3Pn3/1P1Q3P/PB4N1/3K1R2 w KQkq - 0 1,f1e1 e4f2 d1c2 f2d3 e1e8 d8e8,https://lichess.org/training/ElI4Q
ElvHK,3r2k1/1p3pp1/p7/3p1q1p/3Q1n2/P1P1R3/1P3PPP/4R1K1 w KQkq - 0 1,e3f3 f4e2 g1f1 e2d4 f3f5 d4f5,https://lichess.org/training/ElvHK
Em8oo,5r2/6kp/3B1rpb/2p5/P1P5/1P1p1PQ1/3n2B1/2R2KN1 w KQkq - 0 1,f1f2 d2e4 f2f1 e4g3 d6g3 h6c1,https://lichess.org/training/Em8oo
Emr76,3r2k1/6pp/4p3/3bN3/P4n2/6QP/1P1q1Pp1/2R1R1K1 w KQkq - 0 1,c1d1 f4e2 g1h2 e2g3 d1d2 g3f1 h2g1 f1d2,https://lichess.org/training/Emr76
EnQp5,8/2R4p/7k/4n1p1/4N1q1/8/3Q3P/6K1 w KQkq - 0 1,e4g3 e5f3 g1g2 f3d2 c7c6 h6g7,https://lichess.org/training/EnQp5
EoXDH,8/7p/8/5nk1/1Q6/4p3/4K3/8 w KQkq - 0 1,b4e4 f5g3 e2e3 g3e4 e3e4 g5g4 e4e3 g4g3 e3e2 g3g2,https://lichess.org/training/EoXDH
Eopf5,6k1/p7/1p6/6pq/3P1RN1/P5P1/1P6/K7 b KQkq - 0 1,g5f4 g4f6 g8f7 f6h5 f4f3 g3g4,https://lichess.org/training/Eopf5
Eq4sp,7Q/p1r3p1/3kp3/3pN1q1/3P4/8/Pr3P2/4RK2 b KQkq - 0 1,c7c2 e5f7 d6d7 f7g5 c2f2 f1g1 f2g2 g1h1 g2h2 h8h2 b2h2 h1h2,https://lichess.org/training/Eq4sp
Eru6M,2k1r3/ppp2Np1/4q3/4p3/6n1/2PP4/PPK1P3/R4Q2 w KQkq - 0 1,f7g5 g4e3 c2c1 e3f1 g5e6 e8e6,https://lichess.org/training/Eru6M
Erw1o,5rk1/pb1q1p1p/1p1p2p1/3Pp3/1P2N2P/P2Q4/5PP1/2R3K1 b KQkq - 0 1,f8c8 e4f6 g8g7 f6d7 c8c1 g1h2,https://lichess.org/training/Erw1o
Erw7R,5r1r/1p1k4/p3p2p/3p2p1/1n2n3/1B6/PQ4PP/RN2K2R w KQkq - 0 1,b1d2 b4d3 e1e2 d3b2 d2e4 d5e4,https://lichess.org/training/Erw7R
EtPHr,r4rk1/pb1q1p1p/1p2p1p1/2p5/4NBP1/P2P3P/1bP2PB1/3R1R1K b KQkq - 0 1,b2a3 e4f6 g8g7 f6d7 b7g2 h1g2,https://lichess.org/training/EtPHr
EvBnq,3r1r2/ppN1N1kp/5pp1/5q2/2P1p3/2Q2bP1/PP3R1P/6K1 b KQkq - 0 1,f5c5 c7e6 g7f7 e6c5 d8d1 f2f1,https://lichess.org/training/EvBnq
Evst4,r2q4/p1p1kp2/1p2pbp1/1B2n3/7Q/2N5/PPP2P1P/R1B1K1R1 w KQkq - 0 1,c1g5 e5f3 e1f1 f3h4 a1d1 d8h8 d1d7 e7f8,https://lichess.org/training/Evst4
EvtGp,3r4/1p2kp1p/pq2pNn1/4P1B1/2P1R3/3p4/P4bPP/R4K2 b KQkq - 0 1,d3d2 f6d5 e7e8 d5b6 d2d1r a1d1 d8d1 f1f2,https://lichess.org/training/EvtGp
Evx5c,3q3r/3bkp1p/5b2/1p1np3/3nN3/3P2Q1/PPP2PPP/RNB2RK1 w KQkq - 0 1,c1g5 d4e2 g1h1 e2g3 f2g3 f6g5,https://lichess.org/training/Evx5c
EvzSE,6k1/1pp2p2/p2p1N1p/3PnPp1/1PP2qP1/P2Q3P/6K1/8 b KQkq - 0 1,g8g7 f6h5 g7f8 h5f4 e5d3 f4d3,https://lichess.org/training/EvzSE
ExNUj,r2qr2k/1Q4pp/8/1n1pN3/2pP4/B7/P1P3PP/4R1K1 b KQkq - 0 1,b5a3 e5f7 h8g8 f7d8 e8e1 g1f2 a8d8 f2e1,https://lichess.org/training/ExNUj
Ez59d,8/5N2/8/p1q2R2/2k4P/8/6PK/8 b KQkq - 0 1,c5f5 f7d6 c4d3 d6f5 a5a4 h4h5 a4a3 f5d4 a3a2 d4b3 d3c4 b3a1,https://lichess.org/training/Ez59d
EzIsE,r3k1nr/p1p1bppp/3p1q2/1p2p3/3nP3/P1NP2Q1/BPP2PPP/R1B2RK1 w KQkq - 0 1,c3d5 d4e2 g1h1 e2g3 h2g3 f6g6,https://lichess.org/training/EzIsE
EzJk1,4r1r1/p6k/1p5B/2pPpn2/P3Q1Nq/2P4P/6P1/6K1 b KQkq - 0 1,h4h5 g4f6 h7h6 f6h5 h6h5 e4f5,https://lichess.org/training/EzJk1
EzMv5,3r1rk1/2p3pp/pq6/1p1Np3/7P/P1P2P2/1P4P1/3RRK2 b KQkq - 0 1,b6c6 d5e7 g8h8 e7c6 d8d1 e1d1,https://lichess.org/training/EzMv5
F0ATE,2kr4/ppp2Rp1/3p4/4P3/3n4/P5QP/1Pq3B1/6K1 w KQkq - 0 1,e5d6 d4e2 g1h2 e2g3 f7c7 c2c7,https://lichess.org/training/F0ATE
F0G3Q,5rk1/4ppbp/1q1p2p1/2nP4/B2N1P2/5N2/P2B2PP/2Q1K2R w KQkq - 0 1,a4b3 c5d3 e1e2 d3c1 h1c1 g7d4 f3d4 b6d4,https://lichess.org/training/F0G3Q
F0I2i,4r1k1/6p1/p2q2p1/Pp1p1p2/1PpPn3/2P2QN1/5P1N/4RK2 w KQkq - 0 1,e1e3 e4d2 f1g2 d2f3 e3e8 g8f7 h2f3 f7e8,https://lichess.org/training/F0I2i
F0bcW,4r1k1/3R1pp1/1p6/4P3/2q2PPp/6nP/3Q2BK/8 w KQkq - 0 1,g2d5 g3f1 h2g2 f1d2 d5c4 d2c4,https://lichess.org/training/F0bcW
F1Ek4,2r4r/7k/p1b3p1/2p2pq1/3b1N2/1Q1P3P/PP4P1/1R3R1K b KQkq - 0 1,h7g7 f4e6 g7f6 e6g5 f6g5 h1h2 d4e5 h2g1,https://lichess.org/training/F1Ek4
F3mGa,4q1k1/5p1p/3Q2pb/p2N4/P2P1P2/4PP1P/1r3BK1/8 b KQkq - 0 1,h6f8 d5f6 g8h8 f6e8 f8d6 e8d6,https://lichess.org/training/F3mGa
F3xTb,1r2kb2/5pp1/3p4/3P2P1/2B1nP2/4p3/PP2Q2R/1KN3q1 w KQkq - 0 1,h2g2 e4c3 b1c2 c3e2 g2g1 e2g1,https://lichess.org/training/F3xTb
F403X,r4knQ/ppp1p2p/4q1p1/3pN3/P4P2/1Pp5/3b2PP/1R1K3R b KQkq - 0 1,e6f6 e5d7 f8f7 d7f6 g8f6 h8a8,https://lichess.org/training/F403X
F41zN,2rq4/pbk1brN1/1p6/3nQ3/3p3P/3B4/PPP2PP1/1K1R2R1 b KQkq - 0 1,e7d6 g7e6 c7b8 e6d8 d6e5 d8f7,https://lichess.org/training/F41zN
F52mH,1rk4r/2q1b3/1p1p1np1/1N2p3/2P5/4QP1p/2P3PK/1R3R2 b KQkq - 0 1,c7c6 b5a7 c8c7 a7c6 h3g2 h2g2,https://lichess.org/training/F52mH
F5j5z,5k2/pp2Rp1r/2q3p1/8/2P2Q2/2n4P/5PP1/5RK1 w KQkq - 0 1,e7c7 c3e2 g1h2 e2f4 c7c6 b7c6,https://lichess.org/training/F5j5z
F61W7,8/1p2Npk1/p7/6p1/P2p3q/1P1P1P2/4K3/8 b KQkq - 0 1,g5g4 e7f5 g7f6 f5h4 f6g5 h4g2,https://lichess.org/training/F61W7
F6dUC,r1bqr1k1/pp3ppp/5n2/3p2N1/8/3B4/PP1N1QPb/R1B2RK1 w KQkq - 0 1,g1h2 f6g4 h2g1 g4f2 d3h7 g8f8,https://lichess.org/training/F6dUC
F6qFL,2q1k3/1b1pbp1p/p3p1rp/1p2P3/1P2N2N/4Q2P/1P3PP1/3R2K1 b KQkq - 0 1,e7h4 e4d6 e8f8 d6c8 g6g2 g1f1,https://lichess.org/training/F6qFL
F7y7r,7r/ppp1b3/1n1qbk2/5pr1/3P1R2/2P3P1/PPBN1QPn/4R1K1 b KQkq - 0 1,b6d5 d2e4 f6g7 e4d6 e7d6 e1e6,https://lichess.org/training/F7y7r
F8F3s,r1b2rk1/pppp1pp1/7p/3N2q1/2n1PP2/8/PPPR2PP/2K2BNR b KQkq - 0 1,g5g6 d5e7 g8h7 e7g6 c4d2 g6f8,https://lichess.org/training/F8F3s
F8Zkk,1R6/2k5/2pR4/p1p3q1/2P5/1P6/P4N2/4K2n b KQkq - 0 1,c7d6 f2e4 d6c7 e4g5 c7b8 g5e4,https://lichess.org/training/F8Zkk
F8mjT,r3k2r/ppp4p/8/b2qnb2/4N1R1/2PP1N2/PP2QPP1/R3K3 b KQkq - 0 1,e5g4 e4f6 e8d8 f6d5 h8e8 d5e3,https://lichess.org/training/F8mjT
F9926,5bk1/2p2p2/1pNp2q1/3P1Np1/1PPB1nQp/5P2/4r1P1/7K b KQkq - 0 1,e2g2 f5e7 g8h7 e7g6 g2g4 g6f8,https://lichess.org/training/F9926
FAHnV,r1r3k1/p5pp/5q2/R4p2/3PpQ2/2n4P/2P2PP1/2B2RK1 w KQkq - 0 1,a5f5 c3e2 g1h2 e2f4 f5f6 g7f6,https://lichess.org/training/FAHnV
FBpll,Qn2k2r/p3bppp/bq1p4/2pN4/8/1P6/1P1B1PPP/4K2R b KQkq - 0 1,b6b5 d5c7 e8d7 c7b5 b8c6 a8h8,https://lichess.org/training/FBpll
FCb7b,2kr3r/ppp2ppp/3p1q2/3Np3/1PPBP3/P2P2P1/R3KP2/7R b KQkq - 0 1,f6g6 d5e7 c8d7 e7g6 h7g6 h1h8,https://lichess.org/training/FCb7b
FEXE8,r6r/pppknR2/4p1Bp/8/3npB2/1P4P1/P5PP/2qQ2K1 w KQkq - 0 1,d1c1 d4e2 g1f2 e2c1 f7e7 d7e7,https://lichess.org/training/FEXE8
FEseX,8/5Pn1/2k5/8/1p3K2/8/2P5/8 w KQkq - 0 1,f7f8q g7e6 f4e4 e6f8 e4d4 c6b5,https://lichess.org/training/FEseX
FFRtx,3r1b1r/pp2pkpp/1nn1q3/5b2/3P4/5N2/PP1QNPPP/R1B1K2R b KQkq - 0 1,b6c4 f3g5 f7e8 g5e6 c4d2 e6d8,https://lichess.org/training/FFRtx
FFaFP,r4rk1/pppq1ppp/8/4n3/4N1b1/P1N3Q1/1P3P1P/3R1R1K b KQkq - 0 1,g4d1 e4f6 g8h8 f6d7 d1f3 h1g1,https://lichess.org/training/FFaFP
FFv5j,8/5K1k/1r4pp/5n2/P3Q3/8/8/8 w KQkq - 0 1,a4a5 f5d6 f7e7 d6e4 a5b6 e4c5 e7d6 c5a6,https://lichess.org/training/FFv5j
FHtgI,5r1k/p1p3pp/2pb4/8/4Rnq1/2PP1N2/PP3QP1/R5K1 w KQkq - 0 1,a1e1 f4h3 g1f1 h3f2 e4g4 f2g4,https://lichess.org/training/FHtgI
FIQkF,r1q2rk1/b1p2pp1/p1Np1n1p/3Pp3/4P1bn/2PBBN2/P4PPP/1R1Q1RK1 b KQkq - 0 1,g4f3 c6e7 g8h8 e7c8 f3d1 c8a7,https://lichess.org/training/FIQkF
FJfbd,8/7P/1p5K/p3nkP1/P7/1P6/8/8 w KQkq - 0 1,h7h8q e5f7 h6h7 f7h8 h7h8 f5g5,https://lichess.org/training/FJfbd
FJgeP,5r2/6k1/4pnPp/3pp3/1b2Pq1P/1Q4N1/5PK1/6R1 b KQkq - 0 1,f6e4 g3h5 g7g6 h5f4 f8f4 b3b4,https://lichess.org/training/FJgeP
FKQFR,r3r3/ppp2pqk/3p4/2b1p1BP/2BnP2Q/3P4/PPP2PP1/R4RK1 w KQkq - 0 1,g5f6 d4f3 g1h1 f3h4 f6g7 h7g7,https://lichess.org/training/FKQFR
FKrvR,1k3r2/1pp5/p5q1/3PQN2/1PP1P3/P2n1NP1/6K1/1R6 w KQkq - 0 1,e5e6 d3f4 g2f2 f4e6 d5e6 g6e6,https://lichess.org/training/FKrvR
FLp29,r2q1rk1/1pp2pbp/3p1npB/n7/p2PP3/P1N2B2/1P1Q1PPP/2KR3R w KQkq - 0 1,h6g7 a5b3 c1c2 b3d2 g7f6 d8f6,https://lichess.org/training/FLp29
FM0iz,r2qrk2/1bp2pp1/pp1bP1n1/6NQ/5P2/1Pn1P3/P5PP/R1B2RK1 b KQkq - 0 1,d8f6 g5h7 f8e7 h7f6 g7f6 e6f7,https://lichess.org/training/FM0iz
FMEmQ,3r2k1/r4p2/1N1Bp1pb/p1P1P2p/Pp1n1P1q/1P3Q2/6PP/R4RK1 w KQkq - 0 1,f3g3 d4e2 g1f2 e2g3 h2g3 h4g4,https://lichess.org/training/FMEmQ
FMSig,4rr1k/6b1/pp1p4/2pPnPQP/6P1/8/5P2/3N1RK1 w KQkq - 0 1,h5h6 e5f3 g1g2 f3g5 h6g7 h8g7,https://lichess.org/training/FMSig
FNxhT,6k1/8/1p1p2r1/p1pP1Rq1/2P3N1/6Q1/PP6/6K1 b KQkq - 0 1,g5f5 g4h6 g8h7 h6f5 g6g3 f5g3,https://lichess.org/training/FNxhT
FOTNM,5rk1/p4p2/1p5p/2pN4/6qP/6P1/Pr3PQ1/4R1K1 b KQkq - 0 1,b2e2 d5f6 g8g7 f6g4 e2e1 g1h2,https://lichess.org/training/FOTNM
FPWbz,8/1b1k4/3p1Pp1/8/4P1q1/3QKN2/8/8 b KQkq - 0 1,b7e4 f3e5 d7e6 e5g4 e4d3 e3d3,https://lichess.org/training/FPWbz
FQ5B7,4Nrk1/1p3p1p/2pp4/p7/2P1P1n1/1P1Q4/PB4qP/R2K3R w KQkq - 0 1,h1e1 g4f2 d1d2 f2d3 e1e2 g2g5 d2d3 f8e8,https://lichess.org/training/FQ5B7
FR3IO,2r2rk1/3b1p1p/1R2p1p1/2Pq4/1Q1bN3/4pPP1/P3B1P1/6KR b KQkq - 0 1,d4c5 e4f6 g8g7 f6d5 c5b4 d5b4,https://lichess.org/training/FR3IO
FR6gm,4r1k1/5pp1/7p/2p5/2PpqPN1/1Pn3RP/3Q1PNK/r7 b KQkq - 0 1,a1d1 g4f6 g8f8 f6e4 d1d2 e4d2,https://lichess.org/training/FR6gm
FRa93,6k1/p1p2p2/1p1p3p/4r1p1/1P3qP1/P5NK/7P/7Q b KQkq - 0 1,g8g7 g3h5 g7f8 h5f4 e5e3 h3g2,https://lichess.org/training/FRa93
FRmbW,r4rk1/pp3pp1/1q6/7p/3nPQb1/6P1/PP3PBP/R1B2RK1 w KQkq - 0 1,c1e3 d4e2 g1h1 e2f4 e3b6 f4g2 h1g2 a7b6,https://lichess.org/training/FRmbW
FRpK3,r3kb1r/pp3pBp/2n5/1qp5/3pN3/3P1b1P/PPPQ1PP1/R3K2R b KQkq - 0 1,f8g7 e4d6 e8d7 d6b5 a8e8 e1f1,https://lichess.org/training/FRpK3
FShWI,2k4r/5qp1/p1p1p3/2pr2B1/2PbN1Q1/3P4/PP4K1/R7 b KQkq - 0 1,d5f5 e4d6 c8d7 d6f7 f5f2 g2g3,https://lichess.org/training/FShWI
FSiQH,4rr1k/pp5p/2p5/3n4/2Q1N3/1P3PP1/Pq4K1/4R2R w KQkq - 0 1,e1e2 d5e3 g2f2 e3c4 e2b2 c4b2,https://lichess.org/training/FSiQH
FUJij,1r4k1/2pq1pp1/p6p/P3p3/4N3/4p1Q1/6PP/Rr3RK1 b KQkq - 0 1,b1a1 e4f6 g8h8 f6d7 b8b1 g3f3,https://lichess.org/training/FUJij
FUcKb,5r2/5qpk/pN5p/1p3p2/5Q1P/P1n1P3/5PP1/3R2K1 w KQkq - 0 1,d1d7 c3e2 g1f1 e2f4 d7f7 f8f7,https://lichess.org/training/FUcKb
FUjan,2q5/R3rpk1/2p3p1/3pr1np/1P1N1Q2/2P1P1P1/5P2/R5K1 w KQkq - 0 1,a7e7 g5h3 g1h2 h3f4 e7f7 g7f7,https://lichess.org/training/FUjan
FWUg0,2r3k1/5pp1/2P1p2p/1r2Nq2/5n2/B6P/P4PP1/R1Q1R1K1 w KQkq - 0 1,a1b1 f4e2 g1h1 e2c1 b1b5 c1d3,https://lichess.org/training/FWUg0
FYf9D,1k6/bpp1r1r1/p4p2/Pq1P2np/1P1pPB2/3P2PB/2RQ1P2/2R3K1 w KQkq - 0 1,h3f5 g5f3 g1g2 f3d2 d5d6 b8a8 d6e7 g7e7,https://lichess.org/training/FYf9D
FYo9c,7k/4N1p1/3pb2p/4p1n1/1P4P1/2PQ2KP/8/8 w KQkq - 0 1,d3d6 g5e4 g3f3 e4d6 e7g6 h8g8,https://lichess.org/training/FYo9c
FZJtJ,r2q2r1/p6k/1p1b3p/3p1R2/3Pp1N1/2P4P/PP1B2R1/6K1 b KQkq - 0 1,d8d7 g4f6 h7h8 f6d7 g8g2 g1g2,https://lichess.org/training/FZJtJ
FZgqd,r3r1k1/pp3pp1/2p5/8/2P1QN2/1P2Pnq1/P5R1/R5KB w KQkq - 0 1,g1f1 f3d2 f1e2 d2e4 g2g3 e4g3,https://lichess.org/training/FZgqd
FZrBR,r1b1q1k1/ppp5/3p2pb/3Pn3/2PnNR2/2RB4/PP4PP/3Q2K1 b KQkq - 0 1,h6f4 e4f6 g8f8 f6e8 c8g4 d1f1,https://lichess.org/training/FZrBR
FcfXG,5k2/1p3ppp/p2qp3/3p4/3Bn1P1/1P2P3/P3QP1b/2R2K2 w KQkq - 0 1,f2f3 e4g3 f1e1 g3e2 c1c8 f8e7,https://lichess.org/training/FcfXG
FdHS0,4rrk1/pppb1ppB/2nbq2B/3p4/6n1/2N2N2/PPP1Q3/2K3RR b KQkq - 0 1,g8h7 f3g5 h7g8 g5e6 e8e6 g1g4,https://lichess.org/training/FdHS0
FdkuQ,r5k1/1pp4p/p3r1p1/3q1n2/2Bn1Q2/1P3P2/P4P1P/3R1RK1 w KQkq - 0 1,c4d5 d4e2 g1h1 e2f4 d5e6 f4e6,https://lichess.org/training/FdkuQ
FeKW1,3r2k1/5q1p/pp4p1/5nP1/1PQ2b2/P4P2/6K1/2RB3R w KQkq - 0 1,d1b3 f5e3 g2h3 e3c4 b3c4 d8d5,https://lichess.org/training/FeKW1
Fel5u,3rR1k1/5pp1/1b3nqp/pp3N2/1n3BP1/1PN2P2/1PpQ2KP/2R5 b KQkq - 0 1,f6e8 f5e7 g8h7 e7g6 d8d2 f4d2,https://lichess.org/training/Fel5u
Ffl2Q,r1b2Bk1/pp3pbp/2n3p1/8/2B3n1/2N2N2/Pq4PP/R2QR2K w KQkq - 0 1,f8g7 g4f2 h1g1 f2d1 c3d1 b2b6 d1e3 g8g7,https://lichess.org/training/Ffl2Q
FgCeC,8/p6k/8/1p1qP1B1/1P1bNP2/P7/3pK3/8 b KQkq - 0 1,d4c3 e4f6 h7g6 f6d5 d2d1q e2d1,https://lichess.org/training/FgCeC
FgHa7,8/p1kP2Qp/8/5p2/3p1n2/5P1P/P4PP1/6K1 w KQkq - 0 1,g7d4 f4e2 g1f1 e2d4 d7d8q c7d8,https://lichess.org/training/FgHa7
FhwF7,5r2/ppp3qk/3pP1pp/8/1PPnp1N1/P6P/5PP1/2Q2RK1 w KQkq - 0 1,e6e7 d4e2 g1h1 e2c1 e7f8r g7f8,https://lichess.org/training/FhwF7
FilLg,6k1/1p3ppp/p1N3q1/r7/2p5/2P1P2P/5PP1/3R2K1 b KQkq - 0 1,a5a1 c6e7 g8f8 e7g6 h7g6 d1a1,https://lichess.org/training/FilLg
FjstE,3q1k1r/2p1bppp/4b3/1Q1nP3/6P1/rP3P2/KB1N3P/3R1BNR w KQkq - 0 1,b2a3 d5c3 a2b2 c3b5 a3e7 f8e7,https://lichess.org/training/FjstE
FkMs0,rn3rk1/1bp2pp1/pp2p1qp/3p4/P1PP4/1PnBPN1P/5PP1/R1Q2RK1 w KQkq - 0 1,d3g6 c3e2 g1h2 e2c1 a1c1 f7g6,https://lichess.org/training/FkMs0
FkThv,r2qr1k1/1pp5/p5pp/3Pn1p1/3Q4/2N3N1/PP3nPK/3RR3 w KQkq - 0 1,d4f2 e5g4 h2g1 g4f2 e1e8 d8e8,https://lichess.org/training/FkThv
FlctP,r3q1rk/ppR4p/3pN3/3Nn3/4P2b/7Q/PP3PPP/5RK1 w KQkq - 0 1,h3h4 e5f3 g1h1 f3h4 d5f6 e8g6,https://lichess.org/training/FlctP
Fm3BQ,5rk1/1bqr1pbp/p3p1p1/1p2P3/3nB3/4BN1P/PP3PP1/R1QR2K1 w KQkq - 0 1,e4b7 d4e2 g1h2 e2c1 d1d7 c7d7,https://lichess.org/training/Fm3BQ
FmtyC,3r4/p4QkN/1p2p1p1/2p5/7n/2PP1P1q/PP1R1P2/4R1K1 b KQkq - 0 1,g7f7 h7g5 f7f6 g5h3 h4f3 g1f1 f3d2 f1e2,https://lichess.org/training/FmtyC
FmvXO,2krr3/p1p2pp1/2p5/7p/3PN1nq/4BQ2/PP3P2/R3RK2 w KQkq - 0 1,e3g5 g4h2 f1g2 h2f3 g5h4 f3h4,https://lichess.org/training/FmvXO
FnYjK,r1b1kb1r/p2p1ppp/1p6/q2PP3/1n1Q4/8/PP1B1PPP/RN2KB1R w KQkq - 0 1,d5d6 b4c2 e1d1 c2d4 d2a5 b6a5,https://lichess.org/training/FnYjK
Fp7TL,6k1/1p3pp1/3p2qp/1P2rN2/3QP2P/8/5PP1/6K1 b KQkq - 0 1,e5b5 f5e7 g8h7 e7g6 b5b1 g1h2,https://lichess.org/training/Fp7TL
FpRqH,8/4rkRp/1p1q1p2/p2p4/3P1p2/P3NQ1P/1P4PK/2r5 b KQkq - 0 1,f7g7 e3f5 g7f8 f5d6 e7e1 f3f4,https://lichess.org/training/FpRqH
FpZ1f,3r2k1/p2qp1bp/2R2p2/1p1P2p1/4Pn2/1PQ2N1P/PB3PP1/6K1 w KQkq - 0 1,c6c7 f4e2 g1f1 e2c3 c7d7 d8d7,https://lichess.org/training/FpZ1f
Fqcn7,r2q4/1b1n1pk1/p5p1/1p5p/3Nr2P/2Q5/PP2B1P1/2KR3R b KQkq - 0 1,a8c8 d4e6 g7g8 e6d8 c8c3 b2c3,https://lichess.org/training/Fqcn7
FrGtK,3r3k/6p1/2PPq3/p5N1/8/5P1P/P5K1/5R2 b KQkq - 0 1,e6d6 g5f7 h8h7 f7d6 d8d6 f1c1,https://lichess.org/training/FrGtK
Fsadl,r4rk1/5pp1/p2R1q1p/2p5/5n2/4P1Q1/PPP2PPP/R5K1 w KQkq - 0 1,d6f6 f4e2 g1f1 e2g3 h2g3 g7f6,https://lichess.org/training/Fsadl
FspDS,r5k1/rp3p2/2n4p/3q2p1/4N3/5NP1/P1Q1PP1P/R5K1 b KQkq - 0 1,a7a2 e4f6 g8g7 f6d5 a2c2 a1a8,https://lichess.org/training/FspDS
Ft1Mr,4rrk1/1pp2pp1/1n5p/p1b2N2/2P2Pn1/PP3NP1/1BQ3K1/7R w KQkq - 0 1,f5g7 g4e3 g2h3 e3c2 g7e8 f8e8,https://lichess.org/training/Ft1Mr
Fv816,7R/1p4p1/p1p1p1k1/2Pp4/1b1Ppqn1/2N5/PPQ1PP2/R4K2 w KQkq - 0 1,f2f3 g4e3 f1f2 e3c2 a1g1 g6f7,https://lichess.org/training/Fv816
FvT6V,1k2r2r/pp4R1/2pp4/3N3p/P2P2b1/2PQ3n/1P4KP/R7 w KQkq - 0 1,d5f6 h3f4 g2g3 f4d3 f6e8 h8e8,https://lichess.org/training/FvT6V
Fw4s9,1k2r3/1pb5/p3pq2/2Np4/3P1Ppp/2P1Q3/PP4P1/4R1K1 b KQkq - 0 1,c7f4 c5d7 b8c7 d7f6 f4e3 e1e3,https://lichess.org/training/Fw4s9
FwkEm,8/8/1p5P/8/1n1Q4/1k1b2P1/p4K2/8 w KQkq - 0 1,f2e3 b4c2 e3d3 c2d4 h6h7 a2a1q,https://lichess.org/training/FwkEm
Fwm1F,r2q1k1r/pp2bBp1/3p4/2pPp1Np/2P4P/6P1/PP1QPP2/2Kn3R b KQkq - 0 1,d1f2 g5e6 f8f7 e6d8 a8d8 h1f1 e7f6 f1f2,https://lichess.org/training/Fwm1F
Fwqv9,r4b2/5pkp/2p1pNp1/p6P/Nn1r4/1P3PR1/1K2Q3/2B5 w KQkq - 0 1,e2e5 b4d3 b2c3 d3e5 c3d4 g7f6,https://lichess.org/training/Fwqv9
Fy0Ba,2nq1r1k/p5pb/7p/4N3/Pp6/3nQ2P/1P3PP1/RN4K1 b KQkq - 0 1,f8e8 e5f7 h8g8 f7d8 e8e3 f2e3,https://lichess.org/training/Fy0Ba
FySII,8/5Q2/3bP1nk/p1p3p1/2PP2K1/8/P7/8 w KQkq - 0 1,d4c5 g6e5 g4f5 e5f7 c5d6 f7d6,https://lichess.org/training/FySII
Fylf3,r3k3/1pp2pb1/p2p4/3Pp1q1/2B1Pnp1/2N3Q1/PPPN2P1/2K4R w KQkq - 0 1,d2f3 f4e2 c1b1 e2g3 f3g5 g3h1,https://lichess.org/training/Fylf3
FzwMK,rn1qr2k/pp2b2p/2p1QnpB/3p1pN1/3P4/2N5/PPP2PPP/R3K2R b KQkq - 0 1,e7b4 g5f7 h8g8 f7d8 e8e6 d8e6,https://lichess.org/training/FzwMK
Fzxgx,r2r4/pbp2N2/1p3Pk1/8/2BP3P/2q5/P5P1/3R1RK1 b KQkq - 0 1,c3c4 f7e5 g6h7 e5c4 b7a6 c4e5,https://lichess.org/training/Fzxgx
G0Jwt,8/R5pk/4p2p/1p3p2/4NK2/1P1Q1PP1/5P2/4n2q w KQkq - 0 1,d3e3 e1g2 f4e5 g2e3 e4f6 h7g6,https://lichess.org/training/G0Jwt
G1QRC,7r/3p1k2/4pp2/1q2n2p/3Q4/1B4P1/1P3P1P/R5K1 w KQkq - 0 1,b3a4 e5f3 g1g2 f3d4 a4b5 d4b5,https://lichess.org/training/G1QRC
