2Lnl9,r4rk1/p1p3pp/2pbR3/8/8/2PP3P/P1P3P1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/2Lnl9
2MHFZ,r5nr/1p3pp1/p2Qqk1p/2p1pN2/b3P2P/2P5/P1P2PP1/3R1RK1 b KQkq - 0 1,e6d6 d1d6,https://lichess.org/training/2MHFZ
2Nark,1k1r2r1/pbp2p1p/1p2p3/4q3/2pP4/2P3P1/P1P2P1P/R1BQ2K1 w KQkq - 0 1,d4e5 d8d1,https://lichess.org/training/2Nark
2Oz7t,4r1k1/1p6/2p2np1/p2p1b2/N7/PPN2PPp/7P/3Qq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/2Oz7t
2P0po,5q1k/1p3p2/1b2b2Q/3pPpR1/3P4/3n1NP1/2r1NPK1/7R b KQkq - 0 1,f8h6 h1h6,https://lichess.org/training/2P0po
2P4RK,r6r/2p3p1/p1p1k3/1p2Pp2/3P2PQ/P7/1P4P1/6RK w KQkq - 0 1,h4h8 a8h8,https://lichess.org/training/2P4RK
2Qu1w,r1b1q1k1/5ppp/pp2p3/1P1Q4/P7/6B1/5PPP/2R1R1K1 b KQkq - 0 1,e6d5 e1e8,https://lichess.org/training/2Qu1w
2RwKq,3q1Q1k/p6r/8/8/3p2Rr/1P1P4/P5K1/5R2 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/2RwKq
2S8KE,1rbQ2k1/5p1p/1p4pB/8/7q/7P/P4PP1/3R2K1 b KQkq - 0 1,h4d8 d1d8,https://lichess.org/training/2S8KE
2S9sa,1rr2k1Q/5p2/p2p1qp1/2pPpN2/1P6/P2PK3/4BP2/6RR b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/2S9sa
2SfPH,r4rk1/p5pp/2p1R3/3p4/6n1/7P/PPP3P1/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/2SfPH
2ULuZ,5qk1/ppr3pP/4p1P1/P2pb1p1/8/2P4K/1P6/4BR2 b KQkq - 0 1,g8h8 f1f8,https://lichess.org/training/2ULuZ
2WHev,r1bq1Q1k/ppp3p1/2n4p/3p2b1/3P4/3BB3/PPP3PP/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/2WHev
2WR4M,rnb1r1k1/3p1ppp/3N4/p1p5/Pp6/1B6/1PPQ2PP/R1B1q1Kn w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/2WR4M
2X3Wx,8/r5p1/1knpP1Q1/2p1p3/1pP1P3/1P1PB3/8/6K1 w KQkq - 0 1,g6g7 a7g7,https://lichess.org/training/2X3Wx
2X4bk,4r1k1/6p1/p2N1p2/1p3p2/8/8/6PP/2Q1q2K w KQkq - 0 1,c1e1 e8e1,https://lichess.org/training/2X4bk
2ZFko,4R2k/6pp/2N5/2q2p2/3P2n1/3P3P/P4rP1/6K1 b KQkq - 0 1,c5f8 e8f8,https://lichess.org/training/2ZFko
2a4u4,2r3k1/5ppp/4p3/p7/8/P7/3Q1PPP/2q3K1 w KQkq - 0 1,d2c1 c8c1,https://lichess.org/training/2a4u4
2abTr,6r1/p3k3/1p2p3/2p5/4PPK1/1PQ3P1/P3R3/7q w KQkq - 0 1,c3g7 g8g7,https://lichess.org/training/2abTr
2aiEq,3qR1kr/1b3ppp/p1p5/8/8/B1P2N2/P1P2PPP/4R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/2aiEq
2bz2N,2r2rk1/pp1bp1bp/8/3p1p1R/3n1B2/1P1B1N2/P2N1PP1/1Qq1K3 w KQkq - 0 1,b1c1 c8c1,https://lichess.org/training/2bz2N
2c8fk,3Q1k2/4nppp/1q3b2/p7/1p3P2/1B6/PP3P1P/3R2K1 b KQkq - 0 1,b6d8 d1d8,https://lichess.org/training/2c8fk
2cmNO,4r1k1/pp5p/6p1/4p2r/3B1n2/1P3QP1/P4P2/2R1RK1q w KQkq - 0 1,f3h1 h5h1,https://lichess.org/training/2cmNO
2dDU3,N2k1Q1q/pb1pn2p/1p6/4p3/4P3/2PP4/PP2K1PP/5R1R b KQkq - 0 1,h8f8 f1f8,https://lichess.org/training/2dDU3
2eEGV,3r2k1/pp4p1/4p2p/4bp2/1PP5/P3BQ2/2R2PP1/3q3K w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/2eEGV
2fIhQ,1Q2q2k/6pp/8/4P3/6n1/8/r1P3PP/1R4K1 b KQkq - 0 1,e8b8 b1b8,https://lichess.org/training/2fIhQ
2fg1i,rn1Q1k1r/pp2n1pp/1qp5/6P1/2B5/2p2P2/PPP4P/2KR2NR b KQkq - 0 1,b6d8 d1d8,https://lichess.org/training/2fg1i
2guvj,r4rk1/1p3p1p/p7/2Pp2Q1/2b5/K1B1PN2/PP4qP/6R1 b KQkq - 0 1,g2g5 g1g5,https://lichess.org/training/2guvj
2kPVS,6k1/5ppp/4p3/6P1/1P6/8/P5PP/3rq1QK w KQkq - 0 1,g1e1 d1e1,https://lichess.org/training/2kPVS
2l8I0,3q1Q1k/p5pp/1p2p3/2p1P3/2P2R2/6P1/r4P1P/6K1 b KQkq - 0 1,d8f8 f4f8,https://lichess.org/training/2l8I0
2mbdS,r3NQ1k/p3q2p/2p3p1/2nn4/8/3B4/P1P3PP/5R1K b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/2mbdS
2nVoR,r1bq2k1/p4pp1/1pp1p2p/4P3/4BP2/4P3/PP1rQ1PP/3R1RK1 b KQkq - 0 1,d2e2 d1d8,https://lichess.org/training/2nVoR
2nhTj,r1bq2k1/p4ppp/1ppp4/n3Q3/2P2N2/4P3/PP2BPPP/2KR3R b KQkq - 0 1,d6e5 d1d8,https://lichess.org/training/2nhTj
2oQ8C,7r/5pk1/3R2p1/4N3/p1P1Pn2/P4Q2/1P3P2/5K1q w KQkq - 0 1,f3h1 h8h1,https://lichess.org/training/2oQ8C
2pcN7,r6r/4q3/2kp4/2p1p3/Pp2P3/1P1P3Q/4NbP1/RR5K w KQkq - 0 1,h3h8 a8h8,https://lichess.org/training/2pcN7
2pjcs,2q1Q2k/p5pp/8/8/3P4/7b/PP4PP/4RRK1 b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/2pjcs
2qWak,2q2Q1k/6pp/6r1/1pp1p3/4N3/3P4/1PP3PP/5RK1 b KQkq - 0 1,c8f8 f1f8,https://lichess.org/training/2qWak
2rhAY,6k1/3p1ppp/R7/8/8/1PQ5/1P2r1PP/3q3K w KQkq - 0 1,c3e1 e2e1,https://lichess.org/training/2rhAY
2sCrn,r4r2/1pp1Nppk/3p4/p2P4/1b4q1/1B6/PB6/1K5R b KQkq - 0 1,g4h5 h1h5,https://lichess.org/training/2sCrn
2sVNE,5r2/2p1r3/p2b2k1/1p1P3R/1P2p3/P1B4P/2P3P1/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/2sVNE
2tJiB,2r4k/R5pp/4p3/4q3/4P3/7P/5PP1/1Q4K1 w KQkq - 0 1,b1c1 c8c1,https://lichess.org/training/2tJiB
2ucji,5r2/1b1k1P1P/3Pp1r1/1pp1P3/5R1K/8/P7/R7 w KQkq - 0 1,h7h8q f8h8,https://lichess.org/training/2ucji
2uo8K,rnbq1Q1k/4r1p1/1pp4B/p2nP3/3N4/2PB3P/P1P3P1/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/2uo8K
2v3o9,3qQ2k/1r4pp/p7/2P5/8/3b4/5PPP/3RR1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/2v3o9
2wnyH,r1b1qQ1k/ppp3pp/3P4/8/8/P1N1P3/1Pn3PP/R4RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/2wnyH
2yuOu,2rk1q1r/pp3p1p/3QR3/1BpN1p2/8/3P4/PPP3PP/7K b KQkq - 0 1,f8d6 e6d6,https://lichess.org/training/2yuOu
2yur5,rk1Q1bnr/ppp3p1/5q1p/8/8/5N2/PPP2PPP/RNBR2K1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/2yur5
2zD97,3rk2r/p4ppp/2p1p1b1/4P3/5P2/5Q2/PP4PP/RN1q3K w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/2zD97
325by,rn2qQ1k/ppb3pp/2p5/8/3P2b1/2P5/P1PBN1PP/R4RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/325by
329GS,3Q3k/p5pp/8/4p3/2B5/8/PPPq1pPP/3R3K b KQkq - 0 1,d2d8 d1d8,https://lichess.org/training/329GS
32Nl8,1k1Q2nr/p1p1q1p1/Bpb1p2p/4Pp2/8/1NP3P1/PP3PP1/2KR3R b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/32Nl8
32UdH,3R1q1k/6pp/1p6/1p6/2p5/1P6/4Kp1P/3R2r1 b KQkq - 0 1,g1d1 d8f8,https://lichess.org/training/32UdH
32l9a,2kr2r1/pppn1p1p/5p2/2N1p3/4P3/P2B1b2/1PPQ1P1P/R4RK1 w KQkq - 0 1,d2g5 g8g5,https://lichess.org/training/32l9a
32sUU,k4R2/1p6/pBp1q3/8/1P5b/P7/7P/7K b KQkq - 0 1,e6c8 f8c8,https://lichess.org/training/32sUU
33emC,r1b1qQ1k/p2p2pp/2p5/8/8/8/PPP4P/1K3RR1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/33emC
34Yox,7k/pp1P1p1p/6q1/4pp1r/2P4Q/4P2r/PP6/R4R1K w KQkq - 0 1,h4h3 h5h3,https://lichess.org/training/34Yox
34c69,8/8/8/8/8/8/p1K1p3/k5R1 b KQkq - 0 1,e2e1q g1e1,https://lichess.org/training/34c69
34oHc,k2r4/1bR2ppp/pp6/8/Q7/8/PP3PPP/3q2K1 w KQkq - 0 1,a4d1 d8d1,https://lichess.org/training/34oHc
37HEV,r1bq1Q1k/pp1p2pp/n1p3p1/8/3PP3/2N3PB/P1P4P/5R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/37HEV
38igo,6k1/p4ppp/1p6/3R4/5P2/1P4PP/P1rQr2K/1q6 w KQkq - 0 1,d2e2 c2e2,https://lichess.org/training/38igo
39VM6,4R2k/pppq1prp/5Qp1/3p2P1/P2P2bP/8/1r3B1K/4R3 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/39VM6
3BBaT,1kr4r/pp4Q1/4p3/2b5/P1N2q2/1P3P2/6P1/2R2R1K w KQkq - 0 1,g7h8 c8h8,https://lichess.org/training/3BBaT
3BWs9,4R2k/2p2qpp/pp6/8/1P4r1/PQPr4/1B4PK/4R3 b KQkq - 0 1,f7e8 e1e8,https://lichess.org/training/3BWs9
3BjoZ,rn3rk1/1pp3p1/p2bR3/8/3p4/3P3P/PPP3P1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/3BjoZ
3CM9k,5r1k/6pp/p2NB3/3P4/8/6qP/PPR5/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/3CM9k
3DVKi,2bq1Q1k/p5pp/1p4r1/2pP4/3P4/P3P2P/1P4P1/2R2RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/3DVKi
3E6Q8,1k5r/ppp2pp1/8/8/8/P3P2Q/1B1r1PP1/R3RK1q w KQkq - 0 1,h3h1 h8h1,https://lichess.org/training/3E6Q8
3FezA,rk2Q2B/pppq3p/3b2p1/5p2/6n1/1B6/P4PPP/3RR1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/3FezA
3FxMD,1rbQ2kr/5p1p/1pB2qpB/p1p1b3/8/2N4P/PPP5/2KR3R b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/3FxMD
3Fxw7,3Q3k/p1q3pp/1p2Bp2/4bP2/1PP5/B5PP/P7/3R3K b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/3Fxw7
3HkkK,3r2k1/p4p1p/1pp3p1/8/8/8/P1R1QPPP/3q2K1 w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/3HkkK
3I0xM,2q1Q2k/3r2bp/p5p1/1p6/2pB4/2P5/Pr3PPP/R3R1K1 b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/3I0xM
3IRaR,6rk/1bp2p1q/pp2pP1Q/8/1bPB4/1P3P1R/P4K1P/5R2 b KQkq - 0 1,h7h6 h3h6,https://lichess.org/training/3IRaR
3K1B3,5rk1/2R3pp/p2p4/8/2P1p3/6PP/P3Qq1K/1r6 w KQkq - 0 1,e2f2 f8f2,https://lichess.org/training/3K1B3
3KcDZ,r1bqQ1kr/pppp1pp1/8/1N1P3p/5p1P/3B1N2/PPP2PP1/2K1R3 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/3KcDZ
3KqYy,1rr3k1/4bp1p/p3p1p1/4P2B/3B4/6R1/P4P1P/K1q1Q3 w KQkq - 0 1,e1c1 c8c1,https://lichess.org/training/3KqYy
3LxE7,5r2/pp4pk/6pp/3R4/8/P3P3/1P4PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/3LxE7
3N4mL,1k6/pp6/2p1p3/4q3/3pQ3/bP1B1RP1/P1P3P1/1K5r w KQkq - 0 1,e4e1 h1e1,https://lichess.org/training/3N4mL
3NhIQ,3r3k/p5q1/1pb2pPp/2p1r2Q/4P3/2p5/PPP2RP1/2B3RK w KQkq - 0 1,c1h6 e5h5,https://lichess.org/training/3NhIQ
3P86y,2k3r1/pp6/1n6/4p2Q/6rq/2N5/PP2N2K/R5R1 w KQkq - 0 1,h5h4 g4h4,https://lichess.org/training/3P86y
3Q9Ay,rn1qQ1k1/pp3pp1/2p2b1p/3p4/3P2b1/2NB1N2/PPP2PPP/R3R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/3Q9Ay
3SE05,3Q2k1/2p1qppp/1p2p3/p3b3/8/1PP3P1/PB2PPKP/3R4 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/3SE05
3SOzL,r4rk1/ppp3pp/3pp3/8/1PQ1P3/8/P5PP/1RB2q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/3SOzL
3TypR,r3k2r/pp3pp1/2nbp1p1/1B1p4/3P1n2/2P2QP1/PP1N1P2/R1B1RK1q w KQkq - 0 1,f3h1 h8h1,https://lichess.org/training/3TypR
3UOhN,3r4/1p5Q/p2kqR2/3p2r1/2pP4/2P3P1/PP4PP/5RK1 b KQkq - 0 1,e6f6 f1f6,https://lichess.org/training/3UOhN
3V2dc,8/1p2k2B/p4b2/2p5/8/1P6/P1P5/1KQ1q1r1 w KQkq - 0 1,c1e1 g1e1,https://lichess.org/training/3V2dc
3WjTv,4r1k1/5p2/p5p1/1p5p/2P3nQ/P1R5/B1P3PP/4q1K1 w KQkq - 0 1,h4e1 e8e1,https://lichess.org/training/3WjTv
3Xam1,1q2Q2k/p6p/1p4pB/2p5/P2b2PN/2r2P2/5nKP/4R3 b KQkq - 0 1,b8e8 e1e8,https://lichess.org/training/3Xam1
3Y0Qq,7k/1b5r/1p2P3/p1p5/P2p2pq/1P6/6BQ/3R2RK w KQkq - 0 1,h2h4 h7h4,https://lichess.org/training/3Y0Qq
3ZiM6,2r3k1/5ppp/p7/5P2/8/8/1P1Q2PP/2q4K w KQkq - 0 1,d2c1 c8c1,https://lichess.org/training/3ZiM6
3a67E,5r2/4b1k1/Q1n4p/2Pp2p1/1P1Pp3/P3P3/6PP/R1B2q1K w KQkq - 0 1,a6f1 f8f1,https://lichess.org/training/3a67E
3auuG,r1b1rk1Q/ppp2p2/3p1qp1/2bBpN2/4P3/3P4/PPP2PP1/R3K2R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/3auuG
3bBwu,4qR1k/ppp3pp/2npB3/4P3/8/P1P3PP/1P4P1/5RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/3bBwu
3bGxR,3rBQ1k/6pp/p4q2/1p6/8/8/PP4PP/5R1K b KQkq - 0 1,f6f8 f1f8,https://lichess.org/training/3bGxR
3cvFA,rB3Q1k/p5pp/1pp3r1/2q5/5R2/3P4/PPP2PBP/5RK1 b KQkq - 0 1,c5f8 f4f8,https://lichess.org/training/3cvFA
3gmn6,r1bnQ2k/pp2q1p1/3p3p/2p2nN1/2B2P2/2B5/P1P3PP/4RR1K b KQkq - 0 1,e7e8 e1e8,https://lichess.org/training/3gmn6
3gxak,r1bbr1k1/p4pp1/2p4p/8/BQ1P4/8/PPP2PPP/RNBq2KR w KQkq - 0 1,b4e1 e8e1,https://lichess.org/training/3gxak
3hhyh,2qQ2kr/pb3p1p/1p2pPp1/2p1N3/2P5/8/P4PPP/1R1R2K1 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/3hhyh
3hm8j,5Q1k/p3q1pp/1p6/8/3Pp1nP/2r1P3/PP6/1K3R2 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/3hm8j
3iMUy,r1b1qR1k/ppp3pp/3p4/3Q4/4P3/4P3/PPP3PP/5RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/3iMUy
3iTXT,r1b2r1k/pp2Npp1/3p3q/2n1p2Q/4PPP1/8/PPPR4/2K2B1R b KQkq - 0 1,h6h5 h1h5,https://lichess.org/training/3iTXT
3jAG3,k1Q1q3/pp6/6r1/7p/3n4/1P4B1/P4P1P/2R3K1 b KQkq - 0 1,e8c8 c1c8,https://lichess.org/training/3jAG3
3jJ5R,4r2k/6p1/7p/8/8/8/3R2PP/Q3q2K w KQkq - 0 1,a1e1 e8e1,https://lichess.org/training/3jJ5R
3lWAI,r1bQ2k1/1p3ppp/pq2p3/4n3/8/2N2P2/PPP1B1PP/2KR3R b KQkq - 0 1,b6d8 d1d8,https://lichess.org/training/3lWAI
3moo4,2r2rk1/pp2pp2/3p2P1/6P1/8/3R4/PP6/K1q4Q w KQkq - 0 1,h1c1 c8c1,https://lichess.org/training/3moo4
3n0bU,rnbq1Q1k/pp4pp/3p4/8/4P3/8/PP1N2PP/R3KR2 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/3n0bU
3nV07,3r1rk1/1p2R2p/2b3p1/p2p4/8/1BR3P1/P5PP/4Qq1K w KQkq - 0 1,e1f1 f8f1,https://lichess.org/training/3nV07
3ovA5,rnbq1Q1k/ppp3p1/3p3p/4r3/3N4/3B4/P1P3PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/3ovA5
3p81d,5Q2/p4N1k/1p2pqp1/2p5/4b3/2Pr4/PP5R/4K3 b KQkq - 0 1,f6h4 h2h4,https://lichess.org/training/3p81d
3rFEa,5rk1/p5pp/2N1p3/1p6/8/P5bP/1PP3P1/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/3rFEa
3rUDA,2RR3k/4q1pp/p7/Pp2p3/4Pp2/4r3/P4KPP/8 b KQkq - 0 1,e7d8 c8d8,https://lichess.org/training/3rUDA
3s9ch,4r3/pb6/1pq2QRp/3R4/2P1pk2/4p2P/PP5P/7K b KQkq - 0 1,c6f6 g6f6,https://lichess.org/training/3s9ch
3s9wx,rk1Q2nr/ppn3p1/2p1Rq1p/5p2/5B2/2P5/PP3PPP/3R2K1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/3s9wx
3sCJ1,5rk1/4b1pp/p2p4/1p1Pp3/8/P2P2R1/4Q1PP/2B2r1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/3sCJ1
3tHkC,rn2k2r/1p3pp1/p2Q3p/8/8/8/PPP1q1PP/4RRK1 b KQkq - 0 1,e2e1 f1e1,https://lichess.org/training/3tHkC
3tX39,4Q1k1/3q1p1p/p5p1/1p3Nb1/n1pB4/P1Pr3P/1P3PP1/4R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/3tX39
3um2q,3q1Q1k/3b2pp/pp2p3/3pP3/6P1/P7/2r1B2P/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/3um2q
3vy64,5Q1k/p1p3pp/1n1q4/p5N1/8/2PP3P/PP4P1/5R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/3vy64
3wQHf,r1bq1Q1k/pppp2pp/8/4P3/8/8/PbP3PP/RN3R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/3wQHf
3wV2z,1R1Q2k1/5ppp/5q2/p1P2b2/5p2/5P2/P4BPP/6K1 b KQkq - 0 1,f6d8 b8d8,https://lichess.org/training/3wV2z
3xf2R,3Q1knr/p3ppbp/b1p3p1/q5B1/2P1P3/2N5/Pr3PPP/2KR1B1R b KQkq - 0 1,a5d8 d1d8,https://lichess.org/training/3xf2R
3zP0z,3rrB1b/1p1n3k/3np3/p7/2q5/2N5/PPP2P2/2K3RR b KQkq - 0 1,c4h4 h1h4,https://lichess.org/training/3zP0z
3zgqk,r3q2k/ppp3p1/2n2b2/5P1Q/2B2B2/2p5/PP4K1/7R b KQkq - 0 1,e8h5 h1h5,https://lichess.org/training/3zgqk
3zhAU,3r1q1k/p1p3pp/8/3QPRB1/4N1n1/8/PPP3PP/6K1 b KQkq - 0 1,d8d5 f5f8,https://lichess.org/training/3zhAU
40sIP,r3qr2/ppp1N1pk/2p1bp2/6B1/2n4R/8/PPP2PPP/R5K1 b KQkq - 0 1,e8h5 h4h5,https://lichess.org/training/40sIP
414Of,rnbqQ1k1/5pp1/p4b1p/1ppp4/3P4/2PB1N2/PP3PPP/RN2R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/414Of
41oYQ,rnbq1Q1k/ppp3p1/3p3r/3P4/2P5/3B4/PP4PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/41oYQ
4287b,5rk1/pp4bp/3r2p1/3Pp3/2R5/1P6/P5PP/1RBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/4287b
42Dbu,3r2k1/pp3p1p/8/2p4Q/2P2P2/1P5b/P4P1P/3r2K1 w KQkq - 0 1,h5d1 d8d1,https://lichess.org/training/42Dbu
42cv9,5rk1/b5pp/8/PQ6/P2p4/2p1P3/6PP/R1B2q1K w KQkq - 0 1,b5f1 f8f1,https://lichess.org/training/42cv9
43TNG,rn1Q1k1r/pNq1nppp/2p1p3/8/2B5/8/PPP2PPP/2KR3R b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/43TNG
4488a,3Rq1k1/5ppp/p7/1p1Q2r1/2p5/2P1P2P/PP3PP1/6K1 b KQkq - 0 1,g5d5 d8e8,https://lichess.org/training/4488a
453Qt,2rq2k1/1p3p1p/p5p1/4BbPn/4rP1P/2Q5/PPP5/2KR2NR b KQkq - 0 1,c8c3 d1d8,https://lichess.org/training/453Qt
45ELa,q1Q2k1r/4ppbp/6p1/p2Pp3/4n3/4B3/PP3PPP/2R2RK1 b KQkq - 0 1,a8c8 c1c8,https://lichess.org/training/45ELa
46EVe,4Q1k1/2pq1ppp/p7/1p6/3P1b2/5N2/PPP2PPP/4R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/46EVe
48AhW,3r2k1/p4pb1/1p6/2p2P2/4B1p1/2P2p2/PPQ2P2/3q1K1R w KQkq - 0 1,c2d1 d8d1,https://lichess.org/training/48AhW
49MLZ,6k1/5p2/p3p1pK/1p4N1/1Pr4q/P6P/1R3QP1/7r w KQkq - 0 1,f2h4 c4h4,https://lichess.org/training/49MLZ
4AiFb,2r3k1/pp2p2p/3r1pp1/1N1Ppb2/PP6/RR6/3Q1PPP/2q3K1 w KQkq - 0 1,d2c1 c8c1,https://lichess.org/training/4AiFb
4Ak6X,3r4/p1p1k1pp/2B1b3/2n5/8/5Q2/P1P2PPP/3r2K1 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/4Ak6X
4Byb2,k1Q1qb1r/pp4pp/4pn2/1N2N3/3P4/P3P3/1P1K2PP/2R5 b KQkq - 0 1,e8c8 c1c8,https://lichess.org/training/4Byb2
4Cegl,rn1q1Q1k/6np/2p3p1/1p2P3/p2P4/6P1/PP2N2P/4RRK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/4Cegl
4D82q,r4r1k/1pp3p1/p1n1Qpp1/7q/3P4/2P3P1/PP3PK1/R6R b KQkq - 0 1,h5h1 a1h1,https://lichess.org/training/4D82q
4F8Zb,r1bk1Qnr/pppp4/7p/2qN4/2n1P3/2P5/PP4PP/R1B2R1K b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/4F8Zb
4Ffe1,4r1k1/p4ppp/1p1b1n2/2pp4/8/P1NP3P/1PP2PP1/R1BQq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/4Ffe1
4K5Mg,3B2k1/p4ppp/4b1r1/2p5/7q/5P2/P1P3PP/3R2K1 b KQkq - 0 1,h4d8 d1d8,https://lichess.org/training/4K5Mg
4LDlQ,4r1k1/pp3pp1/3b1n1p/2pp4/3N4/1PNP3P/P1P2PP1/R1BQq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/4LDlQ
4LMVj,6k1/pp2bppp/5n2/2p5/2P1Q3/2P3B1/PP3PPP/RN1r2K1 w KQkq - 0 1,e4e1 d1e1,https://lichess.org/training/4LMVj
4LYhc,5rk1/1p4pp/3n4/2pP4/1nP1p1B1/4R2R/6PP/1Q3q1K w KQkq - 0 1,b1f1 f8f1,https://lichess.org/training/4LYhc
4NV9j,3rnQ1k/1pp3pp/p3p3/2q1P3/b7/2N5/1PP3PP/4RR1K b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/4NV9j
4Nwsj,5Q1k/4q1pp/6r1/p1p5/1P6/PB4B1/N7/5RK1 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/4Nwsj
4Oi6B,r1bq1Q1k/1pp3p1/7p/p3p1N1/4P3/P2Pn3/1PP3PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/4Oi6B
4P9gd,r1bq2k1/pp3ppp/2p5/2Pp4/4QP2/P1B1P2P/1P4P1/3R1RK1 b KQkq - 0 1,d5e4 d1d8,https://lichess.org/training/4P9gd
4PeXN,3Qq2k/6pp/p7/4P3/6b1/4B3/PP3PPP/3R2K1 b KQkq - 0 1,e8d8 d1d8,https://lichess.org/training/4PeXN
4RdRc,2k3rr/ppb2p2/4p3/3p4/P7/5Q2/1PP2P2/R4R1K w KQkq - 0 1,f3h5 h8h5,https://lichess.org/training/4RdRc
4ThfW,q3Q1k1/5ppp/1p6/5p2/n7/2P3PP/PP3P2/4R1K1 b KQkq - 0 1,a8e8 e1e8,https://lichess.org/training/4ThfW
4Tndz,r4rk1/pp2n1pp/3bR3/3p2B1/8/2PQ3P/PP4P1/RN3q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/4Tndz
4UtjO,1r4k1/5p1p/6p1/p1P5/8/P2Q4/5PPP/1q4K1 w KQkq - 0 1,d3b1 b8b1,https://lichess.org/training/4UtjO
4Vziv,4r1k1/2p2ppp/2p5/8/3p2B1/3P4/2P2PPP/r1BQq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/4Vziv
4WKtj,2Q3k1/3q1ppp/3Pp3/1p2P3/1P3B1P/6PK/r7/2R3b1 b KQkq - 0 1,d7c8 c1c8,https://lichess.org/training/4WKtj
4XGL5,3R2k1/p1q2p1p/6p1/5b2/8/2B1p3/PPP1BPPP/1K1R4 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/4XGL5
4XUVj,rn1q2k1/p1p1n1bp/1p1R2p1/8/2BP4/2N2r2/PPP2PPP/R1B3K1 b KQkq - 0 1,g8f8 d6d8,https://lichess.org/training/4XUVj
