vKJbU,rn1qk2r/ppp3pp/4pp2/b2p1b2/2PPnB2/3NPP2/PP2K1PP/RN1Q1B1R w KQkq - 0 1,f3e4 f5g4 e2f2 g4d1,https://lichess.org/training/vKJbU
vOGUc,r2q1rk1/p2b1pp1/4p3/2ppP2p/3P1PPb/B1P2N1P/P1K5/R2Q2R1 w KQkq - 0 1,a3c5 d7a4 c2d2 a4d1,https://lichess.org/training/vOGUc
vObQD,2Q5/1R3p1k/3p2pp/6b1/2P5/3N1p1P/1QK1q1P1/r7 w KQkq - 0 1,c2c3 g5f6 c3b4 f6b2,https://lichess.org/training/vObQD
vWP0T,r2qk2r/1b3p1p/3bp1p1/1B1pN3/1p1P1BQ1/Pp2P2P/5PP1/4K2R b KQkq - 0 1,e8e7 f4g5 e7f8 g5d8,https://lichess.org/training/vWP0T
vXib5,r1bq1b1r/pp2k1pN/2np3n/3Qp3/4P3/2N5/PP3PPP/R1B2RK1 b KQkq - 0 1,h8h7 c1g5 e7e8 g5d8,https://lichess.org/training/vXib5
vi5Bj,r1br4/pp6/3kpP1p/q2p3B/8/P1B5/1PP3PP/2KRR3 b KQkq - 0 1,a5c7 c3e5 d6d7 e5c7,https://lichess.org/training/vi5Bj
vrJwL,rnb1kb1r/1p3ppp/p2p4/4p3/2P1P2q/8/PPN3PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/vrJwL
vsrO1,6k1/5pp1/p4bb1/1p2p2p/2r2P1P/5PK1/P2R1Q2/8 w KQkq - 0 1,f4e5 f6h4 g3g2 h4f2,https://lichess.org/training/vsrO1
vuJcd,r1b1k2r/pp3pp1/2p5/q3p1Bp/2p1P2P/P1b2KP1/1PB1N3/R2Q3R w KQkq - 0 1,e2c3 c8g4 f3g2 g4d1,https://lichess.org/training/vuJcd
vvA1i,r1bq2r1/p2kbQP1/3p1n2/1PpPp2p/P1P4P/5N2/3B1P2/2R1K2R b KQkq - 0 1,d7c7 d2a5 c7b8 a5d8,https://lichess.org/training/vvA1i
vwQ51,8/p1rq1kp1/5p2/7Q/8/3BPP2/4KP1P/8 b KQkq - 0 1,f7e6 d3f5 e6e7 f5d7,https://lichess.org/training/vwQ51
wGxDs,r2q1b1r/ppp3pp/2nk4/4p3/2Q5/2P1B3/PPP2PPP/R3K2R b KQkq - 0 1,d6e7 e3g5 e7e8 g5d8,https://lichess.org/training/wGxDs
wHvz3,b4r1k/p5p1/8/4Rp2/5P1p/3P4/P4BqP/R2Q1K2 w KQkq - 0 1,f1e2 a8f3 e2e3 f3d1,https://lichess.org/training/wHvz3
wJxpr,8/1n3p2/1P6/1K2B1P1/8/8/2pk4/8 b KQkq - 0 1,c2c1q e5f4 d2d1 f4c1,https://lichess.org/training/wJxpr
wMy3Z,rnbqk1nr/p1p2ppp/1p6/8/3PpB1b/5NP1/PPP1K2P/RN1Q1B1R w KQkq - 0 1,f3h4 c8g4 e2e1 g4d1,https://lichess.org/training/wMy3Z
wOAdd,4R3/ppp4p/7p/3k4/8/3B1K2/P7/2q5 b KQkq - 0 1,c1c6 d3e4 d5d6 e4c6,https://lichess.org/training/wOAdd
weFcy,r1bqk1nr/ppp2p1p/2n5/3p4/2BPPB1p/8/PPP1K1PP/RN1Q3R w KQkq - 0 1,c4d5 c8g4 e2e3 g4d1,https://lichess.org/training/weFcy
wh5JE,r1b1k2r/pp3ppp/1q1p4/3Pp3/3b4/2P3P1/PP2K2P/R1BQ1B1R w KQkq - 0 1,c3d4 c8g4 e2e1 g4d1,https://lichess.org/training/wh5JE
wkjHE,8/r6k/3PK3/7b/2p5/8/8/2Q5 w KQkq - 0 1,c1c4 h5f7 e6e5 f7c4,https://lichess.org/training/wkjHE
wtSrn,r2q3r/ppp2k1p/2npb1p1/8/3pP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/wtSrn
wtlYD,6k1/p1bn1ppp/6r1/2pBp3/2P3P1/3P1P1b/PP1KPq1P/R1BQ3R w KQkq - 0 1,d1e1 c7a5 d2d1 a5e1,https://lichess.org/training/wtlYD
wz3tq,r4r2/2q4k/2p2b2/2p1p2p/P1NpPpp1/1P1P1P1P/2P2KP1/1R2QR2 w KQkq - 0 1,h3g4 f6h4 f2e2 h4e1,https://lichess.org/training/wz3tq
xDIzJ,r1bqk2r/ppp2ppp/3p1n2/8/4P3/2NP4/PP2KPPP/R2Q1B1R w KQkq - 0 1,f2f4 c8g4 e2e1 g4d1,https://lichess.org/training/xDIzJ
xEPoF,r1b1k2r/p1p3pp/1bpp4/4P1B1/4P1q1/2N2N2/PPP1K1P1/R2Q3R w KQkq - 0 1,d1f1 c8a6 e2d2 a6f1,https://lichess.org/training/xEPoF
xEhPy,r1b1k2r/p1p2ppp/2pP4/3p4/8/1P2P1q1/PBPP4/RN1QK1NR w KQkq - 0 1,e1e2 c8g4 e2f1 g4d1,https://lichess.org/training/xEhPy
xHyNE,r6q/ppp1npk1/3br3/3p2B1/3PN3/2P2Q1P/PP3PP1/R3R1K1 b KQkq - 0 1,e6e4 g5f6 g7g6 f6h8,https://lichess.org/training/xHyNE
xUePG,r1b2rk1/ppp2ppp/2p5/4P3/2B1PB2/2N3P1/PPP2R1n/R2QK1q1 w KQkq - 0 1,e1e2 c8g4 e2e3 g4d1,https://lichess.org/training/xUePG
xX0fE,r1bq1b1r/ppp2Bp1/3k1n1p/4pn2/2Q5/1PP5/P2P1PPP/RNB1K2R b KQkq - 0 1,d8e7 c1a3 d6d7 a3e7,https://lichess.org/training/xX0fE
xZrRE,8/5k2/4pp2/1B5q/P4P2/3R3P/2r3PK/8 b KQkq - 0 1,f7g6 b5e8 g6h6 e8h5,https://lichess.org/training/xZrRE
xcniX,rnq1k2r/ppp2Bpp/3b2b1/8/4p1Pn/1QP5/PP1P3P/RNB2RK1 b KQkq - 0 1,e8d7 f7e6 d7d8 e6c8,https://lichess.org/training/xcniX
xheZv,1k1q2r1/Qp3p2/2p5/1p1p3p/4r1p1/6P1/2P2B1P/3R2K1 b KQkq - 0 1,b8c7 f2b6 c7d6 b6d8,https://lichess.org/training/xheZv
xkWkp,r2qk2r/p3R2p/2p3pB/5b2/3P4/5Q2/PPP2PPP/R5K1 b KQkq - 0 1,e8e7 h6g5 e7d7 g5d8,https://lichess.org/training/xkWkp
xqzrw,2kr4/ppp2pp1/3b1qpr/3pn3/4P3/1P3BPP/PBPN1K2/R5QR w KQkq - 0 1,e4d5 d6c5 f2g2 c5g1,https://lichess.org/training/xqzrw
xr6Fy,1R2k3/5p1p/p3p2B/3p4/6r1/q1rP3N/P4PPP/R5K1 b KQkq - 0 1,e8e7 h6f8 e7f6 f8a3,https://lichess.org/training/xr6Fy
xtIvk,1r3r2/5q1k/p7/2P2p2/2Qp4/3Pb2R/P3B1K1/8 b KQkq - 0 1,h7g6 e2h5 g6f6 h5f7,https://lichess.org/training/xtIvk
xu2bT,rnbq2nr/pp2k2p/3pp1p1/2p5/2B1P3/2PP1Q2/P1P2PPP/R1B1K2R b KQkq - 0 1,b8c6 c1g5 e7e8 g5d8,https://lichess.org/training/xu2bT
xwBGi,r2q3r/pp3kpp/3b4/2p5/8/5R1P/PPP2PP1/RNB3K1 b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/xwBGi
y5eGf,r1bq3r/pppp1kpp/2n5/2bQP3/6n1/2p2N2/PPP2PPP/R1B2RK1 b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/y5eGf
yGZ8v,6Q1/4K3/3B4/pb6/7k/7p/8/8 w KQkq - 0 1,e7f7 b5c4 f7f8 c4g8,https://lichess.org/training/yGZ8v
yGfWH,r1b1r1k1/1p3p2/p4n1q/3p2pp/3B1P2/3BPK2/1P2N1P1/R2Q3R w KQkq - 0 1,e2g3 c8g4 f3f2 g4d1,https://lichess.org/training/yGfWH
yQTgb,rnb1kb1r/1p3ppp/p2p4/4p3/2P1P2q/1N6/PP4PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/yQTgb
yQmN1,5rk1/2p1bp1p/2b1p1p1/p2q3P/P1NP1PP1/2PB4/4NK2/R3Q3 w KQkq - 0 1,e2g1 e7h4 f2e3 h4e1,https://lichess.org/training/yQmN1
ycAmr,r3r1k1/1p1N1ppp/p1p5/3p2P1/3P4/5K1P/2bB4/5BQ1 w KQkq - 0 1,g1g4 c2d1 f3f2 d1g4,https://lichess.org/training/ycAmr
yg1D9,r5k1/2p2ppp/3p1n2/pPb5/P1P1P3/2p3Pb/3B1K1P/1R1QR3 w KQkq - 0 1,f2f3 h3g4 f3f4 g4d1,https://lichess.org/training/yg1D9
ygJQj,rnb1k2r/pp2pp1p/6p1/b7/4P3/4p3/P3KPPP/R2Q1B1R w KQkq - 0 1,f2e3 c8g4 e2f2 g4d1,https://lichess.org/training/ygJQj
ymzLM,8/Q2R1pkp/6p1/1B6/PK2p3/5q2/3b4/8 w KQkq - 0 1,b4c5 d2e3 c5b4 e3a7,https://lichess.org/training/ymzLM
yrIdN,8/2KP2k1/p5p1/Pp6/1b6/8/2p3P1/2B5 w KQkq - 0 1,d7d8q b4a5 c7b7 a5d8,https://lichess.org/training/yrIdN
yrRW5,7Q/5p1p/3q1kpB/3p4/4nP2/7P/6PK/8 b KQkq - 0 1,f6e7 h6f8 e7e6 f8d6,https://lichess.org/training/yrRW5
yyBqW,2r5/3b1k2/3p3p/1p3Pp1/3KQ1P1/3P3P/P7/8 w KQkq - 0 1,d4d5 d7c6 d5d6 c6e4,https://lichess.org/training/yyBqW
z1uzn,r2q3r/ppp2k1p/3b2p1/3Q1b2/3PpB2/8/PPP2PPP/R4RK1 b KQkq - 0 1,f7e7 f4g5 e7f8 g5d8,https://lichess.org/training/z1uzn
z7QS3,r2qk2r/pp4p1/2nbp1Q1/2pp3n/3P1B2/2P1P3/PP1N1PPP/R3K2R b KQkq - 0 1,e8e7 f4g5 e7d7 g5d8,https://lichess.org/training/z7QS3
z9YUe,r1b2r2/pp1nq1p1/2p1N1k1/3n1p2/3P1B2/6Q1/PPP2PPP/R3K2R b KQkq - 0 1,g6f6 f4g5 f6e6 g5e7,https://lichess.org/training/z9YUe
zAOm7,r2q3r/2k3b1/p2pp1p1/1p1N4/3pPPp1/PB1P4/1PPBQ3/R3K3 b KQkq - 0 1,e6d5 d2a5 c7c8 a5d8,https://lichess.org/training/zAOm7
zDQNn,3q1b1r/2r1kppp/3pP3/8/1Q1pP3/3P2Pb/PP5P/R1B1K2R b KQkq - 0 1,f7e6 c1g5 e7e8 g5d8,https://lichess.org/training/zDQNn
zLqq8,r2q1bnr/pp1b1kpp/2n1p3/3pP3/3p4/4BQ2/PPP2PPP/RN2KB1R b KQkq - 0 1,f7e7 e3g5 e7e8 g5d8,https://lichess.org/training/zLqq8
zTMVZ,r1bqk1r1/ppp3pp/2n5/3pp3/5N2/1PBBP3/P1PPK2P/R2Q3R w KQkq - 0 1,f4g2 c8g4 e2e1 g4d1,https://lichess.org/training/zTMVZ
zTzT9,r1b1Q3/pp3p2/2k4r/2p2q1p/1nBb2pP/N7/1PP2PP1/1K1R3R b KQkq - 0 1,f5d7 c4b5 c6c7 b5d7,https://lichess.org/training/zTzT9
zVhgK,r1b1k1nr/ppp2pBp/3p4/2q5/4P2P/8/P1n1KPP1/RN1Q1B1R w KQkq - 0 1,g7h8 c8g4 e2d2 g4d1,https://lichess.org/training/zVhgK
zZ7hT,r2q3r/pp2k1p1/2pbpnBp/7P/3P1P2/1QP3B1/PP4P1/2KnR3 b KQkq - 0 1,f6d5 g3h4 e7d7 h4d8,https://lichess.org/training/zZ7hT
zeMEK,r1b4r/ppp2kp1/5q2/3p4/3Pp3/4B1N1/PP2KnPP/R2Q2NR w KQkq - 0 1,e3f2 c8g4 e2e1 g4d1,https://lichess.org/training/zeMEK
ziOlZ,5R2/ppk2ppp/4p3/q7/1n1Pp2B/P3P3/5PPP/3KbB1R b KQkq - 0 1,b4d3 h4d8 c7d7 d8a5,https://lichess.org/training/ziOlZ
zlkJi,3r3r/P1p2n2/1pB2k2/1P2pp1p/1B1n2bq/Q2P4/4PP2/1R2R1K1 b KQkq - 0 1,g4e2 b4e7 f6g7 e7h4,https://lichess.org/training/zlkJi
zmx2N,r1b2qr1/ppp2k1p/3p1b2/7Q/3p4/8/PPP2PPP/RNB1R1K1 b KQkq - 0 1,f7g7 c1h6 g7h8 h6f8,https://lichess.org/training/zmx2N
zpgBb,rnbq1rk1/ppN2ppp/8/8/2B2B2/4p3/PPP2KPP/R2Q3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/zpgBb
zsw9x,4b2q/p5p1/1p1pk3/4p1Bp/2P1B2P/P5P1/1P1R4/5K2 b KQkq - 0 1,h8g8 e4d5 e6d7 d5g8,https://lichess.org/training/zsw9x
zxlvC,r6q/pp1bk2p/4pnp1/4B3/2B5/4P3/P1P1KPPP/3RR3 b KQkq - 0 1,h8f8 e5d6 e7f7 d6f8,https://lichess.org/training/zxlvC
