XTSPF,5rk1/3n1pp1/Q2R3p/7r/5P2/P1N1PR2/1P2K1P1/7q w KQkq - 0 1,d6d7 h1g2 f3f2 g2g4 e2d2 g4d7,https://lichess.org/training/XTSPF
XTZSw,4r3/p1k2p2/2p2p2/2Pp4/8/7Q/Pq2NK1R/8 w KQkq - 0 1,f2f3 b2d2 h3g3 c7b7,https://lichess.org/training/XTZSw
XTsHB,r1b2Q2/pp6/2P3rk/P3pp2/6p1/2N2PP1/P3Bb1q/2R2K2 b KQkq - 0 1,g6g7 f8h8 g7h7 h8f6 h6h5 f3g4,https://lichess.org/training/XTsHB
XTxIG,8/p3kq2/5p2/3p1P2/3PpQP1/1r6/3K3B/8 b KQkq - 0 1,f7e8 f4d6 e7f7 d6d5 f7g7 d5b3,https://lichess.org/training/XTxIG
XTxTw,r6r/pQ6/1p1Pknpb/5n2/2P4P/6Pq/PP3P2/3RR1K1 b KQkq - 0 1,f5e3 b7e7 e6f5 d1d5 f6d5 e7d7 f5e5 d7h3,https://lichess.org/training/XTxTw
XUJlw,5Bk1/5p1p/2p1p1p1/3pP3/1PbQ1PB1/2P3P1/5K1P/q7 w KQkq - 0 1,f8c5 a1f1 f2e3 f1e1 g4e2 e1e2,https://lichess.org/training/XUJlw
XUSQX,r1bq1k2/3nb1r1/5p1Q/pp1p2p1/3P4/8/PPP2PPP/R1B1RNK1 b KQkq - 0 1,b5b4 f1g3 f8g8 g3f5,https://lichess.org/training/XUSQX
XUU07,8/p4k2/2Q3p1/5pr1/P2P4/4PK1P/5P1q/R4R2 w KQkq - 0 1,f1h1 h2g2 f3e2 g2c6,https://lichess.org/training/XUU07
XUcO8,r1bq2k1/4p1b1/2p1PrB1/p1Pn3Q/Pp1P3P/8/1B3PP1/R3R1K1 b KQkq - 0 1,c8e6 e1e6 d5f4 h5h7,https://lichess.org/training/XUcO8
XUmEH,7k/2pnN3/p4p2/1p2n3/8/5q2/PP2KP2/R1BQ4 w KQkq - 0 1,e2d2 f3d3 d2e1 e5f3 d1f3 d3f3,https://lichess.org/training/XUmEH
XV4f0,n1Q5/8/3pk3/7p/3q4/3P3P/6PK/8 b KQkq - 0 1,e6e5 c8h8 e5d5 h8a8,https://lichess.org/training/XV4f0
XVBGk,5Q2/8/1p4K1/8/8/8/1kp5/q4R2 b KQkq - 0 1,c2c1q f8b4 b2a2 b4a4,https://lichess.org/training/XVBGk
XVCb9,r1b1Q3/pp6/1n1p1k2/2pP1pp1/2Pq4/1P1BR3/P5P1/6K1 b KQkq - 0 1,b6d7 e8e7 f6g6 d3f5 g6f5 e7e6 f5f4 g2g3,https://lichess.org/training/XVCb9
XVH6L,r1b2k1B/pp3p2/7p/3p2b1/6p1/3B4/qP3QPP/2KR3R w KQkq - 0 1,c1c2 c8d7 d3b5 a8c8 h8c3 d7b5,https://lichess.org/training/XVH6L
XVPu1,rn3r2/pb2kpQR/3qp3/1pp1N3/8/6PK/5P1P/7R b KQkq - 0 1,b8c6 e5f7 f8g8 g7h6 d6d5 f7e5,https://lichess.org/training/XVPu1
XVTxJ,r1b3r1/2q2k2/4pn1Q/p7/1ppP2PP/2P2P2/PP2N3/2KR3R b KQkq - 0 1,g8h8 h6h8 c8b7 h8h6,https://lichess.org/training/XVTxJ
XVUz5,3r1b1r/1Qpk1ppp/4qnb1/1p1pB3/2P2P2/4P2P/PP4P1/2KR1B1R b KQkq - 0 1,f8d6 c4d5 e6f5 f1d3 f5d3 d1d3,https://lichess.org/training/XVUz5
XVZMR,r7/3qbpN1/2bpk1r1/pp2p1BQ/1pP1P2P/3P4/5PP1/R5K1 b KQkq - 0 1,g6g7 h5g4 f7f5 g4f5,https://lichess.org/training/XVZMR
XVcaT,r2rkb1Q/ppq5/4p1B1/3p4/bP1P4/2P4P/P5P1/2R2RK1 b KQkq - 0 1,e8d7 f1f7 f8e7 h8f6 d8e8 c1e1,https://lichess.org/training/XVcaT
XVhpk,2rqr3/pp1b1k1B/2nbppQp/3p4/3P4/2N1P3/PP3PPP/R4RK1 b KQkq - 0 1,f7e7 g6g7,https://lichess.org/training/XVhpk
XVkeI,7k/pp5p/6p1/5K2/3P3Q/P3qPPP/1P6/8 w KQkq - 0 1,f5g4 h7h5 h4h5 g6h5,https://lichess.org/training/XVkeI
XVq3A,4r3/6k1/8/p2B1P2/PpPq2P1/1Q2pK2/5b2/7R w KQkq - 0 1,b3d1 d4d1 h1d1 e3e2,https://lichess.org/training/XVq3A
XWVvL,2kq3r/1p1b4/pN4p1/4P1b1/3Q4/8/PPP5/1K4R1 b KQkq - 0 1,c8c7 d4d6,https://lichess.org/training/XWVvL
XWfok,4kb1Q/p4r2/3R1P2/1p6/3B2K1/1P4P1/P3q2P/8 w KQkq - 0 1,g4h3 e2e4 h8h5 f8d6,https://lichess.org/training/XWfok
XX0uH,1Q6/8/5p2/8/3pK3/6k1/1P6/6q1 b KQkq - 0 1,g3g2 b8g8 g2h1 g8g1 h1g1 e4d4 g1f2 d4e4,https://lichess.org/training/XX0uH
XXCzb,r2q1nR1/pp3p2/2pb1kpQ/3b1p2/3P4/2P2P2/PP4PP/4R1K1 b KQkq - 0 1,d5e6 h6h4 g6g5 h4g5,https://lichess.org/training/XXCzb
XXDx4,6k1/3P1p1p/1pQ3p1/p7/1P1P2nP/P5P1/3q2K1/2R5 w KQkq - 0 1,g2f3 d2f2 f3g4 f2f5,https://lichess.org/training/XXDx4
XXFFX,4r2k/pp3p1p/5r2/3P4/2P2P2/qP2P1P1/5KQ1/4R2R w KQkq - 0 1,e1b1 a3a2 f2f3 e8e3 f3e3 a2g2,https://lichess.org/training/XXFFX
XXQ9b,7r/2q2k2/p3p3/3p1p2/2pPbR2/2P3Q1/PP4P1/6K1 b KQkq - 0 1,h8g8 f4f5 e4f5 g3c7,https://lichess.org/training/XXQ9b
XXV7x,6k1/pp1qRp2/2p2Qbp/8/8/Pr4P1/5PBP/6K1 b KQkq - 0 1,d7d8 g2e4 d8d1 g1g2 g6e4 e7e4 d1d5 f2f3 d5d2 g2h3,https://lichess.org/training/XXV7x
XXabU,3KQ3/p2P2pk/2q4p/8/8/6P1/7P/8 w KQkq - 0 1,d8e7 c6f6,https://lichess.org/training/XXabU
XXmQC,r3r1k1/1pp3pN/1b1p4/5p2/PP2q1n1/4P1P1/1B3P2/1R1Q2KR w KQkq - 0 1,h7g5 e4h1 g1h1 g4f2 h1g2 f2d1,https://lichess.org/training/XXmQC
XXt1t,2r4Q/pp2bkp1/4p1P1/6q1/R2p4/P5P1/1P4K1/1R6 b KQkq - 0 1,g5g6 b1f1 e7f6 h8c8,https://lichess.org/training/XXt1t
XY4xa,r5k1/6p1/4P3/1bBpP2p/1P1Q4/5R2/5KPP/2q5 w KQkq - 0 1,h2h3 a8a2 f2g3 c1g5,https://lichess.org/training/XY4xa
XYAN9,3r1Nk1/p6p/8/P4p2/4p1q1/4p1P1/1P3K2/R1B2QR1 w KQkq - 0 1,c1e3 g4f3 f2e1 f3e3 f1e2 e3g1,https://lichess.org/training/XYAN9
XYDJs,3qr3/4k1R1/p2pn3/2rB1Q2/4P3/2N5/PP6/1K6 b KQkq - 0 1,e6g7 f5f7,https://lichess.org/training/XYDJs
XYI2B,r1bq1k2/1p6/p2p3Q/2pP1p2/2P1N3/5P2/PP3K1P/8 b KQkq - 0 1,f8e7 h6g7 e7e8 e4f6 d8f6 g7f6,https://lichess.org/training/XYI2B
XYU3X,r1bq1b1r/pp4pp/2p2n2/2k1Q3/1nB5/2N5/PPPP1PPP/R1B1K2R b KQkq - 0 1,c5b6 c3a4,https://lichess.org/training/XYU3X
XYehV,8/4Q3/6p1/4p1kp/1P2P3/5p2/4r2P/2q1BK2 b KQkq - 0 1,g5f4 e7h4 f4e3 h4g5 e3e4 g5c1,https://lichess.org/training/XYehV
XYjDy,r1b3k1/p1pn2p1/1p5p/1P5P/P2P1b1q/2P1p2N/1B4P1/RN1Q2KR w KQkq - 0 1,h3f4 h4f2 g1h2 f2f4 h2g1 f4f2,https://lichess.org/training/XYjDy
XYl8y,2br1r2/pp2qk1Q/4pB2/2b1n3/8/2P3N1/PPB2PPP/R5K1 b KQkq - 0 1,f7f6 g3e4,https://lichess.org/training/XYl8y
XYs4i,rn1qk2r/pp1b3p/2pp1bN1/4p2Q/2B5/2NP4/PPP2PPP/R3K2R b KQkq - 0 1,h7g6 h5g6 e8e7 g6f7,https://lichess.org/training/XYs4i
XZ0XY,8/pp6/3p4/3q4/1P1pk2P/8/P3Q3/6K1 b KQkq - 0 1,e4f5 e2h5 f5e6 h5d5,https://lichess.org/training/XZ0XY
XZKfn,r5k1/pR2Qpp1/7p/8/2nPnN2/6P1/P4PKP/2q5 w KQkq - 0 1,e7e4 c4d2 e4d3 c1c6 d4d5 c6b7,https://lichess.org/training/XZKfn
XZS3z,rq2k2r/1p3pbp/pn4p1/2Q1p1B1/2P5/2N5/PP3PPP/R4RK1 b KQkq - 0 1,b6d7 c5e7,https://lichess.org/training/XZS3z
XZTOT,7r/1pq1k1p1/p3p1Q1/5n1r/1P3P1P/2P5/P7/4RRK1 b KQkq - 0 1,h8h6 e1e6 e7f8 g6e8,https://lichess.org/training/XZTOT
XZhEM,6k1/6p1/1p5p/6n1/3QPP2/3PK1q1/6P1/1R3R1r w KQkq - 0 1,f1f3 h1e1 e3d2 g5f3 g2f3 e1b1,https://lichess.org/training/XZhEM
XZkpq,rnb1kb1r/p1pp1ppp/1p6/4N3/5p1q/7P/PPPPK1P1/RNBQ1B1R w KQkq - 0 1,d2d3 h4e7 e2f2 e7e5,https://lichess.org/training/XZkpq
XZqGO,6k1/p1pN2pp/8/5bb1/5P2/2PK2P1/PB4qP/1R1Q4 w KQkq - 0 1,d3d4 g2e4 d4c5 f5e6 d1d4 g5e7,https://lichess.org/training/XZqGO
XZtqa,3r2k1/1p4p1/4p2p/2PpPp2/p2K1P2/P1Q5/1P2q1PP/2R5 w KQkq - 0 1,c1c2 e2e4,https://lichess.org/training/XZtqa
Xa17O,r3k2r/1pp2pp1/p1p1b3/2b1P2p/8/P1PP3P/1P2BPq1/R1BQK2R w KQkq - 0 1,e2f3 g2f2,https://lichess.org/training/Xa17O
XaKQA,r2r2k1/pppN1ppp/3p4/8/2B1P2q/2NP4/PPP5/R2Q1K2 w KQkq - 0 1,c4f7 g8f7 d1f3 f7g8,https://lichess.org/training/XaKQA
XaRwI,5rk1/1p5p/2p5/p2q2p1/Pr3P2/1P4PP/1Q3K2/1R2R3 w KQkq - 0 1,e1e7 d5c5 f2g2 c5e7,https://lichess.org/training/XaRwI
XbJy2,8/1k2Q3/1P2p3/2PqP3/2pP4/1r6/p4P1K/B7 b KQkq - 0 1,b7c6 e7c7 c6b5 b6b7,https://lichess.org/training/XbJy2
XbNmq,r3r1k1/pp3pp1/7p/2pp4/5q2/1PPB1b2/P1Q2KPP/4R2R w KQkq - 0 1,g2f3 f4h4 f2g2 e8e1 h1e1 h4e1,https://lichess.org/training/XbNmq
XbXnh,4rrk1/3b2b1/6p1/2Bp2Pp/3PpR2/2P1PNPq/R2NB3/3QK3 w KQkq - 0 1,c5f8 h3g3 e1f1 d7h3,https://lichess.org/training/XbXnh
Xbcmm,7r/1pp3p1/1p1k1rP1/4pPQ1/P1PpP2p/R2P3P/1P3RK1/4q3 w KQkq - 0 1,f2d2 h8h5 g5h5 e1d2 g2f1 d2c1,https://lichess.org/training/Xbcmm
XblNF,3Q4/pp4q1/2pkP3/2p5/2Pr2P1/1P1b1P2/P6R/7K b KQkq - 0 1,d6e5 e6e7 d4d8 e7d8q,https://lichess.org/training/XblNF
XbnIB,6Q1/4r1k1/p7/1p2q1p1/1P4P1/KB6/P7/8 b KQkq - 0 1,g7f6 g8f8 f6g6 b3c2,https://lichess.org/training/XbnIB
XbqLu,1r6/2nq1kr1/3p4/2p3BQ/Np2p3/1P3P2/P7/1K4R1 b KQkq - 0 1,f7e6 h5g4 e6f7 g4d7,https://lichess.org/training/XbqLu
XbzY4,5k1R/p1r1p1q1/1pPpQ1B1/1P2b3/P7/4P2P/6P1/6K1 b KQkq - 0 1,g7h8 e6f7,https://lichess.org/training/XbzY4
Xc3JJ,r4kr1/pb1p1Npp/1q1N4/1pRKp3/4P3/8/P4PPP/3Q1B1R w KQkq - 0 1,d6b7 b6e6,https://lichess.org/training/Xc3JJ
Xc7AT,3qk3/1b3rRQ/p2p3p/1p6/4P2b/1NN2n2/PPP5/2KR4 b KQkq - 0 1,f7g7 h7g7 d8g5 g7g5 h4g5 c1b1,https://lichess.org/training/Xc7AT
XcAXu,3rr1k1/p4pp1/1p4qp/2pB4/2P2P2/1PQ3PP/P3R1K1/B7 w KQkq - 0 1,g2f3 g6h5 g3g4 h5h3 f3f2 h3h2,https://lichess.org/training/XcAXu
XcJDi,r4k1r/pbqp2p1/1p1R1n1p/1Np5/2Q5/8/PPP2PPP/4R1K1 b KQkq - 0 1,c7c8 d6f6 g7f6 b5d6 h8h7 d6c8,https://lichess.org/training/XcJDi
XcKR3,8/7Q/4pkp1/3p4/3P2P1/3q2K1/7P/8 w KQkq - 0 1,g3h4 g6g5 h4h5 d3h7,https://lichess.org/training/XcKR3
XcMPh,r5k1/2p2p2/3p2pB/4r3/2P1PP1q/b1QP3P/P2K4/3R3R w KQkq - 0 1,f4e5 h4f2,https://lichess.org/training/XcMPh
XcNzS,7r/p1r2pk1/1ppp4/2b1qP2/P1PNP1Qp/2P3P1/7P/3R1B1K b KQkq - 0 1,g7f6 d4f3 f6e7 f3e5,https://lichess.org/training/XcNzS
XcOCP,3r3k/2p2B1p/p6q/1pr2R2/8/P1b3B1/1PQ3K1/8 w KQkq - 0 1,f5c5 d8d2 c2d2 h6d2,https://lichess.org/training/XcOCP
XcYRp,2k4r/ppp2p2/3q1p1p/r3p3/2Pn4/1PKP1N1P/3QBPP1/1R2R3 w KQkq - 0 1,f3d4 d6d4 c3c2 a5a2 c2d1 a2d2,https://lichess.org/training/XcYRp
XccjE,8/R4pk1/2P3p1/3pP1Q1/2pP1P2/1p5r/5R2/1q4K1 w KQkq - 0 1,g1g2 b1h1,https://lichess.org/training/XccjE
Xce9X,7r/pbpQk2p/2p1P1r1/4q3/4p3/2P2P2/PP4PP/R1B3K1 b KQkq - 0 1,e7f6 d7f7,https://lichess.org/training/Xce9X
Xclew,5rk1/6pp/p2rpp2/2p2N2/2Q5/PP2RnP1/1B3P1P/4RK1q w KQkq - 0 1,f1e2 d6d2,https://lichess.org/training/Xclew
Xd2YA,q5k1/5p1p/4bnpP/2p1Q3/2Np1PPb/PP1B4/3B4/6K1 b KQkq - 0 1,f6g4 e5g7,https://lichess.org/training/Xd2YA
XdceD,2k4q/1p3p2/3r3r/Q2P4/5N2/4P1P1/7P/5RK1 b KQkq - 0 1,h6h2 f1c1 c8b8 a5c7 b8a7 c7d6 h2a2 d6c5,https://lichess.org/training/XdceD
Xdh2a,7k/b6p/p4pp1/np6/7N/BPPB2PQ/P4P1P/4q1K1 w KQkq - 0 1,g1g2 e1f2 g2h1 f2g1,https://lichess.org/training/Xdh2a
Xdjea,5Rbk/ppQ3p1/7p/2p4P/4P1P1/P2q1K2/8/8 w KQkq - 0 1,f3f4 d3f1 f4g3 f1f8,https://lichess.org/training/Xdjea
Xe5x1,r3k2r/2p1np1p/p5p1/3p4/4Pq1B/2b4P/P1P1KP2/1R1Q1B1R w KQkq - 0 1,h4e7 f4e4,https://lichess.org/training/Xe5x1
Xe7KO,2R3kr/3q1p2/4pQp1/p2pP1N1/1r1P3P/8/P4PP1/6K1 b KQkq - 0 1,d7c8 f6f7,https://lichess.org/training/Xe7KO
Xe8ZF,8/p1pbk3/2p1p1p1/6Q1/2P3B1/q1P3KP/8/8 b KQkq - 0 1,e7d6 g5f6 a3c3 f6c3,https://lichess.org/training/Xe8ZF
Xe9Cs,Qnk1rr2/1p4pp/2pq4/3p2BP/4n1B1/2N5/PPb2PP1/R3K2R b KQkq - 0 1,c8c7 a8a5 b7b6 a5a7,https://lichess.org/training/Xe9Cs
XeCMS,8/1b1k3r/pp4N1/3pQp1n/1q1P4/3KPP2/P7/2R5 b KQkq - 0 1,b4b5 d3d2 b5b4 d2d1 b7c6 e5f5 d7c7 c1c6 c7c6 g6e5,https://lichess.org/training/XeCMS
XeHGv,r1b3k1/pp1p1ppp/3p4/2p5/1n5q/P1N1b2P/1PP3P1/R2QKBNR w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/XeHGv
XeqBy,2R5/5p1p/6pk/3P4/5K2/2Q2B1P/6P1/r5q1 w KQkq - 0 1,c3e5 g1h2 g2g3 h2d2 e5e3 g6g5,https://lichess.org/training/XeqBy
XesRx,3Q4/1p3pkp/p5p1/3p1P2/3qr3/1P4P1/P4RKP/8 b KQkq - 0 1,e4e1 f5f6 g7h6 d8f8 h6g5 h2h4,https://lichess.org/training/XesRx
Xf3cH,2rqrk1Q/pb1n1pp1/1p1bp3/3pN3/3P1P2/P3P1n1/1PB3PP/R1B2RK1 b KQkq - 0 1,f8e7 e5g6 e7f6 h8h4,https://lichess.org/training/Xf3cH
Xf53A,4r1k1/pp3pp1/7p/7q/2pP4/2P2N2/PP6/2RQ1K2 w KQkq - 0 1,c1c2 h5h1 f3g1 e8e6,https://lichess.org/training/Xf53A
XfV1z,8/8/2K5/4q2p/1Q2P3/3k1P2/8/8 w KQkq - 0 1,b4b5 e5b5 c6b5 d3d4,https://lichess.org/training/XfV1z
Xg4XZ,6k1/5rp1/p7/8/P4qP1/1Q5R/1P4K1/8 w KQkq - 0 1,b3c2 f4f1 g2h2 f7f2 c2f2 f1f2,https://lichess.org/training/Xg4XZ
Xg5pv,8/5pkp/N3p1p1/8/2P5/1B1r1QP1/P4PKP/1q6 w KQkq - 0 1,f3e4 d3g3 h2g3 b1e4,https://lichess.org/training/Xg5pv
Xg9cw,r2q1r2/ppp4Q/2b1pkP1/4p3/3Pp3/4P3/PPP2P1P/R3K1R1 b KQkq - 0 1,f8h8 h7f7,https://lichess.org/training/Xg9cw
XgBUQ,1r4k1/5p1p/3N2p1/8/2P5/8/2Q5/3RK1q1 w KQkq - 0 1,e1e2 g1h2 e2d3 h2d6,https://lichess.org/training/XgBUQ
XgQmr,2r3Q1/p3p2P/5k2/8/5P2/5K2/1p6/2q3R1 b KQkq - 0 1,c1c3 f3g4 c8g8 h7g8q,https://lichess.org/training/XgQmr
XgQvB,r2q2nr/ppNk2p1/5b2/1Pp4p/2Q2Bp1/3P4/PP3PPP/R5K1 b KQkq - 0 1,g8e7 c4e6,https://lichess.org/training/XgQvB
XgTpz,3Q4/1b2r1kp/1p3qp1/8/3b4/6P1/PP1R1P1P/5BK1 b KQkq - 0 1,e7f7 d8d4 f6d4 d2d4,https://lichess.org/training/XgTpz
Xgd0z,4r1k1/2R2Rp1/1p5p/p7/8/Q7/PPK1q1PP/8 w KQkq - 0 1,c2b3 e2d3 b3a4 e8e4 b2b4 b6b5 a4a5 d3a3,https://lichess.org/training/Xgd0z
XglAI,1q4k1/r2r2R1/p1pb1P1Q/1pp5/4P2P/2NP1p2/PPP5/2K3R1 b KQkq - 0 1,d7g7 g1g7 a7g7 h6g7,https://lichess.org/training/XglAI
Xgumm,r1b1qrk1/pp6/2nbpp1Q/2pp4/3P1P2/2P1PR2/PP1N2PP/R1B3K1 b KQkq - 0 1,g8f7 h6h7,https://lichess.org/training/Xgumm
XgxWJ,4r1k1/pb3ppp/1pnN1n2/2p5/B1Pp4/3P1NPq/PP3P2/2RQ2K1 w KQkq - 0 1,d6e8 c6e5 e8f6 g7f6 a4d7 e5d7,https://lichess.org/training/XgxWJ
Xh1Xr,8/2Q5/k4p2/3P4/4P1p1/5P2/4q1KP/8 w KQkq - 0 1,g2g3 e2f3 g3h4 f3h3,https://lichess.org/training/Xh1Xr
XhC8x,6k1/8/1p2q3/p7/P2P3r/2P1KP2/2Q5/R1R5 w KQkq - 0 1,e3d3 e6f5 d3e3 f5f4 e3e2 h4h2 e2d3 f4f5 d3c4 h2c2 c1c2 f5c2,https://lichess.org/training/XhC8x
XhLt0,r1q3kb/4p3/3pN2Q/p1p1n3/1p2P3/P2P4/1PPK1PP1/8 b KQkq - 0 1,e5f7 h6g6 h8g7 g6g7,https://lichess.org/training/XhLt0
Xhb1Z,3r1b2/pk4p1/2p1p3/3p1p2/3P4/2NQB2r/PPP1KPq1/R6R w KQkq - 0 1,a1g1 g2f3 e2d2 h3h1 g1g3 f3h5,https://lichess.org/training/Xhb1Z
Xhb9Z,4r3/p1pk3p/2p2p2/6p1/3P2P1/N1PK2Q1/Pq1B2P1/8 w KQkq - 0 1,a3c4 b2b1,https://lichess.org/training/Xhb9Z
Xhd88,6k1/p4p2/2Q4R/6p1/6P1/2P2K2/P1Nr1q1P/8 w KQkq - 0 1,f3e4 f2f4,https://lichess.org/training/Xhd88
Xheic,5Q2/1k6/8/8/1P1K2p1/6P1/3q4/8 w KQkq - 0 1,d4c5 d2c3 c5d5 c3f3 f8f3 g4f3,https://lichess.org/training/Xheic
XhhMu,4r1k1/1p3pp1/p2b3p/3p4/3B3N/P4r1q/1PQ2K2/R4R2 w KQkq - 0 1,h4f3 h3g3,https://lichess.org/training/XhhMu
XhiId,3Q4/8/6p1/p5k1/P7/1p3P2/5K1P/2q5 b KQkq - 0 1,g5f4 d8f6,https://lichess.org/training/XhiId
Xi68a,1r1qk3/p4p2/1npPp3/3pQnpr/N2P4/4P3/P4P2/1R2KBR1 b KQkq - 0 1,b6a4 b1b8 d8b8 d6d7 e8d7 e5b8,https://lichess.org/training/Xi68a
XiV3e,3r1rk1/p5b1/6Q1/2p1p3/7P/1p1KPP1N/1P6/q2R2R1 w KQkq - 0 1,d3e4 a1a4 d1d4 d8d4 e3d4 a4d4,https://lichess.org/training/XiV3e
Xif8p,r2q2k1/1p6/p2p4/2pNp2Q/2PBPp1b/1P1P1P2/P5r1/3K3R b KQkq - 0 1,c5d4 h1h4 d8h4 h5h4,https://lichess.org/training/Xif8p
XivUS,5rk1/1p4p1/2b2p1p/5N2/p2Q1P1P/1P1R2P1/PKP5/4q3 w KQkq - 0 1,d3e3 a4a3 b2a3 e1a5 a3b2 a5f5,https://lichess.org/training/XivUS
XivuQ,r6r/pp6/6P1/4Q1k1/7q/1P6/P4PP1/2R3K1 b KQkq - 0 1,g5h6 c1c4 h4g5 e5e6 h8e8 e6h3 h6g6 c4g4,https://lichess.org/training/XivuQ
Xj8M6,r1bqk2r/pp3pQ1/3pp2p/4n3/2BbP3/6P1/PPP3PP/R3NR1K b KQkq - 0 1,e5c4 g7f7,https://lichess.org/training/Xj8M6
Xj8N7,rr4k1/3q1p1p/2p1bQ2/1pPp4/8/1p5R/PPP2PPP/5RK1 b KQkq - 0 1,d7d8 h3g3 g8f8 f6h6 f8e7 f1e1,https://lichess.org/training/Xj8N7
XjQFe,3q2r1/1b2k3/p3p1p1/1p1p3p/3PnQ2/1P2P2P/P7/R2K2R1 b KQkq - 0 1,d8f8 f4c7 e7e8 c7b8 e8d7 b8b7,https://lichess.org/training/XjQFe
XjcCh,r5k1/ppp2ppp/2n5/8/3P3b/1PN1PB1b/PBP3Pq/R2Q1K2 w KQkq - 0 1,g2h3 h2f2,https://lichess.org/training/XjcCh
XjgvV,3q4/4n3/2b2k1Q/p2p1p2/1ppP1P2/2P1B3/PP6/1NK5 b KQkq - 0 1,e7g6 h6g5 f6f7 g5d8,https://lichess.org/training/XjgvV
XjjfV,r1bq1rk1/1p6/p1n1p3/3p3Q/3P4/P1N1b1P1/1P4PK/RB3R2 b KQkq - 0 1,f8f1 b1h7 g8g7 a1f1 d8f6 f1f6,https://lichess.org/training/XjjfV
Xjk8p,r2q1k1r/1p2n3/p4Q1p/n7/P2P1b2/8/1PP2PP1/1K1RR3 b KQkq - 0 1,f8g8 e1e7 d8e7 f6e7,https://lichess.org/training/Xjk8p
XjyTI,8/ppp5/1k1p4/3q4/7R/1PP5/3K4/3Q4 w KQkq - 0 1,d2c2 d5f5 c2c1 f5g5 c1b2 g5h4,https://lichess.org/training/XjyTI
Xjyx5,r3k2Q/5r2/Np2pP2/1q1pP3/2R5/P7/6PP/7K b KQkq - 0 1,e8d7 c4c7,https://lichess.org/training/Xjyx5
Xk3Uo,2Q5/1P4r1/8/3K4/3R1p2/6k1/8/7q w KQkq - 0 1,d5c5 h1b7 c8b7 g7b7,https://lichess.org/training/Xk3Uo
Xk6PF,8/8/6p1/7p/3Q3P/1K4P1/4p3/2k5 b KQkq - 0 1,e2e1q d4b2 c1d1 b2c2,https://lichess.org/training/Xk6PF
Xk7w2,6k1/6pp/1p4b1/p1p5/3p2R1/1P2qP2/P2R2PP/2Q3K1 w KQkq - 0 1,g1f1 g6d3 d2d3 e3c1,https://lichess.org/training/Xk7w2
XkEQf,3rk3/Rpp4p/3b1p2/8/2P1B3/4BP2/2P1K1q1/1Q3R2 w KQkq - 0 1,e2e1 d6g3 e3f2 g3f2 f1f2 g2g1 e1e2 g1b1,https://lichess.org/training/XkEQf
XkK6n,8/pQ2kppp/4p3/2N3q1/2r2n2/8/P5PP/4R2K b KQkq - 0 1,e7f6 c5e4 c4e4 b7e4,https://lichess.org/training/XkK6n
XkQVc,6k1/1p4p1/p2p4/3Pp1p1/2P1r3/8/PP1RKP2/RQ5q w KQkq - 0 1,e2d3 h1f3 d3c2 e4c4,https://lichess.org/training/XkQVc
XkQkM,Q7/1p1k1prp/8/2pb4/2pq4/2N2R2/PP1r1PPP/4R1K1 b KQkq - 0 1,d5f3 a8e8 d7c7 e1e7 d4d7 e7d7,https://lichess.org/training/XkQkM
XkXjf,8/4Q1k1/p7/6p1/1P1p4/3q1P2/5KP1/8 b KQkq - 0 1,g7g6 e7e4 d3e4 f3e4 g6f6 f2e2,https://lichess.org/training/XkXjf
XkZWf,r1bqk2r/ppp2pQ1/7p/8/2B3n1/8/PPP2PPb/RNB2R1K b KQkq - 0 1,h2e5 g7f7,https://lichess.org/training/XkZWf
XkcFq,r2q2k1/6p1/p2p1n2/1pp1p1N1/4P1PQ/n1PP4/6P1/5RK1 b KQkq - 0 1,a6a5 f1f3 d8e8 f3h3,https://lichess.org/training/XkcFq
XkcpS,rnbqk2r/1pp2p1n/8/p6R/3PP3/5P1P/PPPQ1P2/R3KB2 b KQkq - 0 1,e8d7 h5d5 d7e7 d5d8,https://lichess.org/training/XkcpS
XkhA5,1k6/1p6/p1p4Q/8/4r2P/2P5/P4P2/1q1RKR2 w KQkq - 0 1,e1d2 b1b2 d2d3 b2e2,https://lichess.org/training/XkhA5
XkoDY,2R2B2/p2r2kp/1p2pp2/3b4/4q3/6PQ/1P3P2/6K1 b KQkq - 0 1,g7g6 h3h6 g6f5 h6h5,https://lichess.org/training/XkoDY
XlIyW,1r5k/4r2p/p2p1p2/n1pBpPq1/4P3/2PP1P2/P3K2Q/R6R w KQkq - 0 1,a1g1 b8b2 e2d1 b2h2 g1g5 h2h1,https://lichess.org/training/XlIyW
XlWnN,2Q5/r6p/2p1k1qB/pp3p2/2pP4/P1P1PP2/1P6/2K5 b KQkq - 0 1,e6d6 h6f8 d6d5 c8b8,https://lichess.org/training/XlWnN
Xlk55,8/8/1q4p1/k1pKQ1P1/8/8/8/8 b KQkq - 0 1,a5b5 e5e2 c5c4 e2c4,https://lichess.org/training/Xlk55
Xlqva,r1b1q1nr/ppp1k1pN/2np4/2b1p3/4PP1Q/8/PPPP2PP/RNB1K2R b KQkq - 0 1,e7f7 h7g5 f7e7 h4h8,https://lichess.org/training/Xlqva
XlubG,4Q3/8/8/3p3p/3pk2P/8/5Kp1/1q6 b KQkq - 0 1,e4f5 e8f7 f5e5 f7e7,https://lichess.org/training/XlubG
