lyLQ3,2rr4/p3p1k1/1p1qP1p1/5p1Q/5n2/2N3R1/PP4PP/3R2K1 w KQkq - 0 1,d1d6 f4h5 d6d8 c8d8,https://lichess.org/training/lyLQ3
m0aiB,r2q1r1k/pp3p2/5b1n/2pp1Qp1/5B2/2P2N1P/PP3PP1/R4RK1 w KQkq - 0 1,f4g5 h6f5 g5f6 d8f6,https://lichess.org/training/m0aiB
m0u4d,r4rk1/pp2pp1p/3p2p1/3q4/3Q2b1/5N2/PP2BPPP/R4RK1 b KQkq - 0 1,d5d4 f3d4 g4e2 d4e2,https://lichess.org/training/m0u4d
m1T0o,2r3k1/p4r1p/1p2q3/3p4/1B1RnQp1/P1N5/1P4PP/4R1K1 w KQkq - 0 1,f4g5 e4g5 e1e6 g5e6,https://lichess.org/training/m1T0o
m22YK,r3k2r/pp2ppb1/2pp1n1p/7q/3nP3/2BP4/PPP2PPN/R2Q1RK1 w KQkq - 0 1,d1h5 f6h5 c3d4 g7d4,https://lichess.org/training/m22YK
m2D5R,1r2r1k1/p1q1pp1p/b2p2pB/3N1N2/B1p1nPP1/5Q1P/PbP5/1K1R3R b KQkq - 0 1,g6f5 d5c7 e4c3 f3c3 b2c3 b1c1,https://lichess.org/training/m2D5R
m2dQs,r2q1rk1/1p2bpp1/p3b2p/3pP3/2pPn2B/2N1P3/PPBQ2PP/R4RK1 w KQkq - 0 1,h4e7 e4d2 e7d8 d2f1,https://lichess.org/training/m2dQs
m3eTc,q3k3/p1pb1pp1/3p4/3Q2Bn/1bP5/2N2Pr1/PP2PK2/R4R2 b KQkq - 0 1,a8d5 c3d5 g3g5 d5b4,https://lichess.org/training/m3eTc
m407V,r4rk1/2p1qppp/1p2b3/p1n1P3/PbPN4/1Q2BBP1/1P3P1P/R2R2K1 w KQkq - 0 1,d4c6 c5b3 c6e7 b4e7,https://lichess.org/training/m407V
m5HuR,k2r3r/ppq1bppp/2pnp3/3n2PP/2NP4/5QBB/PPP2P2/1K1RR3 w KQkq - 0 1,f3f7 d6f7 g3c7 d5c7,https://lichess.org/training/m5HuR
m5dv6,r3kbnr/pp1q2pp/2n1p3/1B1p4/3Q4/2N4P/PPP2PP1/R1B1K2R w KQkq - 0 1,e1g1 c6d4 b5d7 e8d7,https://lichess.org/training/m5dv6
m77vz,2r2rk1/p4ppp/1p2p3/6N1/3q1n2/P6P/1P2QPP1/3R1RK1 w KQkq - 0 1,d1d4 f4e2 g1h1 e2d4,https://lichess.org/training/m77vz
m8ERj,r2q3r/ppp1b1kp/5np1/8/2BpP1b1/3P4/PPPN2PP/R1BQ1R1K w KQkq - 0 1,d1g4 f6g4 f1f7 g7h6,https://lichess.org/training/m8ERj
m8Svv,4rk2/6p1/1Q5p/4Nn2/1P1P2qP/P5P1/6K1/4R3 w KQkq - 0 1,b6d6 f5d6 e1f1 g4f5 f1f5 d6f5,https://lichess.org/training/m8Svv
m8TF5,r3kb1r/ppq1p3/3pQpp1/2p3n1/2B1P3/2NP3P/PPP2PK1/R4R2 w KQkq - 0 1,c3d5 g5e6 d5c7 e6c7,https://lichess.org/training/m8TF5
m8WUo,r4rk1/pppbRp1p/6p1/3P4/3b2P1/1B5P/PPP1Qq2/1K4NR b KQkq - 0 1,f2e2 g1e2 d4c5 e7d7,https://lichess.org/training/m8WUo
m8nYc,3q2k1/4n1p1/p5rp/1p1pp3/5r1b/1BP2N1P/PP3PQ1/R1B2RK1 w KQkq - 0 1,g2g6 e7g6 c1f4 g6f4,https://lichess.org/training/m8nYc
m9kY2,rnbqkb1r/pp4pp/2p2n2/3p1pB1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 1,d1h5 f6h5 g5d8 e8d8,https://lichess.org/training/m9kY2
m9mgW,2kr2r1/pp3p2/2p5/3nPn1q/2pPQBR1/6NP/PP3K2/8 b KQkq - 0 1,g8g4 g3h5 g4f4 h5f4,https://lichess.org/training/m9mgW
mAlak,r3kb1r/p4ppp/2b1p3/2ppq3/6Q1/2P2N2/PP3PPP/R1B2RK1 b KQkq - 0 1,h7h5 f3e5 h5g4 e5c6,https://lichess.org/training/mAlak
mCI9U,5rk1/p4pp1/1p1p4/n1pP1q1p/2r5/P3N1PP/4QP2/1R2R1K1 b KQkq - 0 1,c4e4 e3f5 e4e2 e1e2,https://lichess.org/training/mCI9U
mDWUH,r4rk1/ppp2ppp/2n1bn2/1N6/3qp3/8/PPQPBPPP/R1B1R1K1 b KQkq - 0 1,c6b4 b5d4 b4c2 d4c2,https://lichess.org/training/mDWUH
mESpa,2kr3r/p2b1pp1/4p2p/1R1pn3/qb1P4/1N1QB1N1/5PPP/5RK1 w KQkq - 0 1,b5b4 e5d3 b4a4 d7a4,https://lichess.org/training/mESpa
mG9no,r3r1k1/1p3ppp/p2b1q2/2pp4/6P1/1P1b1B1P/P2NNP2/R2QK2R b KQkq - 0 1,f6f3 d2f3 d3e2 d1e2,https://lichess.org/training/mG9no
mGAVB,8/pp4pk/1b1p2rp/3P3q/PP2P3/1n1P4/3Q1RPP/5R1K w KQkq - 0 1,f2f5 b3d2 f5h5 d2f1,https://lichess.org/training/mGAVB
mGI1w,6k1/p5pp/5r1r/1ppq1nN1/3pRPQ1/7P/5R1K/8 b KQkq - 0 1,d5e4 g5e4 h6h3 g4h3,https://lichess.org/training/mGI1w
mGLZO,8/3b4/1k6/3p1NK1/3q1PP1/8/5P2/8 b KQkq - 0 1,d4g7 f5g7 d5d4 g7f5 d7f5 g4f5 d4d3 f5f6 d3d2 f6f7 d2d1q f7f8q,https://lichess.org/training/mGLZO
mGqBo,r3k2r/pp2q1p1/2p1pn1p/8/3PR1Q1/2P5/PP4PP/R1B3K1 w KQkq - 0 1,e4e6 f6g4 e6e7 e8e7,https://lichess.org/training/mGqBo
mGvsA,r4n1R/1b1kq3/2ppN1Q1/p7/2pPP3/2N5/PP2BrP1/2KR4 w KQkq - 0 1,e2g4 f8g6 e6g5 d7c7,https://lichess.org/training/mGvsA
mIyWQ,r1bq2k1/pp2r1b1/2n3Pp/2pB1p2/5Pp1/P1NP4/1PP1Q1P1/R1B1R1K1 b KQkq - 0 1,d8d5 c3d5 e7e2 e1e2,https://lichess.org/training/mIyWQ
mLZJG,7K/2k3P1/3p1n2/2pP3Q/2P2q2/1B5p/P7/8 w KQkq - 0 1,g7g8q f6h5 g8h7 c7b6 h7h5 h3h2 h8g8 f4g3,https://lichess.org/training/mLZJG
mOXgY,6k1/6p1/7p/1pp5/3p1n1N/P2q3P/1P1Q1PP1/6K1 w KQkq - 0 1,d2d3 f4d3 b2b4 c5b4,https://lichess.org/training/mOXgY
mP81t,r1b1kb1r/p2n1p2/2p1p2p/qp1nP1p1/3PN3/1Np3B1/PP2BPPP/R2QK2R b KQkq - 0 1,c3b2 b3a5 b2a1q d1a1,https://lichess.org/training/mP81t
mPGtw,8/3k4/1p1P4/2p1N2p/P1q5/7P/1p3PPK/8 b KQkq - 0 1,d7d6 e5c4 d6d5 c4b2,https://lichess.org/training/mPGtw
mQQTn,Rnqk3r/2p2pbp/2Qp2p1/2P5/1P1P1B2/5P2/1P3P1P/6K1 w KQkq - 0 1,c5d6 b8c6 a8c8 d8c8,https://lichess.org/training/mQQTn
mR9bS,r3k2r/pp1q1ppp/2n1p3/3pN3/1bb2B2/2Q3P1/PP3PBP/R2R2K1 w KQkq - 0 1,c3b4 c6b4 e5d7 e8d7,https://lichess.org/training/mR9bS
mRO30,r1b3n1/pp3kpQ/2pqpnp1/5p2/3P3P/2NB4/PPP2PP1/R3K2R w KQkq - 0 1,h4h5 f6h7 h5g6 f7g6,https://lichess.org/training/mRO30
mSJf7,r3r3/p4pkp/6p1/2p3Qn/4RP2/5N1P/3q2P1/4R2K b KQkq - 0 1,f7f6 f3d2 e8e4 g5h4 e4e1 h4e1,https://lichess.org/training/mSJf7
mT8t4,1k1r4/1pp3b1/p2p2pp/8/2Pn2qP/P2QNrB1/1P3P1P/K2R1R2 b KQkq - 0 1,d4f5 e3g4 f3d3 d1d3,https://lichess.org/training/mT8t4
mTYOQ,8/4rkpp/p3pp2/2Q5/q1P2P2/3n2P1/4RRKP/8 w KQkq - 0 1,e2a2 d3c5 a2a4 c5a4,https://lichess.org/training/mTYOQ
mUcZG,r3kbnr/pp1b1ppp/2n1p3/2ppP3/N2P1NP1/1QPqB3/PP3PBP/R3K2R b KQkq - 0 1,c6a5 f4d3 a5b3 a2b3,https://lichess.org/training/mUcZG
mWGl6,r4rk1/pN3pp1/2n4p/q7/8/2P1n2P/P1Q2PP1/R4RK1 w KQkq - 0 1,b7a5 e3c2 a5c6 c2a1,https://lichess.org/training/mWGl6
mXw8o,r2r2k1/pp3ppp/2p1N3/5Pq1/4p3/1P1Qn1P1/P3B2P/3RR1K1 b KQkq - 0 1,d8d3 e6g5 d3d1 e2d1,https://lichess.org/training/mXw8o
mXzol,8/5p1p/6p1/3P4/6P1/3K2kP/p1N5/1n6 b KQkq - 0 1,a2a1q c2a1 b1a3 d5d6 a3b5 d6d7,https://lichess.org/training/mXzol
mYJej,1kb5/2p5/p2p1n2/1p1PpN2/4Pn1q/P1N5/1PP4r/1K3RQ1 b KQkq - 0 1,h2g2 f5h4 g2g1 f1g1,https://lichess.org/training/mYJej
mZous,3Rnqk1/2Q2pp1/7p/1p3b2/2p5/2P2N1P/5PP1/6K1 w KQkq - 0 1,f3d4 e8c7 d8f8 g8f8,https://lichess.org/training/mZous
mbyOg,3r3k/5b1p/2p1q3/p3B3/2P3N1/1P4p1/P4QKP/8 b KQkq - 0 1,e6e5 g4e5 g3f2 e5f7 h8g7 f7d8,https://lichess.org/training/mbyOg
mcCQw,r1qk1b1r/ppp1nQpp/4B3/4nbB1/3P4/7P/PPP2P2/RN2K2R w KQkq - 0 1,e6c8 e5f7 c8f5 f7g5,https://lichess.org/training/mcCQw
mdVp8,2rr2k1/2q2ppp/pp2p3/2n5/PPRN4/B2bP1P1/5P1P/3Q1RK1 w KQkq - 0 1,d1d3 c5d3 c4c7 c8c7,https://lichess.org/training/mdVp8
mf7Fc,2bq3k/1p3rbp/2n3p1/4p3/1nB1N3/8/5PPP/B2Q1RK1 w KQkq - 0 1,d1d8 c6d8 c4f7 d8f7,https://lichess.org/training/mf7Fc
mfFXw,5rk1/p2n2pp/1pq1p3/4Q1B1/2P5/1P3P2/P5PP/3R2K1 w KQkq - 0 1,d1d6 d7e5 d6c6 e5c6,https://lichess.org/training/mfFXw
mfskW,3r2k1/p4p1p/8/1p2q1p1/4nN2/1P1p2PP/P2Q3K/2R1R3 w KQkq - 0 1,f4h5 e4d2 e1e5 d2f3 h2g2 f3e5,https://lichess.org/training/mfskW
mhgXt,r6k/pp2q1p1/3pB1Qp/P1pPn3/2P4b/1PB5/4N1P1/5RK1 w KQkq - 0 1,f1f7 e5g6 c3g7 h8h7,https://lichess.org/training/mhgXt
mjGk1,3r1rk1/2q2pp1/1pn3b1/p1n1p1Pp/P3P3/1QP1B1PP/5NB1/R2R2K1 w KQkq - 0 1,d1d8 c5b3 d8f8 g8f8,https://lichess.org/training/mjGk1
mjbNb,2kr1b1r/pbpnqppp/1p1p1n2/6B1/2BNP3/2N5/PPP2PPP/R2QR1K1 w KQkq - 0 1,d1g4 f6g4 g5e7 f8e7,https://lichess.org/training/mjbNb
mlZve,2r5/1p2kp2/5p1p/1b5B/2q2P2/P1NRp1P1/1PP3P1/4K3 b KQkq - 0 1,c4e4 c3e4 b5d3 c2d3,https://lichess.org/training/mlZve
mnOKC,5rk1/1p4b1/3p2p1/3P3p/pPB1Q1n1/P3q3/6PP/3RB2K w KQkq - 0 1,e4e3 g4e3 c4b5 e3d1,https://lichess.org/training/mnOKC
mnVnl,r1bq1b1r/ppkp1Ppp/2p3n1/1B4N1/8/8/PPP1Q1PP/RNBR2K1 w KQkq - 0 1,e2e5 g6e5 g5e6 d7e6,https://lichess.org/training/mnVnl
mq6Uu,6k1/p4pp1/Q3p2p/2nqP3/8/5P2/5PKP/1R6 w KQkq - 0 1,b1b5 c5a6 b5d5 e6d5,https://lichess.org/training/mq6Uu
mqzln,r3k1nr/pb1pqppp/np1Qp3/1N6/3N4/8/PPP2PPP/R3KB1R b KQkq - 0 1,e7d6 b5d6 e8e7 d6b7,https://lichess.org/training/mqzln
mrOKP,2r3k1/1prn2p1/p1n1R2p/3p4/1P1q1N2/PB3b1P/3Q1PP1/2R3K1 w KQkq - 0 1,d2d4 c6d4 e6e8 c8e8,https://lichess.org/training/mrOKP
muRTe,r1bq1b1r/ppp2k1p/2np1np1/6B1/2P1Q3/2N2N2/PP2PPPP/R3KB1R w KQkq - 0 1,c3d5 f6e4 g5d8 c6d8,https://lichess.org/training/muRTe
mvQMC,3rr1k1/1p3pbp/pq1Rb1p1/n1p5/P1PnPP2/1PN1B1PP/2Q3B1/2NR2K1 w KQkq - 0 1,d6b6 d4c2 d1d8 e8d8,https://lichess.org/training/mvQMC
mw6YP,5rk1/1p1bbp2/p3p1pp/4q3/2PN1r2/2N3RP/PP1RQ1PK/8 b KQkq - 0 1,e5e2 d4e2 f4c4 d2d7,https://lichess.org/training/mw6YP
mwjyo,3r1rk1/4pp1p/p5p1/1p5P/P3Rqb1/5N2/BP1N1PKb/2RQ4 b KQkq - 0 1,f4e4 d2e4 d8d1 c1d1,https://lichess.org/training/mwjyo
my0i9,5rk1/1ppr1pp1/p4q2/7p/2PN2P1/1P3N1P/P2Q1P2/4R1K1 b KQkq - 0 1,f6f3 d4f3 d7d2 f3d2,https://lichess.org/training/my0i9
mynWN,2k3r1/1p6/p1p2qnp/3pNb2/N2PpQP1/8/PPP4P/2K3R1 w KQkq - 0 1,g4f5 g6f4 g1g8 c8c7,https://lichess.org/training/mynWN
mz1fY,r1b2rk1/pp4np/3p2pn/2pPp1q1/2P1Pp2/3B1N2/PP2QP2/1K1R3R b KQkq - 0 1,c8g4 f3g5 g4e2 d3e2,https://lichess.org/training/mz1fY
n0V1M,1rb1k1nr/p2nq1p1/2pQNp2/4p2p/2B1P2P/2N5/PPP2PP1/2KR3R w KQkq - 0 1,d6b8 d7b8 d1d8 e7d8 e6d8 e8d8,https://lichess.org/training/n0V1M
n0ouW,4r2k/1p6/7p/1PQ1q3/4Nn1P/5P2/5K1R/6R1 b KQkq - 0 1,e5c5 e4c5 e8e2 f2g3,https://lichess.org/training/n0ouW
n0wJn,3rkR2/p5p1/1p2q2p/3pP3/1P1N2P1/2P4P/P7/6K1 b KQkq - 0 1,e8f8 d4e6 f8e8 e6d8 e8d8 g1f2,https://lichess.org/training/n0wJn
n1Bp7,4r1k1/6p1/4pnQp/p2pN3/5P2/n7/4KPPP/1r1R4 w KQkq - 0 1,g6e8 f6e8 d1b1 a3b1,https://lichess.org/training/n1Bp7
n1T6T,r2qr1k1/pp2bp1p/6p1/1QP1pb2/1P6/P1n5/4N1PP/R1BR2K1 w KQkq - 0 1,d1d8 c3b5 d8e8 a8e8,https://lichess.org/training/n1T6T
n1yNf,r2r2k1/pp6/2N1pn1p/4q1p1/4P3/P7/1P2NPPP/R2Q1RK1 b KQkq - 0 1,d8d1 c6e5 d1a1 f1a1,https://lichess.org/training/n1yNf
n2LC8,r4k1r/1pp1Rppp/p1p2n2/7b/5q1N/2NP2PP/PPP2PK1/R2Q4 w KQkq - 0 1,d1h5 f6h5 g3f4 f8e7,https://lichess.org/training/n2LC8
n2Lbv,r2qkbnr/ppp2ppp/2np4/8/2BPPpb1/2P2N2/PP4PP/RNBQK2R b KQkq - 0 1,d8h4 f3h4 g4d1 e1d1,https://lichess.org/training/n2Lbv
n2YBg,2r2rk1/Bp1q3p/3np1p1/P1N5/3b2P1/7P/1P2Q2K/4RR2 b KQkq - 0 1,f8f1 c5d7 f1f2 e2f2 d4f2 a7f2,https://lichess.org/training/n2YBg
n3LNO,r1b2rk1/p4pp1/2pp3p/8/2B1P1n1/2N2Q2/PPP2qPP/2KR3R w KQkq - 0 1,f3f2 g4f2 h1g1 f2d1,https://lichess.org/training/n3LNO
n3j9J,4Bbk1/p1q2p1p/bn4p1/B2p4/3P4/1Q2P3/1P3PPP/4N1K1 w KQkq - 0 1,b3d5 b6d5 a5c7 d5c7,https://lichess.org/training/n3j9J
n4Hcz,r5k1/1p3Npp/3qp3/3pNp2/6nP/7K/2Q3P1/8 b KQkq - 0 1,g4e5 f7d6 a8a3 g2g3,https://lichess.org/training/n4Hcz
n5veT,2r1r3/5k1p/3q1n2/2B2P2/Ppp5/4QP2/1P3KPP/R7 w KQkq - 0 1,e3e8 f6e8 c5d6 e8d6,https://lichess.org/training/n5veT
n7Ekr,r5k1/3q1pbp/1N2p1p1/3p4/1pnP4/4P2P/2P2PP1/R1QR2K1 b KQkq - 0 1,a8a1 b6d7 a1c1 d1c1,https://lichess.org/training/n7Ekr
n7hO1,3kr3/r2bn1p1/1pq4p/1Qp5/6B1/P7/5PPP/3RR1K1 w KQkq - 0 1,b5c6 e7c6 e1e8 d8e8 g4d7 a7d7,https://lichess.org/training/n7hO1
n805r,8/7P/2p1Pk1q/p4B2/6N1/5K2/3p4/8 b KQkq - 0 1,f6f5 g4h6 f5g6 f3e2 d2d1q e2d1,https://lichess.org/training/n805r
n8IhZ,3rqr1k/1pp2ppp/p3pn2/4n3/3PN3/2PQ2P1/PP5P/R1B1R1K1 w KQkq - 0 1,e4f6 e5d3 f6e8 d3e1,https://lichess.org/training/n8IhZ
n8Tmf,2qr3k/5p1p/3N4/p3p3/8/3Q4/P1P3PP/7K b KQkq - 0 1,d8d7 d6c8 d7d3 c2d3,https://lichess.org/training/n8Tmf
nA1G6,6k1/1pQq2b1/pB1p1nn1/3Pp2p/4Pp2/3N1p2/PP2B1PP/6K1 w KQkq - 0 1,c7d7 f6d7 e2f3 d7b6,https://lichess.org/training/nA1G6
nA8uo,8/1q3pk1/p2Npn2/1p1n2pr/3N4/PP4P1/4QP2/2R3K1 b KQkq - 0 1,d5f4 d6b7 f4e2 d4e2,https://lichess.org/training/nA8uo
nBzr3,4r1k1/1p2Rpbp/pN1P2p1/P7/q4nQ1/2r4P/B4PP1/6K1 b KQkq - 0 1,e8e7 b6a4 f4e2 g1h2 g7e5 g2g3,https://lichess.org/training/nBzr3
nC2JP,3r4/p4pkp/2p3p1/5b2/1q2Q3/1P1N4/P1P3PP/3RR1K1 b KQkq - 0 1,f5e4 d3b4 d8d1 e1d1,https://lichess.org/training/nC2JP
nCOAZ,r4r1k/pp2bp1p/5Nn1/4Q3/1q6/1P2B3/P1P2PPP/R4RK1 w KQkq - 0 1,f6d5 g6e5 d5b4 e7b4,https://lichess.org/training/nCOAZ
nG7ny,6k1/1b1r1p2/4pBp1/1pq1P2p/2p1BP1P/r1n5/4Q1PK/2RR4 w KQkq - 0 1,d1d7 c3e2 d7d8 c5f8 c1d1 b7d5 d8f8 g8f8,https://lichess.org/training/nG7ny
nI56I,2rq1rk1/1p1bpp1p/p3P1p1/8/1PPR4/2N1n3/P1Q1B1PP/5RK1 w KQkq - 0 1,d4d7 e3c2 d7d8 c8d8,https://lichess.org/training/nI56I
nIF0V,1k1r3r/2p2ppp/ppB1pn2/2n5/2P3q1/PN4P1/4QP1P/R2R2K1 w KQkq - 0 1,e2g4 f6g4 b3c5 d8d1 a1d1 b6c5,https://lichess.org/training/nIF0V
nIgdc,4rr2/p2qb2k/2ppRn1p/5ppQ/3B4/2P3N1/PP3PPP/4R1K1 w KQkq - 0 1,g3f5 f6h5 e6h6 h7g8 f5e7 e8e7 e1e7 d7e7,https://lichess.org/training/nIgdc
nJaQu,4r1k1/5p1p/3pb1p1/4n3/2qQN3/P6P/5PP1/4R1K1 w KQkq - 0 1,d4c4 e5c4 e4f6 g8f8 f6e8 f8e8,https://lichess.org/training/nJaQu
nKJLY,2r3k1/1p3p1p/1q2p1p1/p7/P3Q3/1Pn4P/3R1PP1/3R3K w KQkq - 0 1,d1c1 c3e4 c1c8 g8g7,https://lichess.org/training/nKJLY
nLA6c,8/5p1k/2p1bqp1/1p2pNQp/4Pn2/2P2N1P/1rBR1P1K/8 b KQkq - 0 1,f6g5 f3g5 h7h8 d2d8,https://lichess.org/training/nLA6c
nLhzh,7k/Nb2nrbp/6p1/2Bq4/1PBp1n2/8/P3Q1PP/2R2RK1 w KQkq - 0 1,c4d5 f4e2 g1h1 f7f1 c1f1 e7d5,https://lichess.org/training/nLhzh
nMori,3r2k1/2R4p/p5p1/1p6/3b4/1P2B3/P3Q1PP/2n3K1 w KQkq - 0 1,e3d4 c1e2 g1f2 e2d4,https://lichess.org/training/nMori
nPrWl,3r2rb/pp2qpkn/2p2n2/3PBQ2/4PR2/2N5/PP2B1P1/3R2K1 w KQkq - 0 1,f5g5 h7g5 e5f6 e7f6,https://lichess.org/training/nPrWl
nQDlQ,r4rk1/b4pp1/p1p4p/1p3b2/1q1PNn2/B2Q1N1P/P4PP1/R3R1K1 w KQkq - 0 1,a3b4 f4d3 b4f8 d3e1,https://lichess.org/training/nQDlQ
nRZXy,r3k2r/2pq1pp1/p3bn1p/4b3/5B2/2N5/PP3PPP/R2Q1RK1 w KQkq - 0 1,d1d7 f6d7 f4e5 d7e5,https://lichess.org/training/nRZXy
nSRbf,2r3k1/4npp1/p3pb1p/1qNp4/1P1P4/P2QPN1P/5PP1/2R3K1 b KQkq - 0 1,b5d3 c5d3 c8c1 d3c1,https://lichess.org/training/nSRbf
nUISR,2R5/5kp1/p2P1n2/P5p1/1p3p2/5Q1P/1PB3PK/4q3 w KQkq - 0 1,f3d5 f6d5 d6d7 e1g3,https://lichess.org/training/nUISR
nUbTq,2r2rk1/p4ppp/1p6/1B1p4/P2Pb3/2P2NQK/3q4/2R2R2 b KQkq - 0 1,c8c3 f3d2 c3g3 h3g3,https://lichess.org/training/nUbTq
nV8fl,8/2q1nppk/3Q3p/8/2NP4/2Pb4/5PPP/5RK1 b KQkq - 0 1,c7d6 c4d6 d3f1 g1f1,https://lichess.org/training/nV8fl
nWJtZ,5r1k/pp4pp/8/4Q3/2P1p3/P2nP3/3PbrPP/2R1R1K1 w KQkq - 0 1,e1e2 d3e5 e2f2 f8f2 g1f2 e5d3 f2g3 d3c1,https://lichess.org/training/nWJtZ
nWrPn,r3k2r/ppq2pp1/1npbpn1p/B7/2bP4/1Q3NP1/PP2PPBP/R4RK1 w KQkq - 0 1,b3c4 b6c4 a5c7 d6c7,https://lichess.org/training/nWrPn
nY2Lg,r1r3k1/3Nnpbp/1q2p1p1/p2p4/3P4/1BQ1PN2/1P1B1PPP/R4K2 b KQkq - 0 1,c8c3 d7b6 c3b3 b6a8,https://lichess.org/training/nY2Lg
nY6Ok,2r1r1kb/pp2pp1p/2n3pB/q2p4/3Pb1P1/1B3N1P/PPPQ1P2/1K1RR3 w KQkq - 0 1,d2a5 c6a5 f3g5 a5b3,https://lichess.org/training/nY6Ok
nZAzQ,3r2k1/p1r1q1pb/2B1Pp1p/1P2n3/P2N2Q1/4R1P1/5P1P/R5K1 w KQkq - 0 1,d4f5 e5g4 f5e7 c7e7,https://lichess.org/training/nZAzQ
nZp7P,3rk2r/pp1bbppp/1q2p3/4P3/1P1QN3/P7/4NPPP/R1B2K1R b KQkq - 0 1,b6d4 e2d4 d7b5 d4b5,https://lichess.org/training/nZp7P
nZxWk,r4nk1/p2br2p/2pN2p1/1p2q3/4N3/1P2Q3/P4PP1/R4RK1 b KQkq - 0 1,e5d6 e4d6 e7e3 f2e3,https://lichess.org/training/nZxWk
nb7TD,r5kr/p5pp/1b1Nqn2/8/2Q5/2P1BP2/PP4PP/R3K2R b KQkq - 0 1,e6c4 d6c4 b6e3 c4e3,https://lichess.org/training/nb7TD
nbM8b,r4rk1/1pp3pp/p1n5/3Ppb2/4N3/2PQ4/P3BqPP/R2K3R b KQkq - 0 1,a8d8 e4f2 f5d3 f2d3,https://lichess.org/training/nbM8b
nbUYZ,8/6pk/3p1p1p/2p2P1P/b1P3P1/3q1NK1/P2Q4/8 b KQkq - 0 1,d3d2 f3d2 a4c6 g3f4 h7g8 d2e4 d6d5 c4d5,https://lichess.org/training/nbUYZ
nbw65,r2q1rk1/pp3ppp/4b3/2b1p3/1nB5/5N2/P1Q2PPP/RNBR2K1 w KQkq - 0 1,d1d8 b4c2 d8a8 f8a8 c4e6 f7e6 b1c3 c2a1,https://lichess.org/training/nbw65
ndKWY,4k3/1p4r1/3p1q2/p2P3N/2P1P1Qp/3K4/PP6/8 b KQkq - 0 1,g7g4 h5f6 e8e7 f6g4,https://lichess.org/training/ndKWY
nddSL,r2qkb1r/pb2pppp/1p1p1n2/3P1P2/4n3/4BQ2/PP4PP/RN2KBNR w KQkq - 0 1,f3e4 f6e4 f1b5 d8d7 b5d7 e8d7,https://lichess.org/training/nddSL
nfItI,2r1r1nk/4Q3/p2R1n2/1pq3p1/2p1N3/8/PP4PP/5R1K w KQkq - 0 1,e7e8 f6e8 e4c5 e8d6,https://lichess.org/training/nfItI
nfLso,8/8/6Q1/2n1p3/3k3K/3q2P1/5P1P/8 w KQkq - 0 1,g6d3 c5d3 f2f3 d3e1 h4g4 d4d3 f3f4 e5e4,https://lichess.org/training/nfLso
nfVWB,2rqr2k/5pb1/6b1/ppBPp1PN/1P2N3/3Q4/P7/1K1R4 b KQkq - 0 1,d8g5 e4g5 g6d3 d1d3,https://lichess.org/training/nfVWB
nkLpZ,6k1/4pr1p/p3Q1b1/2q5/2pn1N2/8/PPP5/1K1R2R1 w KQkq - 0 1,f4g6 d4e6 g6e7 g8f8,https://lichess.org/training/nkLpZ
nkM5O,2r2n2/p4Bp1/1p1k2p1/6P1/5n1P/PQ1q4/1P3P2/1K2R3 w KQkq - 0 1,b3d3 f4d3 e1d1 d6e7,https://lichess.org/training/nkM5O
nkNsW,2kr3r/p1p3pp/1p1p1pb1/1Qn1pN2/2P1P1P1/P2PqP1P/1P1RB3/2K4R b KQkq - 0 1,g6e8 f5e3 e8b5 c4b5,https://lichess.org/training/nkNsW
nmavU,r1bk2nr/pppp1ppp/2n5/q2NP3/4P3/5N2/2PQ1PPP/3RKB1R w KQkq - 0 1,d2a5 c6a5 f3g5 g8h6,https://lichess.org/training/nmavU
nnt3h,2r2rk1/1p3pbp/8/8/6p1/P1N1R1P1/q2Q3P/3K1R2 b KQkq - 0 1,f8d8 c3a2 d8d2 d1d2,https://lichess.org/training/nnt3h
npXY7,r1b1k2r/ppp3pp/2pb2N1/5p2/3P3q/5Pn1/PPP1Q2P/RNB1K2R b KQkq - 0 1,e8f7 g6h4 g3e2 e1e2,https://lichess.org/training/npXY7
nqYZE,4r1k1/ppp2pp1/3p1q1p/3P1b2/1PPQ4/5N1P/P3rPP1/2R2RK1 b KQkq - 0 1,f6d4 f3d4 e2b2 d4f5,https://lichess.org/training/nqYZE
nqkXe,3r2k1/ppp1B3/4p1rp/8/2qN1Q2/8/4R1PP/7K b KQkq - 0 1,c4e2 d4e2 d8d1 e2g1,https://lichess.org/training/nqkXe
nrrzE,r3kb1r/pppqpppp/5n2/1QPpP3/8/2N1P3/PP3PPP/R1B1K2R b KQkq - 0 1,d7b5 c3b5 c7c6 b5c7 e8d7 c7a8,https://lichess.org/training/nrrzE
nt5yu,3r2kr/p1p1nppp/2Q5/4q3/8/B1P5/P4PPP/R4RK1 w KQkq - 0 1,a1e1 e7c6 e1e5 c6e5,https://lichess.org/training/nt5yu
nt84Z,4r1k1/4q1bp/1pn3p1/p1pR1p2/2P1p2Q/PP2P1P1/1B1N1P1P/6K1 w KQkq - 0 1,h4e7 c6e7 b2g7 e7d5,https://lichess.org/training/nt84Z
nuupg,3r4/ppN1kppp/3rb3/3n4/1Q6/5P2/PPP3PK/3RB3 w KQkq - 0 1,e1g3 d5b4 g3d6 d8d6 d1d6 e7d6,https://lichess.org/training/nuupg
