tIWqX,8/pp6/3nR3/2pPkP2/2Pq4/1P6/P1K4R/3r4 b KQkq - 0 1,e5f4 h2h4 f4f5 h4d4 d1d4 e6d6,https://lichess.org/training/tIWqX
tPHDB,rk6/p2q3p/Q5b1/2rp4/8/4P3/P2P1P2/KR6 b KQkq - 0 1,b8c7 b1b7 c7d8 b7d7 d8d7 a6b7 d7e6 b7a8,https://lichess.org/training/tPHDB
tQuFB,1r6/1R5R/2p5/Pkpp1p2/5K2/1q6/8/8 b KQkq - 0 1,b8b7 h7b7 b5a5 b7b3 c5c4 b3b1 a5a4 f4e5 c4c3 e5d4,https://lichess.org/training/tQuFB
tT03W,2k4r/1p3pp1/1b2p1p1/pPPp4/P2P1BPq/5B1r/3Q2K1/R4R2 w KQkq - 0 1,c5b6 h3h2 g2g1 h2d2 a1c1 c8d8,https://lichess.org/training/tT03W
tTGdC,2R5/8/2k1p2p/1p1q4/4Q3/5r2/8/7K b KQkq - 0 1,c6d6 c8d8 d6c5 d8d5 e6d5 e4f3,https://lichess.org/training/tTGdC
tVabZ,r7/pb1qk3/1p4p1/2pn2P1/3b4/1Q1P4/PP4PP/4BR1K b KQkq - 0 1,d5e3 f1f7 e7e8 f7d7 b7g2 h1g1 e8d7 b3f7,https://lichess.org/training/tVabZ
tWWdP,8/8/8/1R2K3/2p5/P1k4R/2r5/3q4 b KQkq - 0 1,c3d2 b5d5 d2c1 d5d1 c1d1 e5d4,https://lichess.org/training/tWWdP
tZPH5,r6r/pp5p/2n1Q3/3qbp2/2k1p3/8/PP3PPP/2R3K1 b KQkq - 0 1,c4d4 c1d1 d4c5 d1d5 c5b6 d5e5,https://lichess.org/training/tZPH5
tbG1R,r2q1r2/pp2bpR1/3kp3/2pN3R/4n1P1/2PQP3/PP6/2K5 b KQkq - 0 1,e6d5 h5d5 d6c7 d5d8 a8d8 d3e4,https://lichess.org/training/tbG1R
tf8dA,8/1p2rk2/p1p3R1/8/1PP4P/P2P4/2QKBr2/8 w KQkq - 0 1,g6g2 e7e2 d2d1 e2c2 g2f2 c2f2,https://lichess.org/training/tf8dA
tfM5y,1R6/5P2/6K1/p1p1k3/2P5/1P6/4p3/5r2 b KQkq - 0 1,e2e1q b8e8 e5d4 e8e1 f1e1 f7f8q,https://lichess.org/training/tfM5y
tloZ5,r1b1Q3/3P3q/4p3/2pk4/8/p5K1/b4PPP/4R3 b KQkq - 0 1,h7d7 e1d1 d5c4 d1d7 c8d7 e8a8,https://lichess.org/training/tloZ5
tsSKF,8/1p3k2/p7/3pq3/4pN2/1P2P3/P5p1/1KR5 b KQkq - 0 1,e5g7 c1c7 f7g8 c7g7 g8g7 f4g2,https://lichess.org/training/tsSKF
tuIh5,1k5r/pp6/2p5/3pp3/5qN1/3P1P2/PPP1Q1K1/6R1 w KQkq - 0 1,g4e5 h8h2 g2f1 h2e2 g1g8 b8c7,https://lichess.org/training/tuIh5
u7rVr,8/8/8/6kq/4R3/5PK1/8/8 b KQkq - 0 1,h5g6 e4g4 g5h5 g4g6 h5g6 g3g4,https://lichess.org/training/u7rVr
u8CPt,8/6P1/1q2P2r/3p2K1/3Pk3/8/5R2/8 b KQkq - 0 1,b6e6 f2e2 e4d4 e2e6 h6e6 g7g8q,https://lichess.org/training/u8CPt
u8bTE,3r2k1/5r1p/6pP/p1n2p2/4p3/P3p1Q1/BP1K1PP1/n6R w KQkq - 0 1,d2e3 d8d3 e3f4 d3g3 a2f7 g8f7,https://lichess.org/training/u8bTE
uLOHd,8/6p1/1P1kR1p1/q4P2/5K2/8/8/8 b KQkq - 0 1,d6c5 e6e5 c5b6 e5a5 b6a5 f5g6,https://lichess.org/training/uLOHd
uRft8,8/k4r2/2Q5/p1pP1K2/2P5/2b5/8/8 w KQkq - 0 1,f5e6 f7f6 e6d7 f6c6 d5c6 c3e5 c6c7 e5c7,https://lichess.org/training/uRft8
uSwDI,8/p5P1/3k4/5RK1/8/r7/1p6/8 w KQkq - 0 1,g7g8q a3g3 g5f4 g3g8 f5b5 g8g2,https://lichess.org/training/uSwDI
uZ7Hk,3r3k/1p4pp/6r1/p2B4/2PB3q/P4P2/3Q1K1P/R3R3 w KQkq - 0 1,f2e2 g6g2 e2d3 g2d2 d3d2 h4d4,https://lichess.org/training/uZ7Hk
ubE09,8/8/R2k4/8/8/p1q2BP1/5PK1/8 b KQkq - 0 1,d6c5 a6c6 c5b4 c6c3 b4c3 f3d5,https://lichess.org/training/ubE09
ufcHa,5R2/1P5k/8/6P1/8/1KP2p2/7p/6r1 w KQkq - 0 1,b7b8q g1b1 b3c4 b1b8 f8b8 h2h1q,https://lichess.org/training/ufcHa
ugZ3T,r3k1nr/1p3ppp/p3p3/2R1P3/6PP/3Kp1q1/3B4/3Q1B1R w KQkq - 0 1,d2e3 a8d8 d3c2 d8d1 f1b5 a6b5,https://lichess.org/training/ugZ3T
uhYdp,8/3k4/2p1p3/1p3r2/pP1P1K2/P1P3p1/6Q1/8 w KQkq - 0 1,f4g3 f5g5 g3f2 g5g2 f2g2 d7d6 g2f3 d6d5 f3f4 d5c4,https://lichess.org/training/uhYdp
ujpiO,7r/8/7P/8/6K1/5P2/p2R2P1/1k6 b KQkq - 0 1,a2a1q d2d1 b1a2 d1a1 a2a1 g4h5 a1b2 g2g4,https://lichess.org/training/ujpiO
ulidr,1r6/5p1k/4p1p1/6Qp/3K4/5P2/6PP/8 w KQkq - 0 1,d4e5 b8b5 e5f4 b5g5 f4g5 h7g7 f3f4 f7f6,https://lichess.org/training/ulidr
um5eJ,3R4/8/p4p1k/1p4r1/4r2p/P5Pq/BPP2P2/3R2K1 b KQkq - 0 1,h4g3 d8h8 h6g6 h8h3 g3f2 g1f2,https://lichess.org/training/um5eJ
uuq5e,r2q3r/1p1kbQpp/p7/2p1p3/2B5/4B2P/PPP3p1/R5K1 b KQkq - 0 1,h8f8 a1d1 d7c7 d1d8 f8f7 d8a8,https://lichess.org/training/uuq5e
v3Ayw,r2qr3/pp4Q1/3kp3/1bpp2P1/8/2P1P3/PP3PP1/2KR3R b KQkq - 0 1,e8g8 d1d5 d6c6 d5d8 g8g7 d8a8,https://lichess.org/training/v3Ayw
v4RtD,1K6/P3rp2/4p3/3p4/8/6kp/1P2R3/8 w KQkq - 0 1,a7a8q e7e8 b8b7 e8a8 b7a8 h3h2 e2h2 g3h2,https://lichess.org/training/v4RtD
v4o1V,8/5p2/K3pk1q/1R5P/P7/8/8/8 b KQkq - 0 1,e6e5 b5b6 f6g7 b6h6 g7h6 a6b5,https://lichess.org/training/v4o1V
v7APf,2rqr2R/1p2kpp1/p1b1pb2/8/1Q6/2N5/PPP2PPP/R5K1 b KQkq - 0 1,e7d7 a1d1 d7c7 d1d8 e8d8 h8d8,https://lichess.org/training/v7APf
v9hIk,7r/p4R2/3P4/7P/4K3/P5k1/2P3p1/8 b KQkq - 0 1,g2g1q f7g7 g3h2 g7g1 h2g1 c2c4,https://lichess.org/training/v9hIk
vBEro,7r/3kq1p1/1N1pN2p/8/5B2/5b2/PP4PP/R5K1 b KQkq - 0 1,d7e6 a1e1 e6f7 e1e7 f7e7 g2f3,https://lichess.org/training/vBEro
vCCoQ,4r1r1/5RP1/2k1pQ2/2q5/2p5/1pPp3P/1Pn3PB/7K b KQkq - 0 1,d3d2 f7c7 c6b6 c7c5 d2d1r h2g1 d1g1 h1g1 b6c5 h3h4,https://lichess.org/training/vCCoQ
vCmeJ,q7/r3kRp1/8/2P1p1P1/2QpP3/1b6/1K6/8 b KQkq - 0 1,e7d8 f7f8 d8c7 f8a8 b3c4 a8a7,https://lichess.org/training/vCmeJ
vGClO,1R2Q3/8/k7/3p4/1P1K1r2/P7/7p/8 w KQkq - 0 1,d4e5 f4e4 e5d5 e4e8 b8e8 h2h1q,https://lichess.org/training/vGClO
vKAQN,8/6pk/1P1Q2bp/8/8/1r2K2P/8/8 w KQkq - 0 1,e3d4 b3d3 d4c5 d3d6 c5d6 g6e4,https://lichess.org/training/vKAQN
vSvab,8/7p/1K1R4/2P5/5k2/8/4qP2/8 b KQkq - 0 1,e2f2 d6f6 f4g3 f6f2 g3f2 c5c6 h7h5 c6c7 h5h4 c7c8q,https://lichess.org/training/vSvab
vVy3L,2k4r/ppqnpBb1/1np5/4P1p1/3P4/2N2N2/PP3PP1/2RQK3 w KQkq - 0 1,c3b5 h8h1 e1e2 h1d1 b5c7 d1c1,https://lichess.org/training/vVy3L
vXQfQ,8/p1p1k3/1p6/3pP3/5K1r/8/PPP1QR1r/8 w KQkq - 0 1,f4e3 h4e4 e3d3 e4e2 f2e2 h2e2,https://lichess.org/training/vXQfQ
vhDLR,7R/4k1P1/5pK1/5P2/7r/8/p7/8 w KQkq - 0 1,g7g8q h4g4 g6h5 g4g8 h8g8 a2a1q,https://lichess.org/training/vhDLR
vtL4O,8/5n1P/8/p4p2/8/6P1/P1p1RK2/3k4 b KQkq - 0 1,c2c1q e2e1 d1c2 e1c1 c2c1 f2e3,https://lichess.org/training/vtL4O
vv0m5,8/1P6/8/p1P5/P2Q4/2K2k2/6p1/2r5 w KQkq - 0 1,c3d3 c1d1 d3c2 d1d4 b7b8q g2g1q,https://lichess.org/training/vv0m5
vvaeI,8/R4p2/4p3/1pkp4/7P/2Pq4/P6K/8 b KQkq - 0 1,d3c3 a7c7 c5d4 c7c3 d4c3 h4h5 b5b4 h5h6 c3b2 h6h7 b2a2 h7h8q b4b3 h8a8,https://lichess.org/training/vvaeI
w38bS,8/pp4pp/1kp5/8/3P4/1PP2r2/P2QKPqP/R6R w KQkq - 0 1,a1g1 f3f2 e2e1 f2d2 g1g2 d2g2,https://lichess.org/training/w38bS
w3ybn,7R/8/8/3k2p1/7P/5PK1/3p1r2/8 b KQkq - 0 1,d2d1q h8d8 d5e5 d8d1 f2a2 h4g5,https://lichess.org/training/w3ybn
w5zZy,8/8/6p1/p4q2/7P/5k2/3BR3/4K3 b KQkq - 0 1,f5h3 e2e3 f3g4 e3h3 g4h3 d2g5,https://lichess.org/training/w5zZy
wBpBa,1q5r/pk3ppp/b1n2r2/4pnN1/Q7/2R1B3/PP3P1P/4R1K1 b KQkq - 0 1,f6g6 c3b3 b7a8 b3b8 c6b8 a4e4 a6b7 e4f5,https://lichess.org/training/wBpBa
wDui1,8/P7/KP6/8/8/6kp/8/1r6 w KQkq - 0 1,a7a8q b1a1 a6b7 a1a8 b7a8 h3h2 b6b7 h2h1q,https://lichess.org/training/wDui1
wEWNc,7R/8/2p2kp1/8/3P4/1KP5/5q1P/8 b KQkq - 0 1,f2f5 h8f8 f6g5 f8f5 g6f5 b3c2 g5g4 c2d2 g4f3 h2h4,https://lichess.org/training/wEWNc
wF06a,8/p7/kp3Q2/7b/8/5PKP/PP6/3r4 w KQkq - 0 1,f6g5 d1g1 g3h4 g1g5 h4g5 h5f3,https://lichess.org/training/wF06a
wOBBr,r6r/4b1Rp/3q4/1k1p4/1ppB4/P1P1P1P1/3P3P/2KQ1R2 w KQkq - 0 1,a3b4 a8a1 c1b2 a1d1 f1d1 h8a8,https://lichess.org/training/wOBBr
wUfYt,6kb/p7/1p2qPB1/1bp5/3p1B1Q/2P3KP/PP3R2/4r3 w KQkq - 0 1,h4g4 e1g1 g3h2 g1g4 f6f7 g8g7,https://lichess.org/training/wUfYt
wYOwF,r2qk2r/pp1B1ppp/3p4/2p1P1b1/5Q2/2N5/PPP2PPP/2KR3R b KQkq - 0 1,e8d7 d1d6 d7e8 d6d8 a8d8 f4g5,https://lichess.org/training/wYOwF
wbV2y,8/6k1/p2q3p/Kp2p3/2p1B3/P7/1P1p1P2/6R1 b KQkq - 0 1,g7f6 g1g6 f6e7 g6d6 e7d6 e4f3,https://lichess.org/training/wbV2y
wcbfq,3r4/4q3/p1p1bk1R/4p3/1P2P1P1/P4PN1/2P5/2KR4 b KQkq - 0 1,f6f7 h6h7 f7f8 h7e7 d8d1 c1d1,https://lichess.org/training/wcbfq
whnCl,5k2/6rp/p1pK4/3Q4/1P6/8/8/8 w KQkq - 0 1,d5c6 g7g6 d6c7 g6c6 c7c6 h7h5,https://lichess.org/training/whnCl
wkLXw,4r2k/p5p1/7p/1q6/8/P4RP1/6QP/3R1K2 w KQkq - 0 1,f1f2 e8e2 f2g1 e2g2 g1g2 b5e2 f3f2 e2d1,https://lichess.org/training/wkLXw
wtJoq,r2qk3/pp6/1n3pr1/3bp2R/8/2P3P1/P2Q2BP/5RK1 b KQkq - 0 1,d5g2 h5h8 e8e7 h8d8 a8d8 d2g2,https://lichess.org/training/wtJoq
wtSCT,7R/7R/3pK3/8/4P2b/7k/6pp/8 b KQkq - 0 1,h2h1q h7h4 h3g3 h4h1 g2h1q h8h1,https://lichess.org/training/wtSCT
wtT62,8/1K6/R6P/3kq3/8/8/8/8 b KQkq - 0 1,d5c5 a6a5 c5d4 a5e5 d4e5 h6h7,https://lichess.org/training/wtT62
xLLMh,8/P4p2/K7/1Pk2p1p/7R/3p1P2/6PP/2r5 w KQkq - 0 1,a7a8q c1a1 a6b7 a1a8 b7a8 d3d2 b5b6 d2d1q,https://lichess.org/training/xLLMh
xLR3c,6r1/2k3q1/1p2p3/1Pp5/3p1P2/3P3P/1PP2bB1/R3B1RK b KQkq - 0 1,f2g1 a1a7 c7d6 a7g7 g8g7 h1g1,https://lichess.org/training/xLR3c
xNM9j,8/5k2/3r1b2/8/P5Q1/1Pp2K2/2P5/8 w KQkq - 0 1,f3e4 d6d4 e4f3 d4g4 f3g4 f7e6,https://lichess.org/training/xNM9j
xSNAu,4k3/8/4p3/3pP1Q1/p2P1KP1/8/3r4/8 w KQkq - 0 1,g5f6 d2f2 f4g5 f2f6 g5f6 a4a3,https://lichess.org/training/xSNAu
xTTfM,8/1K2r1p1/P2b1k1p/8/2Q5/7P/8/8 w KQkq - 0 1,b7c6 e7c7 c6d5 c7c4 d5c4 d6b8,https://lichess.org/training/xTTfM
xUIqw,4k3/3r4/5K2/7p/4PQ2/8/8/8 w KQkq - 0 1,f4h6 d7d6 f6g5 d6h6 g5h6 h5h4 h6g5 h4h3 g5f4 h3h2,https://lichess.org/training/xUIqw
xXwvz,8/R5K1/4p1P1/3pPb2/1k1P3P/1P2q3/8/8 b KQkq - 0 1,e3d4 a7a4 b4c5 a4d4 c5d4 h4h5,https://lichess.org/training/xXwvz
xeYGU,3r1rk1/ppp2ppp/8/8/1n2N2b/1B1P1P1P/PqPK3B/R2Q3R w KQkq - 0 1,a1b1 d8d3 d2e2 d3d1 h1d1 b2a3,https://lichess.org/training/xeYGU
xo8T0,6R1/Bbqk2pp/8/2p5/5n2/5N2/PP3PPP/6K1 b KQkq - 0 1,b7f3 g8g7 d7c6 g7c7 c6c7 g2f3,https://lichess.org/training/xo8T0
xppDC,2R5/7P/4pp2/8/4p3/3k2PK/2p2P2/r7 w KQkq - 0 1,h7h8q a1h1 h3g2 h1h8 c8h8 c2c1q,https://lichess.org/training/xppDC
xrUDy,8/1P5p/P1K4P/5Pp1/5RP1/1qpk4/8/8 b KQkq - 0 1,c3c2 f4f3 d3e4 f3b3 c2c1q c6b6,https://lichess.org/training/xrUDy
xt6sv,r3k2r/pp2qpp1/2n1bn1p/4p1B1/3pP2Q/6N1/P1P2PPP/1R3RK1 b KQkq - 0 1,e8d7 b1b7 d7e8 b7e7 c6e7 g5f6,https://lichess.org/training/xt6sv
xudr2,8/5Qpk/6p1/8/1P1Pn3/6KP/1P4P1/7r w KQkq - 0 1,g3f4 h1f1 f4e4 f1f7 e4d5 h7g8,https://lichess.org/training/xudr2
xzEX5,8/7p/4RP2/8/8/5KP1/1p5r/2k5 b KQkq - 0 1,b2b1q e6e1 c1c2 e1b1 c2b1 f6f7,https://lichess.org/training/xzEX5
y2IKk,7r/1pp1k1qp/p3p1p1/P3Pr2/3P2NP/1PR3P1/4B1K1/8 b KQkq - 0 1,h8f8 c3c7 e7d8 c7g7 f5f7 g7f7,https://lichess.org/training/y2IKk
y7jGA,r1bqk1r1/ppp1p3/8/3p1p2/3Q2P1/1R2P1P1/P1P3P1/4K2R b KQkq - 0 1,g8g4 h1h8 e8f7 h8d8 g4d4 e3d4,https://lichess.org/training/y7jGA
yGq4U,8/5pk1/1PQ2p1p/4bP2/6PP/1r1K4/8/8 w KQkq - 0 1,d3c4 b3c3 c4b5 c3c6 b5c6 h6h5 g4h5 g7h6,https://lichess.org/training/yGq4U
yU37j,8/8/8/8/2P1Q3/4K1p1/7k/6r1 w KQkq - 0 1,c4c5 g1e1 e3d4 e1e4 d4e4 g3g2 c5c6 g2g1q,https://lichess.org/training/yU37j
yUCrt,5Q1R/6p1/8/4K3/8/4r3/6kp/8 w KQkq - 0 1,e5f4 e3f3 f4e4 f3f8 h8f8 h2h1q,https://lichess.org/training/yUCrt
yVewd,2k2qr1/1Rp5/p6p/P1b5/2P2pr1/3P1QP1/5P2/1R3K2 b KQkq - 0 1,f4g3 b7b8 c8d7 b8f8 g8f8 f3g4,https://lichess.org/training/yVewd
yWrtM,8/8/6k1/p5r1/4K3/5Q2/8/8 w KQkq - 0 1,e4f4 g5f5 f4e3 f5f3 e3f3 a5a4 f3e2 a4a3 e2d1 a3a2,https://lichess.org/training/yWrtM
yiK0z,6k1/5p2/4p1p1/7p/4PQ1P/5PK1/8/3r4 w KQkq - 0 1,f4g5 d1g1 g3f4 g1g5 f4g5 g8g7,https://lichess.org/training/yiK0z
yiYmc,8/p7/3K4/2P5/8/1R4k1/3N2p1/5q2 b KQkq - 0 1,g3f2 b3f3 f2e1 f3f1 g2f1q d2f1,https://lichess.org/training/yiYmc
yikd5,5R2/2p5/knq1p3/8/8/2r3PP/p4P1K/3Q4 b KQkq - 0 1,c6a4 f8a8 a6b7 a8a4 b6a4 d1a4,https://lichess.org/training/yikd5
ykJaW,7r/pp3pk1/5pp1/7P/8/3P2P1/PP2QK2/8 w KQkq - 0 1,h5g6 h8h2 f2f1 h2e2 f1e2 f7g6,https://lichess.org/training/ykJaW
ymyQe,8/2p2kp1/3p4/R3p3/1p2PrP1/2q2PKr/2R3Q1/8 w KQkq - 0 1,g2h3 f4f3 g3g2 f3h3 c2c3 h3c3,https://lichess.org/training/ymyQe
z9y7y,8/p1P3R1/8/8/8/1PK5/6pk/6r1 w KQkq - 0 1,c7c8q g1c1 c3d3 c1c8 g7h7 h2g3,https://lichess.org/training/z9y7y
zR6Or,3q4/4b3/3kP3/3p1R1Q/1P1P4/2p3rP/rP6/1R5K b KQkq - 0 1,c3b2 f5d5 d6c7 d5d8 g3h3 h5h3,https://lichess.org/training/zR6Or
zZRrw,r4r2/3qbk2/pp4p1/2pnQ3/P7/1P1PP1P1/2PB2K1/2R4R b KQkq - 0 1,e7f6 h1h7 f7g8 h7d7 f6e5 d7d5,https://lichess.org/training/zZRrw
zZwtE,8/2P5/6R1/p7/4k1P1/P7/2K1p3/6r1 b KQkq - 0 1,e2e1q g6e6 e4f4 e6e1 g1e1 c7c8q,https://lichess.org/training/zZwtE
zhrZx,8/5k2/1q6/2bp1P2/1pp2P2/2P1PK2/1P1B4/6R1 b KQkq - 0 1,f7f6 g1g6 f6f5 g6b6 c5b6 c3b4,https://lichess.org/training/zhrZx
znGs9,8/p2P4/6k1/2RKP1p1/6P1/4r3/5p2/8 w KQkq - 0 1,d7d8q e3d3 d5e4 d3d8 c5c6 g6g7,https://lichess.org/training/znGs9
znVVo,8/8/8/P1p4R/8/3PK3/1p3r2/5k2 b KQkq - 0 1,b2b1q h5h1 f1g2 h1b1 f2a2 b1b5,https://lichess.org/training/znVVo
zptRs,3r1NK1/4k2P/8/5p2/8/5P2/8/8 w KQkq - 0 1,h7h8q d8f8 g8h7 f8h8 h7h8 e7f6 h8g8 f5f4,https://lichess.org/training/zptRs
zqRy7,4k3/r2b4/5Q2/4Kp2/1P6/8/6P1/8 w KQkq - 0 1,e5d6 a7a6 d6e5 a6f6 e5f6 e8d8,https://lichess.org/training/zqRy7
ztBEv,8/p3Qpk1/1p3r2/2pP4/2P3P1/4K3/P5P1/5r2 w KQkq - 0 1,g4g5 f1e1 e3d2 e1e7 g5f6 g7f6,https://lichess.org/training/ztBEv
zxnNY,r6k/5q2/5N2/3pPp1R/p1bP4/1pP5/1P3PP1/R5K1 b KQkq - 0 1,h8g7 h5h7 g7g6 h7f7 g6f7 a1a3,https://lichess.org/training/zxnNY
zzfij,8/2p1kpRR/2p1Nq2/4p3/2P1P3/rK6/4Q3/2b5 w KQkq - 0 1,b3c2 a3a2 c2c1 a2e2 g7f7 f6f7,https://lichess.org/training/zzfij
