IV3pu,r1bq3r/p3knbp/p2Np1p1/3p2B1/3P4/8/PPP2PPP/R2QK2R b KQkq - 0 1,g7f6 g5f6 e7f6 d1f3 f6e7 d6f7 d8a5 c2c3 h8f8 f7e5 f8f3 e5c6 e7d6 c6a5,https://lichess.org/training/IV3pu
IV4IP,b1Q5/5kp1/p6p/3p4/2pP4/P3q3/1P6/1B3K2 b KQkq - 0 1,e3e8 b1g6 f7g6 c8e8,https://lichess.org/training/IV4IP
IXNxz,8/5p1k/6pP/8/4P3/1pbB1P2/qP2KQ2/2B5 w KQkq - 0 1,e2e3 c3d4 e3d4 a2a7 d4c3 a7f2,https://lichess.org/training/IXNxz
IXVwe,5k2/5p2/1p3b2/p7/P1P2P2/5QKP/2B3P1/4q3 w KQkq - 0 1,f3f2 f6h4 g3h4 e1f2,https://lichess.org/training/IXVwe
IYOEk,1rb3k1/p1p2pp1/7p/1P1p4/P2P4/4P3/4KPqP/1R1Q3R w KQkq - 0 1,h1g1 c8g4 e2d3 g2e4 d3c3 g4d1,https://lichess.org/training/IYOEk
IYYhb,r2q1b1r/p2Bkppp/2Pp4/8/5B2/2N5/PP3PPP/R2bK2R b KQkq - 0 1,d1h5 c3d5,https://lichess.org/training/IYYhb
IYuNH,r2q2k1/pp3pp1/2nb2bp/3p4/P7/1BP2N1P/1P3KP1/R1BQrN2 w KQkq - 0 1,d1e1 d8b6 f1e3 b6b3,https://lichess.org/training/IYuNH
IYx55,r1b1q2r/pp4p1/2nb1k2/3QppNP/3P2P1/2P5/P4P2/R1B1K2R b KQkq - 0 1,e8e7 g5h7 h8h7 g4g5,https://lichess.org/training/IYx55
IYyj6,r1bqrk1Q/pp1n2p1/2p1p3/3nP1N1/1b1P4/2N1B3/PPP3PP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/IYyj6
IZpXq,3R4/5pkp/6p1/1pp5/1bN1PQ2/1P2KP1P/6q1/1N6 w KQkq - 0 1,c4e5 g2g1 e3d3 g1b1 d3e2 b1e1,https://lichess.org/training/IZpXq
IaG8v,r1bqrk1Q/ppp3p1/1nn1p3/4P1N1/3P4/2P5/P4PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/IaG8v
IaOVs,r2qrk1Q/1p4p1/p1n1p3/2b3PR/5Bn1/P1N5/1PP2PP1/R3K3 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/IaOVs
Ib9np,r2q1b1r/2p1kpp1/p1Qp3n/1p2p1N1/4P1p1/1nN5/PPP2PP1/R1B2RK1 b KQkq - 0 1,b3d4 c3d5,https://lichess.org/training/Ib9np
IbZSE,r1bqrk1Q/pp1n2p1/2n1p3/3pPpN1/1b1P4/8/PP2NPPP/R1B2K1R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/IbZSE
IdtMX,rn1q2nr/pb2kNpp/2p1pp2/1p5Q/2pPP2B/2P5/P4PPP/R3KB1R b KQkq - 0 1,g7g6 f7d8 g6h5 d8b7,https://lichess.org/training/IdtMX
IeoYQ,r4bnr/pp2q1pp/3pN1k1/4p2P/2B1P3/3P4/PPn2PP1/2B2K1R b KQkq - 0 1,g6f6 c1g5 f6f7 e6c7 d6d5 c4d5 e7e6 d5e6,https://lichess.org/training/IeoYQ
Iflft,rnbq2nr/ppppk1p1/4P2p/2b2Q2/4P3/8/PPP2PPP/RNB1K1NR b KQkq - 0 1,d7d6 f5f7,https://lichess.org/training/Iflft
Ig50W,r1bq1b1r/1p2k2p/p2p1Q1B/2p1nP1B/8/2N5/PPP3PP/R4RK1 b KQkq - 0 1,e7f6 c3d5,https://lichess.org/training/Ig50W
IgPdq,r2qkb1r/p4pp1/2Bp2np/4n2Q/4P1b1/2N5/PPP2PPP/R1B2RK1 b KQkq - 0 1,e8e7 c3d5 e7e6 f2f4,https://lichess.org/training/IgPdq
Ih0J9,r2q3r/2p1kppp/pp1bp3/6B1/2BP4/P1P2P2/2P1QP1P/1R4K1 b KQkq - 0 1,f7f6 e2e6 e7f8 e6f7,https://lichess.org/training/Ih0J9
IhTYb,1rb1r1k1/pp3ppp/8/8/5Pn1/2N4P/PPP1KbP1/R2Q1BNR w KQkq - 0 1,e2f3 e8e3,https://lichess.org/training/IhTYb
IhkNQ,r2q3r/pp2kpp1/3bpn1p/1BppBb2/3P2PP/2P1P3/PP1N1P2/R2QK2R b KQkq - 0 1,f5g4 e5f6 g7f6 d1g4,https://lichess.org/training/IhkNQ
IihFt,r2q1b1r/p3kppp/2Q1p3/3p1P2/2n5/7P/PP3P2/RNB2RK1 b KQkq - 0 1,a8c8 c1g5 f7f6 c6e6,https://lichess.org/training/IihFt
Ij2lc,1rb2rk1/5pp1/7p/2Np4/1PpNpPn1/2P1P1P1/6P1/2RQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/Ij2lc
ImiIK,rnb1k2r/ppp2ppp/3p4/2b1p3/2B1PP1q/2NP3N/PPP1KnPP/R1BQ3R w KQkq - 0 1,h3f2 h4f2,https://lichess.org/training/ImiIK
Imku5,rnb1k1nr/ppp2ppp/5q2/2bpp3/4P3/3P2P1/PPP1KP1P/RNBQ1BNR w KQkq - 0 1,f1g2 f6f2,https://lichess.org/training/Imku5
InB5G,rnbqrk1Q/pp4p1/4p3/3pP1N1/1b1P4/8/PP3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/InB5G
Inw8o,r3k2r/p4ppp/2p1b3/3p4/6n1/3B4/PPP3P1/RNBQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/Inw8o
IoUbM,N1bqnr2/pp2k1bp/3p2p1/4n3/5B2/8/PP2Q1PP/3R1RK1 b KQkq - 0 1,e8c7 f4g5 g7f6 f1f6 f8f6 e2e5 d6e5 g5f6 e7f6 d1d8,https://lichess.org/training/IoUbM
IobSw,rn2k2r/ppp2ppp/8/3P1b2/2B1n2q/5K1P/PPP1Q1P1/RNB3NR w KQkq - 0 1,c4d3 h4g3,https://lichess.org/training/IobSw
IpOKj,r2q1b1r/p2nk1p1/1p1p1pQ1/3Pp1N1/2P5/4B3/PP3PPP/R3K2R b KQkq - 0 1,f6g5 g6e6,https://lichess.org/training/IpOKj
IrrnC,r2q1b1r/1p2kppp/p3pn2/2p1N1B1/2Bp4/2PP3P/PP3PP1/RN1R2K1 b KQkq - 0 1,b7b5 e5c6 e7e8 c6d8,https://lichess.org/training/IrrnC
Is4X6,r1b1k2r/ppp2p2/3b4/3Pn1p1/5Np1/4P1P1/PPPN1PBq/R1BQRK2 w KQkq - 0 1,f1e2 g5f4 e1h1 f4f3 d2f3 g4f3,https://lichess.org/training/Is4X6
Itlah,rnb1k1nr/ppp2ppp/1q1p4/4N3/4PP2/2N5/PPPPKbPP/R1BQ1B1R w KQkq - 0 1,e5c4 c8g4 e2d3 b6d4,https://lichess.org/training/Itlah
IuB3J,r1bqrk1Q/pp4p1/2nbp3/6N1/1nPP4/N7/5PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/IuB3J
IuMmx,r1bq1b1r/ppk3pp/2n5/8/2B1Q2P/1P2B3/1PP2PP1/3RK2R b KQkq - 0 1,f8d6 d1d6 d8d6 e3f4 h8e8 f4d6,https://lichess.org/training/IuMmx
IuOQt,rnbq1bnr/pppp1Q1p/3k4/6p1/2B1Pp2/1P6/P1PP2PP/RNB1K2R b KQkq - 0 1,d8e7 f7d5,https://lichess.org/training/IuOQt
Iv75Z,2r3r1/1p1b1q2/p3p1k1/3pBpp1/P2P2P1/3BP2P/1P2Q3/5RK1 b KQkq - 0 1,f7h7 g4f5 e6f5 f1f5 d7f5 d3f5 g6f5 e2d3 f5e6 d3h7,https://lichess.org/training/Iv75Z
Ivl7h,4r1k1/pppb2pp/2n1qr2/4Pp2/1bPp4/3P1NQ1/P1P1BKPP/R4R2 w KQkq - 0 1,e5f6 e6e3,https://lichess.org/training/Ivl7h
IwCIs,r3k2r/pp3ppp/2p1pn2/8/1bPPK3/4B3/PP5Q/R4BR1 w KQkq - 0 1,e4e5 a8d8 e5f4 b4d6 f4f3 d6h2,https://lichess.org/training/IwCIs
IxqpK,r1bqrk1Q/p1p3p1/1pn1p3/3nP1N1/3P4/2P5/P2B1PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/IxqpK
IyZHh,r3k2r/ppp2Npp/8/3Bp2q/4n1b1/2N2nP1/PPPP3P/R1B2QKR w KQkq - 0 1,g1g2 h5h3,https://lichess.org/training/IyZHh
Iya1f,6k1/pp4pp/4P3/4K1b1/3r4/3Q4/P5P1/q4B1R w KQkq - 0 1,d3d4 g5f6 e5e4 a1d4,https://lichess.org/training/Iya1f
IynBh,rn1q1bnr/pp2kBpp/3p4/4N1B1/4P3/2N5/PP3PPP/R2bK2R b KQkq - 0 1,g8f6 c3d5,https://lichess.org/training/IynBh
IzG6z,r1bB1rk1/ppp2p2/2np4/3np3/1bP1P3/3P4/PP3PPP/R2QKB1R w KQkq - 0 1,e1e2 c6d4,https://lichess.org/training/IzG6z
J09BK,3qr1n1/1b2kpBQ/1p1p4/2bP4/4PP2/7B/7P/5R1K b KQkq - 0 1,b7c8 h7h4 f7f6 h4h7,https://lichess.org/training/J09BK
J0SHD,r1b1k2r/p1p2pp1/2p5/7p/Np2P3/1B4qP/PPP1KbP1/R1BQ3R w KQkq - 0 1,h1f1 c8a6 d1d3 a6d3,https://lichess.org/training/J0SHD
J0UPS,r2q1r2/2p2kpQ/p1n3Bp/1p6/8/2P4P/PP4P1/R1B1b2K b KQkq - 0 1,f7e7 c1g5 h6g5 a1e1 e7d6 e1d1,https://lichess.org/training/J0UPS
J0WJZ,rn1qrk1Q/p1p3p1/1p2p3/3bP1N1/1b1P4/8/PP3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/J0WJZ
J0kZs,5k2/5p1p/4b3/1p2N3/8/3rP3/1qQK3P/6R1 w KQkq - 0 1,d2d3 e6f5 e3e4 f5e4 d3e4 b2c2,https://lichess.org/training/J0kZs
J1IqP,r3q1nr/pp1bkNpp/2n1p3/2BpP3/8/P2B1N2/1P3PPP/R2Qb1K1 b KQkq - 0 1,e7f7 f3g5,https://lichess.org/training/J1IqP
J1ZQD,1Q4k1/2r3pp/2Bp4/b2Pp2q/P3n3/4pN1P/5PP1/2N3K1 b KQkq - 0 1,g8f7 b8e8 f7f6 e8e6,https://lichess.org/training/J1ZQD
J2SHX,6k1/ppp2p2/3p2p1/3P2P1/PPPNr2p/4Kb2/2Q3q1/R3RN2 w KQkq - 0 1,e3d3 e4d4 d3d4 g2c2,https://lichess.org/training/J2SHX
J2jei,r2q1b1r/pp1Nkppp/5n2/1BP5/8/2p5/PP3PPP/R1BKR3 b KQkq - 0 1,f6e4 e1e4,https://lichess.org/training/J2jei
J3Ytp,rnb1k2r/ppp2ppp/8/3pN3/4n2q/3P3P/PPP3P1/RNBQKB1R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/J3Ytp
J6Pkc,r2qbbnr/1pp1k1p1/p2pp1Bp/n3P1NQ/8/8/PPP2PPP/RNB1K2R b KQkq - 0 1,e8g6 h5g6 h6g5 c1g5 e7d7 g5d8,https://lichess.org/training/J6Pkc
JB5Je,r3qrkQ/pbppb3/1p2pnN1/8/3n4/2NB4/PPP2PPP/R4RK1 b KQkq - 0 1,g8f7 g6e5,https://lichess.org/training/JB5Je
JBH91,Q4N1k/p5b1/1q4p1/2K5/P3P3/5b2/1P6/R3R3 w KQkq - 0 1,c5d5 b6d4 d5c6 f3e4 e1e4 d4e4,https://lichess.org/training/JBH91
JCQ2V,r2qk2r/pp3p2/3p1p1p/1Bb1p3/3nP1bB/5N2/PP2QPPP/R2R2K1 b KQkq - 0 1,e8e7 d1d4 c5d4 h2h3 g4f3 e2f3,https://lichess.org/training/JCQ2V
JFO0h,r2qrk1Q/6p1/pn2p3/1pbbP1N1/8/8/PP3PPP/R1BR2K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JFO0h
JFbCO,r3qr1Q/pppnbkp1/3p1p2/3Pp1nB/4P3/2N5/PPPB1P2/R3K2R b KQkq - 0 1,g7g6 h5g6 f7g6 h1h6 g6f7 h6h7 g5h7 h8h7,https://lichess.org/training/JFbCO
JHJZs,r1bqrk1Q/pp4p1/2nbp3/6N1/3P4/2P5/P4PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JHJZs
JIcDW,r3k1nr/ppp2ppp/8/2qPpb2/1bP5/P1N5/1PnBKPPP/R2Q1BNR w KQkq - 0 1,a3b4 c5c4 e2f3 c4g4,https://lichess.org/training/JIcDW
JIcfd,r3k2r/pp1b1ppp/2p5/4q3/6n1/1PN1PpK1/PBPN2P1/R2Q1R2 w KQkq - 0 1,g3f3 e5e3,https://lichess.org/training/JIcfd
JIcjm,rnbqrk1Q/ppp3p1/3bp3/6N1/3P4/2P5/P1PB1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JIcjm
JJO5q,rnbqrk1Q/ppp3p1/3p4/2bnP1N1/3p4/P7/1PP2PPP/RNB1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JJO5q
JKAL7,N1k4r/pp3ppp/2n2B2/4pb2/1bq5/4P3/P3KPPP/R2Q1BNR w KQkq - 0 1,e2f3 c4g4,https://lichess.org/training/JKAL7
JKHLv,rnbqrk1Q/pp4p1/4p3/b3P1N1/3p4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JKHLv
JNU8h,r3k2r/ppp2p2/2n4p/3pp3/3P1Pbq/2P2N2/PP2K2P/RN1Q1B1R w KQkq - 0 1,d4e5 g4f3 e2f3 h4h5 f3f2 h5d1,https://lichess.org/training/JNU8h
JNi1w,r2qkbnr/pppb2p1/2np3p/1B2p1NQ/3Pp3/2P5/PP3PPP/RNB2RK1 b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/JNi1w
JOb84,rnb3k1/pp4pp/2pp4/3P3n/2P1p2b/1PN1N1qP/PB3K2/R2Q1B1R w KQkq - 0 1,f2e2 g3f2,https://lichess.org/training/JOb84
JQA1t,r1bq2rb/pp1p1k1p/4p2B/5p1B/3p4/6Q1/PPP2PPP/R5K1 b KQkq - 0 1,f7f6 g3h4 f6e5 h4f4,https://lichess.org/training/JQA1t
JRIEV,5k2/4p2Q/3p2p1/4bpK1/5P2/5qP1/P7/7R w KQkq - 0 1,h7h6 e5g7 g5g6 g7h6,https://lichess.org/training/JRIEV
JSIzk,6k1/p5b1/8/2Np4/3P4/2q1KPQb/P5PB/8 w KQkq - 0 1,e3f4 c3d2,https://lichess.org/training/JSIzk
JSYEi,r1b2rk1/pp3ppp/2p5/2P5/1P1P2n1/P1NB4/1B4P1/R2QRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/JSYEi
JSslU,r2q3r/p3kppp/1b2b3/1B1pp3/1P6/P3B3/2PQ1PPP/2KRR3 b KQkq - 0 1,d5d4 e3g5 f7f6 e1e5,https://lichess.org/training/JSslU
JTZF6,4r1q1/pp2Bk2/6p1/2pp1p2/7Q/PBbP4/R1P2PP1/5K2 b KQkq - 0 1,e8e7 b3d5 f7e8 h4e7 e8e7 d5g8,https://lichess.org/training/JTZF6
JVH9D,2rq3r/pp2kppp/4pn2/3P4/1b6/2NP4/PP1B1PPP/R2QK2R b KQkq - 0 1,f6d5 c3d5 d8d5 d2b4,https://lichess.org/training/JVH9D
JXR9k,3R4/1B2kppp/p3p1b1/q7/6P1/2R3BP/PPP4K/8 b KQkq - 0 1,a5d8 c3c7 e7e8 c7c8 d8c8 b7c8,https://lichess.org/training/JXR9k
JYNL5,r2q2nr/pp2kppp/4p1b1/1B1pb3/6P1/1PN4P/P1P2P2/R1BQ1RK1 b KQkq - 0 1,e5c3 c1a3 d8d6 a3d6,https://lichess.org/training/JYNL5
JZUEN,r3r1k1/pp1b1ppp/8/3pq3/1P1N4/P1N1P3/1B1PK1Pn/R2Q1R2 w KQkq - 0 1,f1h1 e5d4 h1h2 d7g4 e2f2 d4f6 f2g1 g4d1,https://lichess.org/training/JZUEN
JZtMn,rn1qrk1Q/6p1/p3p3/1pbbP1N1/8/P7/1P3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JZtMn
JaP9I,8/p1qr1p2/2pkbBp1/7p/1Q2P3/2N4P/PP4P1/6K1 b KQkq - 0 1,c6c5 e4e5 d6c6 b4b5,https://lichess.org/training/JaP9I
JbNnG,r1bq3r/pp3pp1/2nbpk2/6NP/3P4/2P2Q2/P4PP1/R1B1K2R b KQkq - 0 1,f6e7 f3f7,https://lichess.org/training/JbNnG
Jbz6z,rn3q1r/p1p1k3/1p1ppn1p/5B2/2PP2pP/2Q3B1/PP3Pb1/2KRR3 b KQkq - 0 1,f6e4 f5e4 g2e4 e1e4,https://lichess.org/training/Jbz6z
JdLBO,rnbqrk1Q/pp4p1/4p3/2pnP1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JdLBO
Jecu8,7k/ppq3p1/6Pp/7P/1P1QN3/P1Bp3b/3P3b/6K1 w KQkq - 0 1,g1f2 c7f4 f2e1 f4f1,https://lichess.org/training/Jecu8
JfCyC,r1b2r2/6kp/1p2p1p1/3p4/3pn1P1/pP3N2/P1PKQP1P/1R5R w KQkq - 0 1,d2d3 c8a6 c2c4 d4c3,https://lichess.org/training/JfCyC
JgYux,6k1/3b1pp1/8/2p4p/2PpPP2/3P2PP/rq1NK3/3Q1B1R w KQkq - 0 1,h1h2 d7a4 d1e1 a2a1 e1a1 b2a1,https://lichess.org/training/JgYux
Jggwe,r2q1r2/pbp3p1/1p2pNk1/6N1/3P2Q1/8/PP3PPP/R1B1b1K1 b KQkq - 0 1,g6f6 g4e6,https://lichess.org/training/Jggwe
JhUtS,5rk1/pp4p1/1b2p1R1/3pn2Q/b2B3P/2P5/3NKq2/7R w KQkq - 0 1,d4f2 f8f2 e2e1 e5d3,https://lichess.org/training/JhUtS
JhiXY,r2q3r/ppp1k3/3b4/3Pp1p1/4B1b1/1R4K1/PPPBp3/R3Q3 b KQkq - 0 1,h8h3 g3g4 d8d7 e4f5 h3h4 e1h4 d7f5 g4f5,https://lichess.org/training/JhiXY
JiPqx,r1bq1knr/pppp2pp/2n5/2b1P1N1/3p4/5Q2/PPP2PPP/RNB2RK1 b KQkq - 0 1,f8e7 f3f7,https://lichess.org/training/JiPqx
Jk2yJ,1r4q1/p2B1kp1/1b1Pp1Rp/3bPp2/5P1Q/7P/P5P1/7K b KQkq - 0 1,b6d8 h4h5 f7f8 g6e6 g8e6 d7e6,https://lichess.org/training/Jk2yJ
JlgiX,r5k1/pp3pbp/6p1/2p5/8/PPBb2P1/QK1PrP1P/6R1 w KQkq - 0 1,a2a1 e2d2 b2c1 d2c2,https://lichess.org/training/JlgiX
JmeXL,r1bq1k1r/pp1p2p1/2p5/2b1P1pB/4P3/2N5/PPp3PP/R1B2R1K b KQkq - 0 1,f8e7 c1g5 e7e6 h5f7 e6e5 g5f4 e5f6 f4d6,https://lichess.org/training/JmeXL
JmoIW,8/R7/1p5P/2b1B3/2b3P1/2P4K/pk6/8 b KQkq - 0 1,a2a1q a7a1 b2a1 h6h7,https://lichess.org/training/JmoIW
Jni64,r1bq1b1r/pppknQ1n/3p1p2/3Pp3/4P2B/2N5/PPP2PPP/R3KB1R b KQkq - 0 1,d8e8 f1b5 c7c6 d5c6 b7c6 b5c6 d7c6 f7e8,https://lichess.org/training/Jni64
Jntjw,r1b1k2N/ppp3pp/2n5/3pp3/3q4/6P1/PPPPK3/RNBQ3R w KQkq - 0 1,c2c3 c8g4 e2e1 d4e4,https://lichess.org/training/Jntjw
JpNfZ,r1bq4/pp1n4/2p1rkpB/5p2/3Q4/3P4/PPP2PPP/R5K1 b KQkq - 0 1,e6e5 d4h4 f6f7 h4d8,https://lichess.org/training/JpNfZ
JrkdC,r1bqrk1Q/pppn2p1/1n2p3/4P1N1/1b1P4/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/JrkdC
JseZ0,2r3k1/p4ppp/b7/7q/3PQ3/4PKP1/P4P2/1RR5 w KQkq - 0 1,e4g4 a6e2 f3e2 h5g4,https://lichess.org/training/JseZ0
JtN4L,8/3kb1p1/4p3/P2pP3/1PpP2P1/2B2BK1/3Q4/6q1 w KQkq - 0 1,g3f4 g7g5,https://lichess.org/training/JtN4L
JtqqC,r1r5/1b2qpkR/p3p1p1/1pp1p3/4P3/P2PB3/BPP1KP2/7R b KQkq - 0 1,g7f6 h1g1 g6g5 e3g5 f6g6 h7h6,https://lichess.org/training/JtqqC
JuO91,6B1/ppkn4/4Q2P/2p5/b7/2KP1PP1/P1P4r/8 w KQkq - 0 1,c3c4 h2c2 c4d5 a4c6 e6c6 b7c6,https://lichess.org/training/JuO91
Jualj,2r1k3/1b3p2/n3p1p1/3p2q1/1p1r4/1P1K1N2/R1P1Q1B1/5R2 w KQkq - 0 1,f3d4 a6c5,https://lichess.org/training/Jualj
JujmZ,2k2r1N/p1pb2pp/8/2qPP3/2p5/2P1B3/PP3KPP/R2Q3R w KQkq - 0 1,f2e2 d7g4 e2d2 c5d5 d2c1 g4d1,https://lichess.org/training/JujmZ
JuoRZ,8/5B1k/6pp/3P4/P2b4/3q1KQP/5PP1/8 w KQkq - 0 1,f3f4 d3f5,https://lichess.org/training/JuoRZ
JyXF9,r1bq3r/pp1nkpbp/3Npnp1/1N4B1/2B5/4P3/PP3PPP/R2QK2R b KQkq - 0 1,a7a6 d6f5 g6f5 d1d6 e7e8 b5c7 d8c7 d6c7,https://lichess.org/training/JyXF9
JzEGX,rnbq1bnr/pppkpQpp/5p2/5P2/4p3/8/PPPP2PP/RNB1KBNR b KQkq - 0 1,d8e8 f7d5,https://lichess.org/training/JzEGX
JzFzp,r1bqr3/pppn1pbN/3pk3/3Pp2p/5B1N/4P3/PPP2PP1/R2QK3 b KQkq - 0 1,e6e7 h4f5,https://lichess.org/training/JzFzp
JzKA3,3b3q/2p1kB2/R2pP3/1p3p2/1P3B2/P6P/6PK/8 b KQkq - 0 1,e7f6 a6a8 f6g7 e6e7 d8e7 a8h8,https://lichess.org/training/JzKA3
K0N8H,r2qr2Q/1ppnk1p1/1p1p2P1/4p1B1/4P3/PP1P4/1P3P2/n2K3R b KQkq - 0 1,d7f6 h8g7 e7e6 g7f7,https://lichess.org/training/K0N8H
K1G9Q,r2qrk1Q/pb4p1/1pnbp3/6N1/3P4/7P/PP3PP1/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/K1G9Q
K1m8v,r3kb1r/1pp2ppp/p3p3/2npP3/4bPPq/2P1PB1P/PP1N4/R1BQK2R w KQkq - 0 1,e1e2 e4d3,https://lichess.org/training/K1m8v
K37Xm,3q1k1r/3N1ppp/3bp3/1Q1p1b2/3P1B2/1Pr1PP2/P5PP/3R2K1 b KQkq - 0 1,f8e7 f4d6 e7d6 d7e5 d6e7 b5b4 d8d6 b4c3,https://lichess.org/training/K37Xm
K3MMl,8/r4qb1/6k1/2pPpp1p/1p5P/1Pn2BP1/P4R2/2N2Q1K b KQkq - 0 1,e5e4 f3h5 g6h5 f2f5 f7f5 f1f5,https://lichess.org/training/K3MMl
K41FO,r1bq1k1r/ppp3pp/2n5/2bpP1N1/3p4/5Q2/PPP2PPP/RNB2RK1 b KQkq - 0 1,f8e7 f3f7,https://lichess.org/training/K41FO
K41QG,rn1qrk1Q/pbp3p1/1p2p3/3nP1N1/3P3P/2P5/P4PP1/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/K41QG
K59w2,Nnbk3r/pp3ppp/3p1nq1/4p3/4P1P1/5K1P/PPPP4/R1BQ1BNR w KQkq - 0 1,d2d3 c8g4 h3g4 g6g4 f3f2 g4d1,https://lichess.org/training/K59w2
K63s6,rn1qrk1Q/pbp3p1/1p2p3/3nP1N1/P7/2P5/2PB1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/K63s6
K6AvL,r3k2r/p2b1ppp/2p5/8/3Np1n1/2N1P3/PP1B2P1/R2QRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/K6AvL
K6XF9,8/8/8/3Pp2p/1kbbPp1P/5P2/1p1K4/1Q6 w KQkq - 0 1,d2c2 c4b3 c2d2 d4e3 d2e2 b3c4,https://lichess.org/training/K6XF9
K7QRg,r2q1bnr/pb2k1pp/5p2/1B1pp1B1/8/8/PPP2PPP/RN1QR1K1 b KQkq - 0 1,a7a6 e1e5 e7f7 b5e8 d8e8 e5e8,https://lichess.org/training/K7QRg
K7Yhp,r1bq1b1r/p2pk1pp/2p2n2/2p1p1BQ/4PP2/3P4/PPP3PP/RN3RK1 b KQkq - 0 1,d7d6 f4e5 d6e5 f1f6 g7f6 g5f6 e7f6 h5h4 f6g7 h4d8,https://lichess.org/training/K7Yhp
K8oNF,r1bqr1nQ/pp3kp1/2n1p3/3pP1N1/3P4/2P5/P4PPP/R1B1K2R b KQkq - 0 1,f7e7 h8g7,https://lichess.org/training/K8oNF
K9rjR,r6r/3Q4/pk2P3/q1b4p/3p4/6BP/1PP3P1/4R2K b KQkq - 0 1,a8c8 e6e7 a5e1 g3e1,https://lichess.org/training/K9rjR
KAFjz,3q2nB/6Q1/p2kp2p/3P2p1/1b2K3/2rb1NNP/5PP1/3R3R w KQkq - 0 1,e4d4 d8b6,https://lichess.org/training/KAFjz
KAo75,Nnbk2nr/p4ppp/6q1/1p2B3/1bpPP3/8/1P3PPP/R2QKBNR w KQkq - 0 1,e1e2 g6e4,https://lichess.org/training/KAo75
KBisM,r1b1kb1r/pp2pppp/2n5/2pqN3/8/8/PPPPKPPP/R1BQ1B1R w KQkq - 0 1,e5c6 d5e4,https://lichess.org/training/KBisM
KCnXN,r1b2rk1/p1p1R1p1/1p5p/8/3P2n1/2PB2P1/PP1N1PP1/R2Q1K1q w KQkq - 0 1,f1e2 f8f2,https://lichess.org/training/KCnXN
KD7J5,r2q3r/ppp1k1pp/3p4/2bQn1N1/6b1/8/PP3PPP/R1B1R1K1 b KQkq - 0 1,c7c6 d5f7,https://lichess.org/training/KD7J5
KDBWw,r1b1k2r/ppp2ppp/2p2q2/8/2B1P1n1/2N2K2/PPPP2PP/R1BQ3R w KQkq - 0 1,f3e2 f6f2 e2d3 g4e5,https://lichess.org/training/KDBWw
KDZdC,rnb4r/ppkn3N/1q2p3/3pP1B1/3b4/2NQ4/PPP2PPP/R4RK1 b KQkq - 0 1,d7e5 c3b5 b6b5 d3b5,https://lichess.org/training/KDZdC
KE6qO,8/1k6/1q1p1p2/1NpPp3/2P1P3/2K1bPp1/1P4P1/Q7 w KQkq - 0 1,b2b4 e3d4 b5d4 b6b4 c3c2 b4c4,https://lichess.org/training/KE6qO
KEc51,2rq1b2/3nkp2/3N4/nB1PQ1P1/8/1P3P2/1P6/1KBR4 b KQkq - 0 1,d7e5 d6f5,https://lichess.org/training/KEc51
KEvMZ,rn1qrk1Q/p5p1/1p1bp3/2pb2N1/3P4/2P5/PP3PPP/R1B1R1K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/KEvMZ
KFHjS,r1bq4/pppknQ2/8/6N1/6p1/P2BP3/3B2P1/b3K3 b KQkq - 0 1,d8e8 f7e6 d7d8 g5f7 e8f7 e6f7,https://lichess.org/training/KFHjS
