bW3qf,r1b2rk1/pp1n2pp/4p3/3pP3/1b1q4/3B1NP1/PP4KP/R1BQ3R b KQkq - 0 1,f8f3 d3h7 g8h7 d1d4,https://lichess.org/training/bW3qf
bWVia,2rr2k1/1b2bppp/pn1pp3/1p2P3/1P1N1P2/P1qBQ2P/2P1RBP1/4R1K1 b KQkq - 0 1,b6c4 d3h7 g8h7 e3c3,https://lichess.org/training/bWVia
bWYYP,r2q1rk1/pp3ppp/2n5/3B1b2/8/5N2/PP1Q1PPP/R2R2K1 b KQkq - 0 1,d8d6 d5f7 f8f7 d2d6,https://lichess.org/training/bWYYP
bWqeV,4r2k/1p4pp/2p5/8/2qB2QP/P1P1p3/2P3PK/2R2r2 b KQkq - 0 1,f1f7 d4g7 f7g7 g4c4,https://lichess.org/training/bWqeV
bX16V,r1b2rk1/pp3ppp/2pq1b2/8/8/3B4/PPPQ1PPP/R1B2RK1 b KQkq - 0 1,f8e8 d3h7 g8h7 d2d6,https://lichess.org/training/bX16V
bX6wU,r1b2rk1/pp1p1ppp/4p3/q1b1n3/2P5/1P1PQ3/P1NNBPPP/R3K2R w KQkq - 0 1,e3e5 c5f2 e1f2 a5e5,https://lichess.org/training/bX6wU
bXIvy,r2q3r/p3kpp1/1p1bp1np/1B1P4/8/1PN2P2/P2Q1P1P/R3R1K1 w KQkq - 0 1,d5e6 d6h2 g1h2 d8d2,https://lichess.org/training/bXIvy
bXRBU,r3kb1r/pppb1ppp/4p3/4q3/4B3/2PP2P1/PP2Q2P/R1B1K2R b KQkq - 0 1,e8c8 e4b7 c8b7 e2e5,https://lichess.org/training/bXRBU
bY9TC,3r2k1/p4pp1/2Q3b1/7p/1BB1P3/1P2qP1P/6PK/2R5 b KQkq - 0 1,e3c1 c4f7 g6f7 c6c1,https://lichess.org/training/bY9TC
bYI7H,r3nrk1/1b1q1ppp/p7/2p1P3/3p4/2NB4/PP3PPP/R2QR1K1 b KQkq - 0 1,d4c3 d3h7 g8h7 d1d7,https://lichess.org/training/bYI7H
bYSi7,r1b2rk1/pp2nppp/2pP4/4P3/4n3/qB1QPN2/5PPP/2R2RK1 b KQkq - 0 1,e4c5 b3f7 f8f7 d3a3,https://lichess.org/training/bYSi7
bYdYr,r1b1k2r/p4ppp/8/3qp3/8/1P1B4/P2Q1PPP/R4RK1 b KQkq - 0 1,e8g8 d3h7 g8h7 d2d5,https://lichess.org/training/bYdYr
bZ0Ar,2br2k1/4bppp/p3p3/1p2q3/4B3/4Q3/P1P1K2P/R6R b KQkq - 0 1,e7g5 e4h7 g8h7 e3e5,https://lichess.org/training/bZ0Ar
bZ26i,r3r3/pb3kbp/6p1/3p4/4p3/NB4Q1/Pq3PPP/R4RK1 b KQkq - 0 1,b2a3 b3d5 b7d5 g3a3,https://lichess.org/training/bZ26i
bZH3o,r4rk1/1b1q1ppp/p1n2b2/2pN4/8/P2B1N2/1PP2PPP/R2QR1K1 b KQkq - 0 1,d7d5 d3h7 g8h7 d1d5,https://lichess.org/training/bZH3o
bZR8F,r4rk1/pp3ppp/1q1bbn2/3p2B1/8/2P4P/PPB1QPP1/RN3RK1 b KQkq - 0 1,b6b2 c2h7 f6h7 e2b2,https://lichess.org/training/bZR8F
bZSOw,2r2rk1/4pp2/1B1p2pp/8/bqBQP1P1/1P6/2P3PP/2K4R b KQkq - 0 1,a4b3 c4f7 b3f7 d4b4,https://lichess.org/training/bZSOw
bZXpS,rnb2rk1/ppp1bppp/6n1/4N3/3q4/2NB2B1/PPP3PP/R2Q1R1K b KQkq - 0 1,g6e5 d3h7 g8h7 d1d4,https://lichess.org/training/bZXpS
bZgib,5rk1/p5pp/4p3/2p1q3/2b4P/4P3/r1BR1PP1/2Q1K2R b KQkq - 0 1,e5c3 c2h7 g8h7 c1c3,https://lichess.org/training/bZgib
bZkkK,2kr2nr/pp3ppp/8/3pp3/Q3P1bq/8/PPPBB1PP/R2K3R w KQkq - 0 1,e4d5 g4e2 d1e2 h4a4,https://lichess.org/training/bZkkK
bZtF0,rn3rk1/pb3ppp/1p2p3/3q4/3P1P2/3B2P1/PP3RP1/R1BQ2K1 b KQkq - 0 1,d5d4 d3h7 g8h7 d1d4,https://lichess.org/training/bZtF0
bZykS,r1b2rk1/p4ppp/2p5/3qp3/8/3B1P2/PPPQ2PP/R4RK1 b KQkq - 0 1,c6c5 d3h7 g8h7 d2d5,https://lichess.org/training/bZykS
baBYD,4r1k1/2q2pp1/7p/1pb1p3/4B1P1/2QP3P/2P2P2/4R1K1 w KQkq - 0 1,e1a1 c5f2 g1f2 c7c3,https://lichess.org/training/baBYD
baR6I,r6k/pp2qp1p/2npb2p/8/2PNQ3/2P1P2P/P3BPr1/R4RK1 w KQkq - 0 1,g1g2 e6h3 g2h3 e7e4,https://lichess.org/training/baR6I
baTUQ,4r3/p1pq1pkp/3b1p2/8/8/1NNb4/PP3PPP/R2Q2K1 w KQkq - 0 1,d1d3 d6h2 g1h2 d7d3,https://lichess.org/training/baTUQ
baUDR,3r2k1/2p2pp1/Q2b1q1p/5b2/8/2PBPN2/Pr3PPP/R4RK1 w KQkq - 0 1,d3f5 d6h2 g1h2 f6a6,https://lichess.org/training/baUDR
baeIv,r1bk1b1r/1pppnp1p/p1n2q2/1N6/2B1PB2/3P1Q2/PPP3PP/R4R1K b KQkq - 0 1,a6b5 f4c7 d8c7 f3f6,https://lichess.org/training/baeIv
bbefH,r1b2rk1/pp2b1pp/1qn1p3/3pP3/2p2B2/2P5/PPBQNPPP/R4RK1 b KQkq - 0 1,b6b2 c2h7 g8h7 d2b2,https://lichess.org/training/bbefH
bc7jG,r1bq1rk1/pp2n2p/4p3/6p1/1QB5/2N5/PPP2P1P/R3K2R b KQkq - 0 1,d8d4 c4e6 c8e6 b4d4,https://lichess.org/training/bc7jG
bcJbC,r2q1rk1/ppb2ppp/5n2/2p5/4BP2/2P5/PP2Q1PP/R1BR2K1 b KQkq - 0 1,d8e7 e4h7 f6h7 e2e7,https://lichess.org/training/bcJbC
bcglx,r1bqnrk1/ppp1bppp/8/n2PN3/8/3B4/PB3PPP/RN1Q1RK1 b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/bcglx
bdfB7,r1b1kb1r/pp2pppp/2n2n2/8/Q1Bq1B2/2N5/PP3PPP/R3K1NR b KQkq - 0 1,d4f4 c4f7 e8f7 a4f4,https://lichess.org/training/bdfB7
beBHe,rn2k2r/1b3ppp/p3pn2/1p6/3q4/2NB2P1/PPP4P/R2QRK2 b KQkq - 0 1,f6g4 d3b5 a6b5 d1d4,https://lichess.org/training/beBHe
beriT,r1bqn1k1/1p3pbp/p5p1/1N1B4/1Pn5/2N3P1/P1P2P1P/R1BQ2K1 b KQkq - 0 1,a6b5 d5f7 g8f7 d1d8,https://lichess.org/training/beriT
bfq5J,2r3k1/5ppp/p7/1p2p2n/8/Pq3PP1/1PB1Q2P/3R3K b KQkq - 0 1,b3b2 c2h7 g8h7 e2b2,https://lichess.org/training/bfq5J
bg1eI,5rk1/p2p2p1/2b1p2p/8/1pPQ2Bq/5P2/PP4PP/5RK1 b KQkq - 0 1,h6h5 g4e6 d7e6 d4h4,https://lichess.org/training/bg1eI
bgLdG,r1b2rk1/ppp3pp/3qpp1n/8/3P4/2NB4/PPP2PPP/R2Q1RK1 b KQkq - 0 1,d6d4 d3h7 g8h7 d1d4,https://lichess.org/training/bgLdG
bgMp1,r1b2rk1/pppp1ppp/8/4P3/8/P1qBQ3/2P1KPPP/R6R b KQkq - 0 1,f8e8 d3h7 g8h7 e3c3,https://lichess.org/training/bgMp1
bgT4i,4r1k1/p4pNp/5n2/2Q5/1pB1p1P1/1P2P2P/2q2PK1/3r1R2 b KQkq - 0 1,d1f1 c4f7 g8f7 c5c2,https://lichess.org/training/bgT4i
bgjSs,r1b1k1nr/pp3ppp/2n1p3/4N3/Qb1qp3/8/PP1B1PPP/RN2KB1R w KQkq - 0 1,e5c6 b4d2 b1d2 d4a4,https://lichess.org/training/bgjSs
bgwY7,3r1r2/ppRb4/3P2k1/4p2p/4p3/4P1p1/PP1QBqP1/3K4 b KQkq - 0 1,f2g2 e2h5 g6h5 d2g2,https://lichess.org/training/bgwY7
bhAcO,5rk1/pb1p2pp/1ppNp3/8/3q4/3B1P2/P1P4P/R2Q1K2 b KQkq - 0 1,d4d6 d3h7 g8h7 d1d6,https://lichess.org/training/bhAcO
bhGBm,r4rk1/ppp2ppp/3pb3/6b1/3N1P2/2qBQ2P/2P5/1RK4R b KQkq - 0 1,g5f6 d3h7 g8h7 e3c3,https://lichess.org/training/bhGBm
bhWCU,rn1q1rk1/ppp3p1/3bp2p/8/8/2PQ4/PP3PPP/RNB1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d8d3,https://lichess.org/training/bhWCU
bhY2y,8/p3k1bp/1p3p2/2p1pP2/2P3P1/PPQ1Bq1P/8/6K1 b KQkq - 0 1,f3h3 e3c5 b6c5 c3h3,https://lichess.org/training/bhY2y
bhxwI,2r1r1k1/p3qpp1/7p/4b3/2P1n3/4BN2/PPQ2PPP/4RRK1 w KQkq - 0 1,c2e4 e5h2 g1h2 e7e4,https://lichess.org/training/bhxwI
biGoe,r4rk1/p1pq1ppp/2pb4/8/4Q3/3P4/PPP2PPP/R1B2RK1 w KQkq - 0 1,e4d4 d6h2 g1h2 d7d4,https://lichess.org/training/biGoe
biZa4,r1b2rk1/pp3ppp/2n2n2/3qp1B1/8/1NPB4/P1P2PPP/R2Q1RK1 b KQkq - 0 1,f6d7 d3h7 g8h7 d1d5,https://lichess.org/training/biZa4
bjSMn,r5k1/p2q1pp1/3b3p/2pp4/N2Qn3/1P3P2/P1P3PP/R3B1K1 w KQkq - 0 1,d4d5 d6h2 g1h2 d7d5,https://lichess.org/training/bjSMn
bjXao,r1bqk2r/p4pp1/1p1b3p/3nn3/1P6/P3PN1P/4BPP1/R1BQK2R w KQkq - 0 1,d1d5 d6b4 a3b4 d8d5,https://lichess.org/training/bjXao
bjZSM,rn3rk1/2p2ppp/pp3q2/8/3P4/3B1P2/PP1Q1P1P/R3R1K1 b KQkq - 0 1,f6d4 d3h7 g8h7 d2d4,https://lichess.org/training/bjZSM
bjtwg,r1b1k2r/pp2npbp/2n3p1/qN1B2Q1/8/5N2/PP1B1PPP/R3K2R b KQkq - 0 1,a5b5 d5f7 e8f7 g5b5,https://lichess.org/training/bjtwg
bkCbM,r4rk1/2p2ppp/2p1b3/p2n4/P1Nq4/1P1B1P2/2P3PP/R2Q1R1K b KQkq - 0 1,d5c3 d3h7 g8h7 d1d4,https://lichess.org/training/bkCbM
bkdDM,r2qr1k1/ppp2ppp/3b1n2/8/2Bn4/3Q4/PP1B1PPP/RN3RK1 w KQkq - 0 1,d3d4 d6h2 g1h2 d8d4,https://lichess.org/training/bkdDM
blGUs,r1k4r/p1p2ppp/2pb1q2/3p4/Q7/2NP4/PPP3PP/R1B1R1K1 w KQkq - 0 1,a4c6 d6h2 g1h2 f6c6,https://lichess.org/training/blGUs
blXc7,r1bq1rk1/5ppp/1p1b4/pBnp4/3Q4/4P3/PP3PPP/RNB2RK1 w KQkq - 0 1,d4d5 d6h2 g1h2 d8d5,https://lichess.org/training/blXc7
blfdf,r4rk1/pp1b2pp/4p3/3qPp2/2B2P2/4PR2/P1Q3PP/R5K1 b KQkq - 0 1,d5c5 c4e6 d7e6 c2c5,https://lichess.org/training/blfdf
bli6F,r1b3qk/4pRb1/p2p2Q1/1ppP2B1/2nP4/2P5/P5PP/R5K1 w KQkq - 0 1,g5e7 g7d4 c3d4 g8g6,https://lichess.org/training/bli6F
bliNE,r1b2rk1/pp1nbppp/4pn2/3p4/1PpP1B2/q1P1PN2/P1B1QPPP/RN2K2R b KQkq - 0 1,a3b2 c2h7 f6h7 e2b2,https://lichess.org/training/bliNE
blsQK,r1bq1rk1/pp3ppp/2nBpn2/8/N1p5/3BP3/PP2NPPP/R2Q1RK1 b KQkq - 0 1,d8d6 d3h7 f6h7 d1d6,https://lichess.org/training/blsQK
bn54A,r1b1k2r/pp3ppp/8/q1bpp3/8/2PB1Q2/PBP2PPP/R3K2R w KQkq - 0 1,f3d5 c5f2 e1f2 a5d5,https://lichess.org/training/bn54A
bnefm,rn2k2r/pp3ppp/2p1bn2/q1b1Q3/2B5/P1N4P/1PPP1PP1/R1B1K1NR w KQkq - 0 1,c4e6 c5f2 e1f2 a5e5,https://lichess.org/training/bnefm
bo1Yq,r2q1rk1/1pp2p1p/p2b2p1/3n1b2/3PQ3/P3PN2/5PPP/RBB2RK1 w KQkq - 0 1,e4d5 d6h2 g1h2 d8d5,https://lichess.org/training/bo1Yq
bo4oM,5rk1/1p3pp1/7p/Q2Bq1r1/P1P1Pp2/7P/5RP1/7K b KQkq - 0 1,g5g3 d5f7 f8f7 a5e5,https://lichess.org/training/bo4oM
boHNK,8/7k/6p1/2p1qp2/P1B1b2P/1P6/6P1/4Q2K w KQkq - 0 1,a4a5 e4g2 h1g2 e5e1,https://lichess.org/training/boHNK
boHeX,Q4rk1/pbq1np1p/1p2p1p1/2p1P3/2P3P1/1P1B4/P2B2PP/R4R1K w KQkq - 0 1,a8a7 b7g2 h1g2 c7a7,https://lichess.org/training/boHeX
boS88,4rrk1/pp3pbp/1qn5/3p3p/8/N1P5/PPBQ1PPP/R3R1K1 b KQkq - 0 1,b6b2 c2h7 g8h7 d2b2,https://lichess.org/training/boS88
boiy2,r2r2k1/2R3pp/p2P1p2/qb2p3/2p5/5PBP/B5P1/Q5K1 b KQkq - 0 1,d8d6 a2c4 b5c4 a1a5,https://lichess.org/training/boiy2
bowcy,2r2rk1/4bppp/p1p1p3/3nP1B1/8/q2B2Q1/P1P3PP/R4R1K b KQkq - 0 1,e7g5 d3h7 g8h7 g3a3,https://lichess.org/training/bowcy
bpFDk,r1b1k1nr/2p2pp1/p3p2p/1p2P3/3q1P2/P2B2P1/1P3R1P/RN1Q2K1 b KQkq - 0 1,c8b7 d3b5 a6b5 d1d4,https://lichess.org/training/bpFDk
bpKcv,r4rk1/pp3ppp/5N2/1Q6/3n4/1B3PB1/Pq5P/4RK2 b KQkq - 0 1,g7f6 b3f7 f8f7 b5b2,https://lichess.org/training/bpKcv
bpXPH,r1b2k1r/p4pp1/2pb1q1p/1p6/3p4/1B1P1Q2/PPP2PPP/R1B1R1K1 w KQkq - 0 1,f3c6 d6h2 g1h2 f6c6,https://lichess.org/training/bpXPH
bpttG,r5k1/1bp1nppp/5q2/rp6/5p1P/pPBB2Q1/P1P1N1P1/1K1R3R b KQkq - 0 1,f6c3 d3h7 g8h7 g3c3,https://lichess.org/training/bpttG
bqTFd,r1bb1rk1/1p1n1ppp/p1qp4/3Pp1B1/P7/1N1B4/1PPQ1PPP/R4RK1 b KQkq - 0 1,c6d5 d3h7 g8h7 d2d5,https://lichess.org/training/bqTFd
bqZmg,2r3rk/1b4p1/p1p1N1Qp/q3b1p1/P7/2P2P2/1P3BPP/R3R1K1 w KQkq - 0 1,g6f5 e5h2 g1h2 a5f5,https://lichess.org/training/bqZmg
bqcD0,3r2k1/r1p2ppp/pp2p3/1b2B3/3P2PP/1q2P3/2BQ1P2/4K1R1 b KQkq - 0 1,b3a2 c2h7 g8h7 d2a2,https://lichess.org/training/bqcD0
bqz3J,r1bq1r2/pp4pk/3b3p/3QNp2/2pP4/8/PP3PPP/RB3RK1 w KQkq - 0 1,e5f7 d6h2 g1h2 d8d5,https://lichess.org/training/bqz3J
brIKW,2kr3r/2q1bp1p/p1p1p1p1/3pP3/3N1Q1P/2N1P3/PPP5/R3K2R w KQkq - 0 1,f4f7 e7h4 h1h4 c7f7,https://lichess.org/training/brIKW
bsPHx,2r3k1/1p2qppp/8/3B4/1P1Q1P2/7P/1R4PK/2r5 b KQkq - 0 1,e7d6 d5f7 g8f7 d4d6,https://lichess.org/training/bsPHx
bsp3i,r2qk2r/ppp2pp1/3bb2p/2nB4/3Q4/2N5/PPP2PPP/R1B1R1K1 w KQkq - 0 1,d5e6 d6h2 g1h2 d8d4,https://lichess.org/training/bsp3i
bssFK,Q4r1k/p2n2pp/3b2q1/8/8/4B3/PP3PPP/3R1RK1 w KQkq - 0 1,a8c6 d6h2 g1h2 g6c6,https://lichess.org/training/bssFK
btfuq,1r1q3r/p1p3kp/3b1pp1/3Q4/8/1P6/PBP2PPP/R3R1K1 w KQkq - 0 1,e1e6 d6h2 g1h2 d8d5,https://lichess.org/training/btfuq
bto3r,r1b2rk1/1ppp1pp1/pbn1q2p/4P2n/Q1B3P1/2N2N2/PPPB3P/4RK1R b KQkq - 0 1,e6g4 c4f7 f8f7 a4g4,https://lichess.org/training/bto3r
btsMX,r1b2rk1/pp2bpp1/2p4p/3qN3/Q1BP4/8/PP3PPP/R3K2R b KQkq - 0 1,d5d4 c4f7 f8f7 a4d4,https://lichess.org/training/btsMX
bu12u,r4rk1/ppq3pp/4p3/2b5/4n3/2QN4/PPP2PPP/RN3RK1 w KQkq - 0 1,c3c4 c5f2 f1f2 c7c4,https://lichess.org/training/bu12u
bu7WK,2b1k3/1p3p2/2p1p1p1/4P3/2PQBPPK/8/8/5q2 b KQkq - 0 1,f1f4 e4c6 b7c6 d4f4,https://lichess.org/training/bu7WK
buFpf,r1b2rk1/5ppp/p4q2/1p1p4/n2P1P2/P2B3P/2P3P1/R2Q1R1K b KQkq - 0 1,f6d4 d3h7 g8h7 d1d4,https://lichess.org/training/buFpf
buLXD,r4rk1/ppb1qppp/2p5/8/2NPp1b1/1Q2P3/PP1B1PPP/R3R1K1 w KQkq - 0 1,b3b7 c7h2 g1h2 e7b7,https://lichess.org/training/buLXD
bvMNS,r3k2r/ppp2ppp/2p5/4Pbb1/3P4/2N3P1/PPP1Q1BP/1K1R3q b KQkq - 0 1,h1h2 g2c6 b7c6 e2h2,https://lichess.org/training/bvMNS
bva0A,r2q1rk1/ppp2pp1/3b3p/8/4R3/1PPn1N2/1P3PPP/R1BQ2K1 w KQkq - 0 1,d1d3 d6h2 g1h2 d8d3,https://lichess.org/training/bva0A
bwa53,r4rk1/pp2bppp/2n2B2/3p4/2pP4/P1P4P/1qB1QPP1/1N3RK1 b KQkq - 0 1,e7f6 c2h7 g8h7 e2b2,https://lichess.org/training/bwa53
bwsaO,r1b2rk1/ppp1nppp/8/4q3/1P2B3/2P1Q3/P4PPP/RN2K2R b KQkq - 0 1,e7d5 e4h7 g8h7 e3e5,https://lichess.org/training/bwsaO
bwtJJ,r3r1k1/1Qbq1ppp/p1p5/3p4/p2P4/4PN2/PP3PPP/R3R1K1 w KQkq - 0 1,a1c1 c7h2 g1h2 d7b7,https://lichess.org/training/bwtJJ
bwzlO,N1bk2nr/p2pn1pp/1p2Pp2/3Q4/qb6/2P2N2/PP2PPPP/R3KB1R w KQkq - 0 1,d5e4 b4c3 b2c3 a4e4,https://lichess.org/training/bwzlO
bxbnn,3q2k1/p4p1p/6p1/4p3/3bP3/1B5P/P2Q1PP1/6K1 w KQkq - 0 1,d2d3 d4f2 g1f2 d8d3,https://lichess.org/training/bxbnn
byTaz,r2qk2r/pp3ppp/2bbpn2/4Q1B1/2B5/2N5/PPP2PPP/R4RK1 w KQkq - 0 1,e5d4 d6h2 g1h2 d8d4,https://lichess.org/training/byTaz
bzFBY,rnbq1rk1/pp3ppp/5n2/2P3B1/1b1N4/2NB4/PPP2PPP/R2QK2R b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/bzFBY
bzsSI,r1bqk2r/p1p2pp1/3b3p/3p4/8/5Q2/PPP2PPP/RNB2RK1 w KQkq - 0 1,f3d5 d6h2 g1h2 d8d5,https://lichess.org/training/bzsSI
c06ja,r4rk1/ppbq2pp/4pp2/2P5/8/2N2Q2/PP3PPP/R4RK1 w KQkq - 0 1,f3b7 c7h2 g1h2 d7b7,https://lichess.org/training/c06ja
c0UUP,r1b2rk1/3p1ppp/p7/1p2n3/1Q2P3/1B1P4/PqP3PP/R4R1K b KQkq - 0 1,e5c6 b3f7 f8f7 b4b2,https://lichess.org/training/c0UUP
c0gO7,r2q3r/pp5p/3b1pk1/1B1p1p2/3Q4/8/PP3PPP/R4RK1 w KQkq - 0 1,d4d5 d6h2 g1h2 d8d5,https://lichess.org/training/c0gO7
c0tTR,r1b2k1r/pp1p1ppp/5n2/q1b1Q3/4P3/2NB4/PP3PPP/R1B1K2R w KQkq - 0 1,e1g1 c5f2 f1f2 a5e5,https://lichess.org/training/c0tTR
c1HxC,r2qr1k1/ppp2ppp/3b2n1/3p4/1P2n3/P3PN2/1BP1BPPP/R2Q1RK1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/c1HxC
c1In5,2b2rk1/3nnppp/3p1q2/1Qp5/4P3/1B2BN1P/1PP2PP1/3K3R b KQkq - 0 1,f6b2 b3f7 f8f7 b5b2,https://lichess.org/training/c1In5
c1NBc,r1bq1rk1/1p2bppp/p1n5/3Np3/7N/P2B4/1PP2PPP/R1BQ1RK1 b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/c1NBc
c1Nai,3rr1k1/1p3ppp/p1R1b3/3p3N/3q4/3B3P/P2Q1PP1/4R1K1 b KQkq - 0 1,b7c6 d3h7 g8h7 d2d4,https://lichess.org/training/c1Nai
c2BIQ,r1b2rk1/pp3ppp/3b4/3N1n2/P2q1P2/3BB3/1P4PP/R2Q1RK1 b KQkq - 0 1,f5e3 d3h7 g8h7 d1d4,https://lichess.org/training/c2BIQ
c2Snh,r1b1k2r/p2n1p1p/1ppbq1p1/3n4/1P1P3B/P2BPN2/2Q2PPP/RN2K2R w KQkq - 0 1,c2c6 d6b4 a3b4 e6c6,https://lichess.org/training/c2Snh
c2kJ4,r7/1p2pqkp/p4b2/5Q2/4R3/2N3P1/PP5P/2K5 w KQkq - 0 1,c3d5 f6b2 c1b2 f7f5,https://lichess.org/training/c2kJ4
c2w5V,r5k1/1bq1pp1p/3p1bp1/2p5/r1BP4/P6P/1BQ2PP1/R3R1K1 b KQkq - 0 1,c5d4 c4f7 g8f7 c2c7,https://lichess.org/training/c2w5V
c2we7,rn3k2/1p3pp1/8/2pP4/1PP2PK1/1QBq2P1/3P3r/RN3R2 b KQkq - 0 1,a8a1 c3g7 f8g7 b3d3,https://lichess.org/training/c2we7
c3DVS,rnb2rk1/3nqpp1/2p4p/p3P3/3PP1PP/1B4Q1/1pP1N3/1K1R3R b KQkq - 0 1,e7a3 b3f7 f8f7 g3a3,https://lichess.org/training/c3DVS
c3FJx,4r1k1/3b1ppp/1q6/1r1P4/4BQ2/8/3B1PPP/2R3K1 b KQkq - 0 1,b6d4 e4h7 g8h7 f4d4,https://lichess.org/training/c3FJx
c3WzW,r3k2r/pp2qppp/2b5/4b3/4Q3/2N5/PP3PPP/R1B2RK1 w KQkq - 0 1,c3d5 e5h2 g1h2 e7e4,https://lichess.org/training/c3WzW
c3g3Q,r3k2r/pp1q1ppp/2nb4/3p1p2/3P4/1QP2PN1/PP1N2PP/R3K2R w KQkq - 0 1,b3d5 d6g3 h2g3 d7d5,https://lichess.org/training/c3g3Q
c3zhq,1r1q1rk1/ppp2ppp/2nb4/1Q1p4/3P4/5N2/PPP2PPP/R1B1R1K1 w KQkq - 0 1,b5d5 d6h2 g1h2 d8d5,https://lichess.org/training/c3zhq
c4hhc,1n2r1k1/5ppp/1q2b3/1p6/8/r2BNP2/PR1Q1KPP/4R3 b KQkq - 0 1,b6d4 d3h7 g8h7 d2d4,https://lichess.org/training/c4hhc
c56Im,r1b1k2r/pppp2pp/4pqn1/8/3N4/3B4/PPP2PPP/RN1QK2R b KQkq - 0 1,f6d4 d3g6 h7g6 d1d4,https://lichess.org/training/c56Im
c5A6X,r2qk2r/ppp2ppp/3bp3/3n4/8/2P2Q2/PP3PPP/RNB1R1K1 w KQkq - 0 1,f3d5 d6h2 g1h2 d8d5,https://lichess.org/training/c5A6X
c5CVT,r1bqr3/ppp2ppk/3b3p/8/4P3/1P4QN/PP3PPP/R1B2RK1 w KQkq - 0 1,g3d3 d6h2 g1h2 d8d3,https://lichess.org/training/c5CVT
c5HPG,r3nr1k/pp4p1/1q1bQp1p/2pR4/2P5/1P4PP/PB3PBK/3R4 w KQkq - 0 1,g2e4 d6g3 f2g3 b6e6,https://lichess.org/training/c5HPG
c5ols,1n3rk1/r4ppp/p7/1qbQ4/2N2B2/6P1/PP3P1P/R4RK1 w KQkq - 0 1,a2a4 c5f2 f1f2 b5d5,https://lichess.org/training/c5ols
c6MCe,r1b2rk1/pp3ppp/2n5/3q4/1b2BQ2/8/PP1N1PPP/R1B1K2R b KQkq - 0 1,d5c4 e4h7 g8h7 f4c4,https://lichess.org/training/c6MCe
c6z6p,3q1rk1/p4ppp/B2b4/1P6/2r1p1b1/B3P3/3Q1PPP/R4RK1 w KQkq - 0 1,a6b7 d6h2 g1h2 d8d2,https://lichess.org/training/c6z6p
c7VpK,r5k1/1p1q1ppp/5nb1/2R5/3bP3/3Q2P1/P2N1PBP/5RK1 w KQkq - 0 1,c5c4 d4f2 f1f2 d7d3,https://lichess.org/training/c7VpK
c7zbg,r2q1rk1/1p3ppp/pnp5/3Pp3/2Pb4/1PNQ3P/PB3PP1/R4RK1 w KQkq - 0 1,d5c6 d4f2 f1f2 d8d3,https://lichess.org/training/c7zbg
c887a,r3k2r/pb3ppp/1pnq4/2pB4/8/2P2N2/PP3PPP/R2QK2R b KQkq - 0 1,e8g8 d5f7 f8f7 d1d6,https://lichess.org/training/c887a
c8AZz,r1bq2k1/5ppp/p4n2/4R3/1b1p4/P1NB4/1PPQ1PPP/5RK1 b KQkq - 0 1,d4c3 d3h7 f6h7 d2d8,https://lichess.org/training/c8AZz
c8p3y,rnb2rk1/4b1pp/pq2pn2/3p4/3N4/2N5/1BB1QPPP/R3R1K1 b KQkq - 0 1,b6b2 c2h7 f6h7 e2b2,https://lichess.org/training/c8p3y
c8wxx,r1bB2k1/ppp2ppp/4p3/8/2Pqn3/3B4/P1P2PPP/R2Q2K1 b KQkq - 0 1,e4f2 d3h7 g8h7 d1d4,https://lichess.org/training/c8wxx
c8z2I,r1bq1rk1/ppp2pp1/2nb3p/1B6/3QN3/8/PPP2PPP/R1B2RK1 w KQkq - 0 1,b5c6 d6h2 g1h2 d8d4,https://lichess.org/training/c8z2I
c9LVU,5rk1/5ppp/4n3/8/1pP5/8/PPB4P/1KQ2q2 b KQkq - 0 1,f1c4 c2h7 g8h7 c1c4,https://lichess.org/training/c9LVU
c9rr8,2b2rk1/rp2b1pp/3p4/3Pp3/8/P1QBq3/1PP3PP/1K1R3R b KQkq - 0 1,e7f6 d3h7 g8h7 c3e3,https://lichess.org/training/c9rr8
cBua5,1r3rk1/p4ppp/3q2b1/2pB4/5PP1/BP6/4P2P/2nQ1RK1 b KQkq - 0 1,c1b3 d5f7 g6f7 d1d6,https://lichess.org/training/cBua5
cC6VS,2r1r1k1/5ppp/p3q3/4b3/3Q4/PN2B3/1PP2PPP/R4BK1 w KQkq - 0 1,d4e4 e5h2 g1h2 e6e4,https://lichess.org/training/cC6VS
cCPZQ,r1b2rk1/1p1nbppp/p3pn2/4N3/3q1P2/2NB4/PP4PP/R1BQ1R1K b KQkq - 0 1,d7c5 d3h7 f6h7 d1d4,https://lichess.org/training/cCPZQ
cE9oA,r3r1k1/pRp2ppp/4bn2/3p4/3P4/q2B1Q1P/P1P1NPP1/R5K1 b KQkq - 0 1,c7c6 d3h7 f6h7 f3a3,https://lichess.org/training/cE9oA
cETkw,rn1qr1k1/pp3ppp/2p2p2/8/2PP1b2/P2BBP2/1P1Q1P1P/R3K2R b KQkq - 0 1,d8d4 d3h7 g8h7 d2d4,https://lichess.org/training/cETkw
