nNMz9,1k6/1pp2ppp/8/8/pP6/P2R4/1K5Q/rr6 w KQkq - 0 1,b2c2 a1a2 c2b1 a2h2,https://lichess.org/training/nNMz9
nX4so,8/2R2k1p/5Bp1/6P1/7P/2p5/2r2PK1/4q3 b KQkq - 0 1,f7e6 c7e7 e6d5 e7e1,https://lichess.org/training/nX4so
nbD7x,2k4r/pppq1p2/2np4/4p1p1/4P3/3P4/PPP1BPP1/R2QK3 w KQkq - 0 1,e2g4 h8h1 e1d2 h1d1,https://lichess.org/training/nbD7x
ncZUv,5R2/1p6/p1bp4/4p1k1/8/8/PPP5/KN4q1 b KQkq - 0 1,e5e4 f8g8 g5f4 g8g1,https://lichess.org/training/ncZUv
ngutY,8/8/1K5R/1PP5/2k5/8/8/q7 b KQkq - 0 1,a1a4 h6h4 c4b3 h4a4,https://lichess.org/training/ngutY
njZ0k,8/Q7/3r3p/P1kp1p2/1q2p3/2p4P/5PP1/3R2K1 b KQkq - 0 1,c5c4 d1d4 c4b3 d4b4,https://lichess.org/training/njZ0k
noBcO,qk2Q2r/2p5/5b2/7p/3P4/2P5/1P3P1P/1NB1R1Kb b KQkq - 0 1,h8e8 e1e8 b8a7 e8a8,https://lichess.org/training/noBcO
nsDQb,6k1/6pp/1q3p2/pNp2P2/P2p4/1r1P2KQ/5RPP/8 w KQkq - 0 1,f2e2 b3d3 g3f2 d3h3,https://lichess.org/training/nsDQb
nw1l6,8/1p3k2/1pp3rP/7Q/2P3PK/1P6/P7/5r2 w KQkq - 0 1,h6h7 f1h1 h4g3 h1h5,https://lichess.org/training/nw1l6
nx4aP,1k6/p1q2p1p/1p4p1/1P6/1Q2B3/2p2PP1/2Kr1P2/R7 w KQkq - 0 1,c2b3 d2b2 b3a3 b2b4,https://lichess.org/training/nx4aP
o5LzG,6k1/5pp1/p2b1np1/2p3N1/1p4P1/P4P1P/1P5r/4QK2 w KQkq - 0 1,e1d1 h2h1 f1e2 h1d1,https://lichess.org/training/o5LzG
oEuOm,8/4nkp1/3b2p1/BQ1P4/4R1P1/3p1K2/PP3P1r/r7 w KQkq - 0 1,b5d3 h2h3 f3e2 h3d3,https://lichess.org/training/oEuOm
oKYWS,2rqk2r/5pB1/4pb2/1p1pQ3/3P4/1Pp3P1/5P2/2KR3R b KQkq - 0 1,f6e5 h1h8 e8d7 h8d8,https://lichess.org/training/oKYWS
oP2tf,6k1/2p5/1b1p2pq/3Pp2p/1P2P2P/5QB1/2RKN1P1/r7 w KQkq - 0 1,d2c3 a1a3 c3b2 a3f3,https://lichess.org/training/oP2tf
oTumy,2R5/3p4/8/6kp/P7/5P2/KP3qP1/8 b KQkq - 0 1,f2g2 c8g8 g5f4 g8g2,https://lichess.org/training/oTumy
oWLBe,8/1P3R2/6r1/8/8/8/4K2p/6k1 b KQkq - 0 1,h2h1q f7f1 g1g2 f1h1,https://lichess.org/training/oWLBe
oYsR5,5rk1/5ppp/5n2/4RP2/P3P3/1PQp1K2/8/7r w KQkq - 0 1,c3d3 h1h3 f3e2 h3d3,https://lichess.org/training/oYsR5
oZsYt,r2qk3/p4pp1/1ppp2b1/4p3/4P2b/2NP4/PPPQBP1R/2K5 b KQkq - 0 1,h4g5 h2h8 e8d7 h8d8,https://lichess.org/training/oZsYt
oaNBY,8/1p3k1p/p1p3p1/8/3P4/1P2QK2/7r/8 w KQkq - 0 1,b3b4 h2h3 f3e2 h3e3,https://lichess.org/training/oaNBY
ocFjv,3R4/7p/8/2k3p1/1q6/5BPP/3p1P2/6K1 b KQkq - 0 1,b4a5 d8d5 c5b4 d5a5,https://lichess.org/training/ocFjv
oj22T,rn1q2k1/2p1b1p1/p3p1N1/2pbpr2/8/7R/PPQ2PPP/R1B3K1 b KQkq - 0 1,e5e4 h3h8 g8f7 h8d8,https://lichess.org/training/oj22T
opbWG,5qk1/p3p2p/2p1R1p1/3p4/8/2P5/6PP/4R1K1 b KQkq - 0 1,g8f7 e1f1 f7e6 f1f8,https://lichess.org/training/opbWG
oxNVo,7r/4R1k1/1p4p1/2p5/2Bp4/5q2/PPP2P2/6K1 b KQkq - 0 1,g7f6 e7f7 f6e5 f7f3,https://lichess.org/training/oxNVo
oze6x,8/1pB1k3/p3Pq2/P2R3p/3p4/1PpP3P/2P1K3/8 b KQkq - 0 1,f6g7 d5d7 e7e6 d7g7,https://lichess.org/training/oze6x
p09Jn,8/8/3k1pp1/3p4/3K1r2/8/2Q5/8 w KQkq - 0 1,d4c3 f4c4 c3b2 c4c2,https://lichess.org/training/p09Jn
p1pPe,3q1k2/5r2/1bp4Q/pp6/3Pp3/P1P3RP/1P4P1/7K b KQkq - 0 1,f8e8 g3g8 e8d7 g8d8,https://lichess.org/training/p1pPe
p3MPW,r1b1rk2/ppq2p2/4p2Q/3p4/8/2Pn2PP/PP4P1/RN3RK1 b KQkq - 0 1,f8e7 f1f7 e7d6 f7c7,https://lichess.org/training/p3MPW
pAKbe,2Q5/8/2R5/2K1p2P/3pk3/8/8/1r6 w KQkq - 0 1,c6d6 b1c1 c5b4 c1c8,https://lichess.org/training/pAKbe
pAV1E,r2q2k1/pp1bn2r/6p1/3p1pP1/3PpP2/2P1B3/PP2QK2/RN3R2 w KQkq - 0 1,b1d2 h7h2 f2e1 h2e2,https://lichess.org/training/pAV1E
pC32N,4K3/4R2P/8/5k2/4p3/2r5/8/8 w KQkq - 0 1,h7h8q c3c8 e8d7 c8h8,https://lichess.org/training/pC32N
pCOZN,5Q2/1R4pk/4Kp2/4p2p/2P1P3/3P3P/1P4q1/r7 w KQkq - 0 1,f8f6 a1a6 e6d5 a6f6,https://lichess.org/training/pCOZN
pIFu6,R7/pppqkp2/3pbp2/2b1p3/2P1P3/2NP1B2/PP3P1r/R2QK3 w KQkq - 0 1,f3g4 h2h1 e1d2 h1d1,https://lichess.org/training/pIFu6
pWdkQ,2kn4/ppp2NQ1/8/8/5K2/8/PP3rP1/8 w KQkq - 0 1,f4g4 f2g2 g4f3 g2g7,https://lichess.org/training/pWdkQ
pkido,8/1r6/q7/5PK1/2pB4/1kP5/8/1b3R2 b KQkq - 0 1,a6b5 f1b1 b3a2 b1b5,https://lichess.org/training/pkido
pnsYj,8/8/6R1/6p1/8/KP4kP/P4q2/8 b KQkq - 0 1,g3f4 g6f6 f4e3 f6f2,https://lichess.org/training/pnsYj
ppBAq,r4rk1/p1pnq3/1p1p1p2/4p1p1/2P1P1P1/P2P2B1/R1PQ1P2/4K2R b KQkq - 0 1,g8f7 h1h7 f7e6 h7e7,https://lichess.org/training/ppBAq
ppoKV,2k4r/pp3p2/2p5/2bp1qp1/8/2P1PBP1/PP3P2/R2QK3 w KQkq - 0 1,f3g4 h8h1 e1d2 h1d1,https://lichess.org/training/ppoKV
ppquQ,2k3r1/pp3p2/2q1b3/4P3/3pN3/3B1P1p/PPP1QK2/R7 w KQkq - 0 1,a1h1 g8g2 f2e1 g2e2,https://lichess.org/training/ppquQ
pqvYJ,7R/8/1p6/pP3k2/q7/6B1/6PK/8 b KQkq - 0 1,a4b5 h8h5 f5e4 h5b5,https://lichess.org/training/pqvYJ
puTTs,3qk2r/1p3p2/2r1pn2/1N1p2B1/1Q1P3b/P7/KP3P2/7R b KQkq - 0 1,h4g5 h1h8 e8d7 h8d8,https://lichess.org/training/puTTs
pueaJ,6R1/pkp5/8/7p/2p5/5K2/Pq4B1/8 b KQkq - 0 1,b7b6 g8b8 b6a5 b8b2,https://lichess.org/training/pueaJ
pv1EK,7k/q5bp/8/1bNPP3/1P2PBP1/1B3R1n/1Q1K4/6r1 w KQkq - 0 1,f4e3 g1g2 d2c1 g2b2,https://lichess.org/training/pv1EK
pveZr,5B2/7R/p3p2p/3k1p2/8/P2q2PP/5P1K/8 b KQkq - 0 1,d3d2 h7d7 d5c4 d7d2,https://lichess.org/training/pveZr
q0Wp3,8/1pk2r2/2np4/2p5/2Pb1PK1/8/3Q4/3R4 w KQkq - 0 1,d2g2 f7g7 g4f3 g7g2,https://lichess.org/training/q0Wp3
q3rmr,r4r2/p2q1kp1/1p3p1p/4p2Q/3p4/6R1/P4PPP/1R4K1 b KQkq - 0 1,f7e7 g3g7 e7d6 g7d7,https://lichess.org/training/q3rmr
qFBDr,3Q4/8/7b/1R2pk2/1P1K4/4r3/8/8 w KQkq - 0 1,d4d5 e3d3 d5c4 d3d8,https://lichess.org/training/qFBDr
qJkpC,2r5/8/p6R/1pBk4/1P2p3/P6K/3p4/8 b KQkq - 0 1,d2d1q h6d6 d5c4 d6d1,https://lichess.org/training/qJkpC
qPOtI,8/5pk1/4p1pp/3pP3/7r/8/4QKP1/8 w KQkq - 0 1,g2g3 h4h2 f2e1 h2e2,https://lichess.org/training/qPOtI
qTMjQ,8/8/2pq1k1p/8/4B3/1p4RP/5PP1/6K1 b KQkq - 0 1,b3b2 g3g6 f6e5 g6d6,https://lichess.org/training/qTMjQ
qY96l,6b1/1kp4Q/1p6/p4RK1/3b4/P6P/5r2/8 w KQkq - 0 1,h7g8 f2g2 g5f4 g2g8,https://lichess.org/training/qY96l
qakyW,7r/2kq2r1/p2p3P/3bp3/2p5/2P1B3/2P1B3/1RQ1K3 w KQkq - 0 1,h6g7 h8h1 e1d2 h1c1,https://lichess.org/training/qakyW
qazAe,8/1b2R2R/1qk1pp2/3p4/p1p5/P7/2P2P2/2K5 b KQkq - 0 1,c4c3 e7e6 c6b5 e6b6,https://lichess.org/training/qazAe
qcBCZ,2K5/Q7/8/8/1p6/8/1k6/3r4 w KQkq - 0 1,c8b7 d1d7 b7a6 d7a7,https://lichess.org/training/qcBCZ
qhgbE,8/5p1k/6p1/7r/4PK1P/2Q5/P6r/8 w KQkq - 0 1,c3f6 h2f2 f4e3 f2f6,https://lichess.org/training/qhgbE
qmJ8g,8/r7/7R/3Np2P/2k1P1K1/5P2/6P1/4q3 b KQkq - 0 1,e1c1 h6c6 c4b3 c6c1,https://lichess.org/training/qmJ8g
qq8yM,6k1/p5p1/4q2p/8/1Q2PB2/4K1P1/PPP3bP/RN3r2 w KQkq - 0 1,b4b3 f1f3 e3d2 f3b3,https://lichess.org/training/qq8yM
qsI16,r1r2k2/5pp1/pQ2pq2/3b4/5P2/P6R/5PP1/5RK1 b KQkq - 0 1,f6d8 h3h8 f8e7 h8d8,https://lichess.org/training/qsI16
qzFJa,8/1pp5/3p4/4k3/2P1P3/p1K5/4r3/Q7 w KQkq - 0 1,a1a3 e2e3 c3b2 e3a3,https://lichess.org/training/qzFJa
qzK0U,8/6k1/7r/2pQ4/2Pb2K1/6P1/8/8 w KQkq - 0 1,g4f5 h6h5 f5e4 h5d5,https://lichess.org/training/qzK0U
r09Ft,8/4R3/8/4k3/4p2p/P6P/7K/5q2 b KQkq - 0 1,e5f4 e7f7 f4e3 f7f1,https://lichess.org/training/r09Ft
r1sN9,r4rk1/1q3ppp/2n5/8/1p6/1p1QBB2/K1P2PPP/3R3R w KQkq - 0 1,a2b3 a8a3 b3b2 a3d3,https://lichess.org/training/r1sN9
r2xIP,6k1/p2q2p1/bp4QR/3P1p2/5P2/PPR5/5K1P/5r2 w KQkq - 0 1,f2g3 f1g1 g3f2 g1g6,https://lichess.org/training/r2xIP
r46QP,2r3q1/p3bk2/3p1p1p/4pPr1/2P1P3/1N1P1R2/PPQ3P1/5RK1 w KQkq - 0 1,g1f2 g5g2 f2e1 g2c2,https://lichess.org/training/r46QP
rJ9d0,8/pp1kn2Q/3pp3/1P6/P4P2/2P3P1/6K1/2r5 w KQkq - 0 1,g2h3 c1h1 h3g2 h1h7,https://lichess.org/training/rJ9d0
rKZvg,4Q3/8/5K2/8/5r2/5k2/8/8 w KQkq - 0 1,f6e5 f4e4 e5d5 e4e8,https://lichess.org/training/rKZvg
rQJeL,8/pp1R2k1/8/1p4N1/6K1/1P5P/P7/5q2 b KQkq - 0 1,g7f6 d7f7 f6e5 f7f1,https://lichess.org/training/rQJeL
rUcH5,3qk3/7Q/3p1r1p/p1nPr3/P6P/1P3P2/2B2K2/6R1 b KQkq - 0 1,e5e7 g1g8 e8d7 g8d8,https://lichess.org/training/rUcH5
rZGXS,6k1/p1p2pp1/1p5p/3P4/2P2Q2/5P1P/P2nK1P1/6r1 w KQkq - 0 1,f4d2 g1g2 e2d1 g2d2,https://lichess.org/training/rZGXS
rgfq8,4R3/p1R5/1p3bk1/7p/6q1/1P6/P4P2/5K2 b KQkq - 0 1,h5h4 e8g8 g6f5 g8g4,https://lichess.org/training/rgfq8
ridOM,8/8/6p1/6R1/8/P1k5/5PBK/1q6 b KQkq - 0 1,b1c1 g5c5 c3b2 c5c1,https://lichess.org/training/ridOM
rjhzE,r2qk3/1bp2p2/pp2p1p1/3pP1P1/2P2QPn/8/PP2NP2/2K4R b KQkq - 0 1,h4g2 h1h8 e8d7 h8d8,https://lichess.org/training/rjhzE
rjwRq,2Q5/5pkp/4p1p1/4P3/5P2/p2K2P1/8/r7 w KQkq - 0 1,c8d7 a1d1 d3c2 d1d7,https://lichess.org/training/rjwRq
rs5mb,3q1rk1/r5b1/p2p1N1R/1p2p3/3nP3/1P3P2/1PP3Q1/1K5R b KQkq - 0 1,f8f6 h6h8 g8f7 h8d8,https://lichess.org/training/rs5mb
rsXgb,3r4/4qk1p/4bp1Q/4p3/7P/Pp1N1P2/1Pr5/1K1R2R1 b KQkq - 0 1,e6f5 g1g7 f7e6 g7e7,https://lichess.org/training/rsXgb
rylIM,8/8/Bq1k1K1p/3p2p1/6P1/7P/4R3/8 b KQkq - 0 1,b6a6 e2e6 d6c5 e6a6,https://lichess.org/training/rylIM
s3z8T,1q6/1P1k4/6R1/7p/7P/8/6P1/7K b KQkq - 0 1,d7e8 g6g8 e8d7 g8b8,https://lichess.org/training/s3z8T
s4KfF,3qk3/5p2/p3p3/1p1pP3/1PrP2pr/P3Q1RP/6P1/3R2K1 b KQkq - 0 1,g4h3 g3g8 e8d7 g8d8,https://lichess.org/training/s4KfF
s4XmO,1k1r3r/pP3ppp/8/4PP1b/Q1K5/2N1q2P/PP6/R4BR1 w KQkq - 0 1,f1g2 d8d4 c4b3 d4a4,https://lichess.org/training/s4XmO
s68Xi,7Q/6R1/8/3Pp3/3kP1PK/P2n4/4r3/8 w KQkq - 0 1,g7d7 e2h2 h4g3 h2h8,https://lichess.org/training/s68Xi
sA25U,8/4R1k1/8/3B2p1/1p5p/7P/5qPK/8 b KQkq - 0 1,g7f6 e7f7 f6e5 f7f2,https://lichess.org/training/sA25U
sGEjL,6k1/p4ppp/1p6/4r3/1P6/P2PbK1P/6Q1/8 w KQkq - 0 1,f3g4 e5g5 g4f3 g5g2,https://lichess.org/training/sGEjL
sHDsc,8/pp5P/8/6PK/PP2k3/8/3p1r2/5R2 w KQkq - 0 1,h7h8q f2h2 h5g4 h2h8,https://lichess.org/training/sHDsc
sVA2D,8/p7/7p/4p3/3q4/1P4k1/P3B3/5KR1 b KQkq - 0 1,g3f4 g1g4 f4e3 g4d4,https://lichess.org/training/sVA2D
scMp3,8/p5pp/3B3k/5b2/3P1P1q/5Q1P/P1r1RK2/R7 w KQkq - 0 1,f2e3 c2c3 e3d2 c3f3,https://lichess.org/training/scMp3
sdNWE,8/7R/3p2p1/1K1B4/2P2k2/8/4q2p/8 b KQkq - 0 1,f4e5 h7e7 e5d4 e7e2,https://lichess.org/training/sdNWE
sfZFp,2k5/pp1r1ppp/3q4/3b4/2Pb1P2/P2P3P/1PK5/2Q1RR2 w KQkq - 0 1,c4d5 d7c7 c2b1 c7c1,https://lichess.org/training/sfZFp
sotEm,5k2/2p2p2/3p1Q2/p2P2P1/2P5/1P3K2/4r3/3Nr3 w KQkq - 0 1,g5g6 e1f1 f3e2 f1f6,https://lichess.org/training/sotEm
sq3Lk,r2qk2r/1pp2pR1/p2p2bB/3Pp3/2B4b/3P1P1P/PPP1QP2/2KR4 b KQkq - 0 1,h8h6 g7g8 e8d7 g8d8,https://lichess.org/training/sq3Lk
sqJFe,8/4PR1p/6p1/3P2k1/4Kb2/1r5P/8/8 w KQkq - 0 1,e7e8q b3e3 e4d4 e3e8,https://lichess.org/training/sqJFe
sw6v1,8/1q2Bk2/7R/8/b7/5PP1/6PK/8 b KQkq - 0 1,f7e7 h6h7 e7d6 h7b7,https://lichess.org/training/sw6v1
swNOA,8/p4k2/5r2/4K3/P3Q3/8/1PP1p1P1/8 w KQkq - 0 1,e4e2 f6e6 e5d4 e6e2,https://lichess.org/training/swNOA
t2D65,3k4/p4r2/2Q5/2N1pK2/2P5/8/6rP/8 w KQkq - 0 1,f5e6 g2g6 e6d5 g6c6,https://lichess.org/training/t2D65
t53bp,2R5/p6p/4k3/5p2/1P2qP2/P3p3/1B6/2K5 b KQkq - 0 1,e3e2 c8e8 e6d5 e8e4,https://lichess.org/training/t53bp
t6w5q,8/2k3P1/8/4p2P/3p2K1/3Pp3/4r3/8 w KQkq - 0 1,g7g8q e2g2 g4f3 g2g8,https://lichess.org/training/t6w5q
tJn53,8/1q3k2/p6R/2P2p2/KP6/8/7P/8 b KQkq - 0 1,f5f4 h6h7 f7e6 h7b7,https://lichess.org/training/tJn53
tLzkf,1Q1R4/5ppk/4bn2/4p2p/2p1P1Pq/5P2/P5K1/5B2 b KQkq - 0 1,h5g4 d8h8 h7g6 h8h4,https://lichess.org/training/tLzkf
tMsJp,8/4p1k1/4Qb2/1p3P2/8/1P1p1K2/2r5/8 w KQkq - 0 1,f3e3 c2e2 e3d3 e2e6,https://lichess.org/training/tMsJp
tb19R,8/1R6/4K1p1/k4p2/5P2/1P6/P7/q7 b KQkq - 0 1,a1a2 b7a7 a5b4 a7a2,https://lichess.org/training/tb19R
tlcte,8/6kp/3p1bp1/3B4/4K1PQ/4P3/8/1r6 w KQkq - 0 1,g4g5 b1b4 e4d3 b4h4,https://lichess.org/training/tlcte
txLU5,r7/p4pPk/np1N2pp/2p5/P1b3r1/4B3/5P2/1R1Q1K2 w KQkq - 0 1,f1e1 g4g1 e1d2 g1d1,https://lichess.org/training/txLU5
u5uAJ,8/2p4R/pp1p2kR/3Pp3/2P3p1/PKP2qP1/8/8 b KQkq - 0 1,g6f5 h7f7 f5e4 f7f3,https://lichess.org/training/u5uAJ
uH2dE,3R4/Bp5p/4k1p1/5p2/4n3/8/PP2qP2/1K6 b KQkq - 0 1,e4f2 d8e8 e6d5 e8e2,https://lichess.org/training/uH2dE
uKWEd,6k1/p7/1p2b1r1/8/1P1Q2P1/P2P2K1/8/8 w KQkq - 0 1,g3f4 g6g4 f4e3 g4d4,https://lichess.org/training/uKWEd
uMczv,5r1k/p5pp/5p2/1P6/P2r2KQ/2pnNP2/6PP/6NR w KQkq - 0 1,f3f4 d4f4 g4g3 f4h4,https://lichess.org/training/uMczv
uU3Wj,8/ppp1R1k1/6pp/3B1q2/3n4/6b1/PP3B2/2R2K2 b KQkq - 0 1,g7f6 e7f7 f6e5 f7f5,https://lichess.org/training/uU3Wj
uZCtm,r2qk2r/p1p2p2/1p2p2p/5bN1/3P1Q2/RPP3P1/5P2/4K2R b KQkq - 0 1,h6g5 h1h8 e8d7 h8d8,https://lichess.org/training/uZCtm
ubb5R,6rk/1b1p3p/p1q1pp2/1p6/3p1PQ1/PB1P3P/1PP2K2/R4R2 w KQkq - 0 1,g4e2 g8g2 f2e1 g2e2,https://lichess.org/training/ubb5R
uk30v,5k2/5b1p/1q1p1QpP/2pP2P1/2P1pKP1/1r2N3/4R3/8 w KQkq - 0 1,e3g2 b3f3 f4e4 f3f6,https://lichess.org/training/uk30v
ukuFn,2b1R3/2kn3p/8/2q1BB2/rp6/8/1PP3PP/5R1K b KQkq - 0 1,d7e5 e8c8 c7b6 c8c5,https://lichess.org/training/ukuFn
ulY4B,6k1/1p4b1/p1b3pp/P7/1PP1p1P1/4B2r/3QK3/8 w KQkq - 0 1,e2f2 h3h2 f2e1 h2d2,https://lichess.org/training/ulY4B
uldzo,r1bq3r/1ppk3p/p3p3/3nnNbQ/8/P7/1PP2PPP/3RKBNR b KQkq - 0 1,e6f5 d1d5 d7c6 d5d8,https://lichess.org/training/uldzo
unLy1,r7/pp1q1k1p/6n1/2p3N1/2Pp1p1b/P2P3R/1P1QP3/5RK1 b KQkq - 0 1,h4g5 h3h7 f7e6 h7d7,https://lichess.org/training/unLy1
urHwC,3q1rk1/6p1/1R5p/1p1p3r/3P4/P1P2PP1/1P2QK2/5R2 w KQkq - 0 1,b6e6 h5h2 f2e1 h2e2,https://lichess.org/training/urHwC
uu6Rt,3r1r2/2q2k2/ppn3p1/3ppp2/P4P2/2P1BQ2/1P2K1P1/1R5R b KQkq - 0 1,e5f4 h1h7 f7e6 h7c7,https://lichess.org/training/uu6Rt
v4cmn,8/5pk1/5r2/6p1/3KQ3/8/8/8 w KQkq - 0 1,e4d3 f6d6 d4c3 d6d3,https://lichess.org/training/v4cmn
v7RM9,2k1r3/ppp2p1p/2Q5/5P2/8/8/1b3PPP/1K1r1B1R w KQkq - 0 1,b1c2 d1c1 c2b2 c1c6,https://lichess.org/training/v7RM9
v9LNz,8/1p6/1pp1R3/3p4/Nk4r1/4K1r1/PP6/3Q4 w KQkq - 0 1,e3d2 g4d4 d2c1 d4d1,https://lichess.org/training/v9LNz
vAPan,7r/ppk1p3/2p5/4p1p1/4P1qr/2N5/PPP2K2/R1B2QN1 w KQkq - 0 1,c1e3 h8f8 f2e1 f8f1,https://lichess.org/training/vAPan
vBmaJ,8/1p6/8/P3qk2/5PR1/6K1/8/8 b KQkq - 0 1,e5a5 g4g5 f5e4 g5a5,https://lichess.org/training/vBmaJ
vWWJ7,8/p3rQp1/1p1k1N2/2pP4/2P5/2P2RK1/8/4r3 w KQkq - 0 1,f7g6 e1g1 g3f2 g1g6,https://lichess.org/training/vWWJ7
vXAS6,7r/pp3p2/2k2Np1/3p4/1R6/2P1Q1K1/5PP1/7q w KQkq - 0 1,g3f3 h8h3 f3e2 h3e3,https://lichess.org/training/vXAS6
vh7zI,7r/p6r/1p4k1/4q3/4N1P1/2P2BP1/PP2Q1K1/4R3 w KQkq - 0 1,e1g1 h7h2 g2f1 h2e2,https://lichess.org/training/vh7zI
vk36z,B4k2/8/3q1p2/3P2p1/4P3/7r/5P2/2RQ2K1 w KQkq - 0 1,g1f1 h3h1 f1e2 h1d1,https://lichess.org/training/vk36z
vmxEh,7k/7p/p6Q/3P4/8/6K1/P3rr1P/8 w KQkq - 0 1,h6h3 e2e3 g3f2 e3h3,https://lichess.org/training/vmxEh
vsxRf,r4rk1/pbpqb1pp/1p1pp3/3P2N1/2P1p2P/1P2P3/PBQK1PP1/6RR w KQkq - 0 1,g5e6 f8f2 d2c1 f2c2,https://lichess.org/training/vsxRf
w5VZB,8/7P/8/7R/8/2kp2K1/1q6/8 b KQkq - 0 1,c3d2 h5h2 d2c1 h2b2,https://lichess.org/training/w5VZB
w9udd,4k3/p4p2/8/2p1pPQ1/2PpP2B/5K2/Pr6/1r6 w KQkq - 0 1,f3g4 b2g2 g4f3 g2g5,https://lichess.org/training/w9udd
wCOfP,2r4k/1p5p/1p2P1pP/pP3p1b/P3qB2/1R4P1/QKP5/8 w KQkq - 0 1,e6e7 c8c2 b2a1 c2a2,https://lichess.org/training/wCOfP
wCcf0,5k2/4qp1r/1b4p1/r1p1P3/P2pNBp1/8/5PP1/R1R1QK2 w KQkq - 0 1,e4f6 h7h1 f1e2 h1e1,https://lichess.org/training/wCcf0
wI9KQ,1k1R4/2r3pp/5p2/1p6/8/5BP1/4PK1P/q7 b KQkq - 0 1,b8a7 d8a8 a7b6 a8a1,https://lichess.org/training/wI9KQ
wJBlF,4q3/1k2Np1Q/4pP2/3pP1B1/3P2PK/2p5/1r6/8 w KQkq - 0 1,e7g6 b2h2 h4g3 h2h7,https://lichess.org/training/wJBlF
wL5gw,7R/q3k3/5p2/8/8/pB6/2PK4/8 b KQkq - 0 1,a3a2 h8h7 e7d6 h7a7,https://lichess.org/training/wL5gw
wQFTY,6k1/p7/1p4Pp/5B2/3p1Q2/8/PP2rK1P/4r3 w KQkq - 0 1,f2f3 e1f1 f3e2 f1f4,https://lichess.org/training/wQFTY
wcK6W,6k1/q5pp/pb5n/1p1Pp3/2p1Pr2/P4NQ1/1P2K1PP/R4B1R w KQkq - 0 1,g3e1 f4e4 e2d1 e4e1,https://lichess.org/training/wcK6W
wdPjQ,4r3/p3N3/3P2R1/8/3P1Pk1/1P2K3/8/7q b KQkq - 0 1,g4h3 g6h6 h3g2 h6h1,https://lichess.org/training/wdPjQ
wdilO,5r2/8/8/p3K1kp/3PQ3/8/8/8 w KQkq - 0 1,d4d5 f8e8 e5d4 e8e4,https://lichess.org/training/wdilO
weuwa,8/5p1p/4p1pk/8/4pP2/2P1P3/r6P/2K2Q2 w KQkq - 0 1,c3c4 a2a1 c1b2 a1f1,https://lichess.org/training/weuwa
wstWH,r3qk2/pp1n2r1/2p2p2/P1P2P2/2BpPb2/5K2/1PQ2P2/R6R b KQkq - 0 1,f4g5 h1h8 f8e7 h8e8,https://lichess.org/training/wstWH
wymTs,5rk1/1p4p1/2p4p/p1P1Pb2/P5p1/1P4q1/1B1KP3/R2QR3 w KQkq - 0 1,e2e3 f8d8 d2c1 d8d1,https://lichess.org/training/wymTs
wypPY,6R1/8/8/4p3/2q3k1/5R2/5K2/8 b KQkq - 0 1,c4g8 f3g3 g4f4 g3g8,https://lichess.org/training/wypPY
x4gPI,RR6/5ppk/2p3r1/3p4/5P1q/4P3/4KP2/8 b KQkq - 0 1,g6g2 b8h8 h7g6 h8h4,https://lichess.org/training/x4gPI
x4tlQ,r1b4r/2p1qk2/1pP1pp2/p7/P1B2P2/2Q3KP/1P6/3R1R2 w KQkq - 0 1,g3f3 h8h3 f3e2 h3c3,https://lichess.org/training/x4tlQ
x7cIB,7r/2p1kp2/1p1p1Rp1/p2Pn1P1/4P2r/4R3/P4PK1/1Q6 w KQkq - 0 1,g2f1 h4h1 f1e2 h1b1,https://lichess.org/training/x7cIB
xG23K,8/p2R1P2/1p2k3/1P6/2p2K2/3p4/8/2r5 w KQkq - 0 1,f7f8q c1f1 f4e3 f1f8,https://lichess.org/training/xG23K
xNDmh,5k2/4r1p1/8/3QpK1P/8/8/8/8 w KQkq - 0 1,d5f3 e7f7 f5e4 f7f3,https://lichess.org/training/xNDmh
xQywY,rnb1k1nr/1ppp1p2/p2b4/4p1p1/2B1P2B/2PP2P1/PP3P2/RN1QK3 w KQkq - 0 1,h4g5 h8h1 e1d2 h1d1,https://lichess.org/training/xQywY
xRXsz,8/5p2/6rk/4Q3/6K1/8/8/8 w KQkq - 0 1,g4f5 g6g5 f5e4 g5e5,https://lichess.org/training/xRXsz
xhJFV,7R/8/P7/8/2P4k/1PK5/2P5/r5q1 b KQkq - 0 1,h4g3 h8g8 g3f2 g8g1,https://lichess.org/training/xhJFV
xmkH9,8/5pk1/6p1/5rb1/Q1p1K3/P1P5/1P6/8 w KQkq - 0 1,a4c4 f5f4 e4d3 f4c4,https://lichess.org/training/xmkH9
xn7hI,5r2/3Qk2q/3p2n1/2p1p1P1/4P1b1/R1R2NP1/5KB1/8 b KQkq - 0 1,e7d7 a3a7 d7c6 a7h7,https://lichess.org/training/xn7hI
xoDXj,8/6pp/8/3R1k2/8/8/2KQ1r2/6q1 b KQkq - 0 1,f5g4 d5g5 g4f3 g5g1,https://lichess.org/training/xoDXj
xoNAK,8/R7/4N1p1/5pk1/4p3/4P3/3KB1r1/7q b KQkq - 0 1,g5h4 a7h7 h4g3 h7h1,https://lichess.org/training/xoNAK
xtCod,8/1b2k1R1/4P3/1PpP1q2/5N1K/8/8/8 b KQkq - 0 1,e7f6 g7f7 f6e5 f7f5,https://lichess.org/training/xtCod
