WZLWl,r1b2rk1/1pp2ppp/p5n1/b4qN1/3PN3/3QB3/PP3PPP/R4RK1 w KQkq - 0 1,e4g3 f5d3,https://lichess.org/training/WZLWl
WaqE0,r4rk1/ppp1N1pp/2nbq3/8/8/1Q2B3/PP3PPP/3R1RK1 b KQkq - 0 1,c6e7 b3e6,https://lichess.org/training/WaqE0
WatOO,2k5/Q2bqpb1/2pp1n2/1pn1p1N1/4P3/2PP1P2/PP2K3/R1B5 b KQkq - 0 1,d7e6 a7e7,https://lichess.org/training/WatOO
WbXGH,N6r/pp1k1p1p/4p3/6p1/6n1/5nq1/PPP1B1R1/R1B1Q1K1 w KQkq - 0 1,e2f3 g3e1,https://lichess.org/training/WbXGH
WbXN2,4R2k/1p4p1/6Pp/p2p2p1/q7/7P/5P1K/4Q3 b KQkq - 0 1,a4e8 e1e8,https://lichess.org/training/WbXN2
WcLyg,3q3k/6p1/p4r2/3p4/1PpP3Q/P1P4P/6K1/1B6 b KQkq - 0 1,f6h6 h4d8,https://lichess.org/training/WcLyg
Wcfmk,3r2k1/ppp2p1p/6pb/2q1p3/8/2P2Q1P/P4PP1/4R1K1 b KQkq - 0 1,c5c3 f3c3,https://lichess.org/training/Wcfmk
WdKAh,3qR1k1/p1p2ppp/8/3p4/Q5b1/2P5/Pr1N1PPP/R5K1 b KQkq - 0 1,d8e8 a4e8,https://lichess.org/training/WdKAh
We3sD,rnbq1k1r/pp2npp1/2p1p3/3pP1Qp/1b1P3P/2N5/PPPB1PP1/2KR1BNR b KQkq - 0 1,e7f5 g5d8,https://lichess.org/training/We3sD
Weflk,8/5kpp/5p2/p7/8/1PP4P/4QPP1/1q3K2 w KQkq - 0 1,e2d1 b1d1,https://lichess.org/training/Weflk
WfGCC,8/6pk/1QB2p1p/p4q2/4p2P/P5P1/1P5K/8 w KQkq - 0 1,b6c5 f5c5,https://lichess.org/training/WfGCC
Wg1U6,r1bqk2r/pp3ppp/8/1B2pn2/8/2P1P3/PP4PP/R2Q1RK1 b KQkq - 0 1,e8f8 d1d8,https://lichess.org/training/Wg1U6
WgPL4,5rk1/pb2nrp1/1p6/7p/2Q4q/2P1NP1P/P5P1/R3RK2 b KQkq - 0 1,b7f3 c4h4,https://lichess.org/training/WgPL4
Wh75F,2r3k1/p2nqppp/4p3/1b1P4/Q3P2P/b7/3B1PP1/KR5R w KQkq - 0 1,a4a3 e7a3,https://lichess.org/training/Wh75F
WhPQS,7Q/7R/p6q/1b1p1p1k/3P1Pp1/1P6/K1P3P1/7r b KQkq - 0 1,h6h7 h8h7,https://lichess.org/training/WhPQS
WijU5,2k4r/Qp6/2p1p3/5p2/2PP1q2/5P2/PP3KP1/4RB1r b KQkq - 0 1,f4d4 a7d4,https://lichess.org/training/WijU5
Wjw4O,3R1qk1/6p1/p3p3/1p2P1N1/2p1b2r/8/PP6/3Q2K1 b KQkq - 0 1,f8d8 d1d8,https://lichess.org/training/Wjw4O
Wk2bQ,4Q3/p5pk/1p5p/8/8/6P1/7P/3q1QKq w KQkq - 0 1,g1h1 d1f1,https://lichess.org/training/Wk2bQ
WlOHH,r2q2k1/pb3p1p/3p2pB/2p1r3/3b1PQP/3B4/P1P3P1/3R1R1K b KQkq - 0 1,d8h4 g4h4,https://lichess.org/training/WlOHH
WlOkS,3Q2k1/pb3p1p/1p3Bp1/8/2P1q3/7P/6PK/8 b KQkq - 0 1,e4e8 d8e8,https://lichess.org/training/WlOkS
WlWOI,r1bqR2k/ppp2Qpp/1b1p4/6N1/2n5/7P/PP3PP1/RNB3K1 b KQkq - 0 1,d8e8 f7e8,https://lichess.org/training/WlWOI
WmrUd,4R1k1/5q1p/1p3bpB/p1p2p2/Q7/2PP3P/PP4P1/6K1 b KQkq - 0 1,f7e8 a4e8,https://lichess.org/training/WmrUd
Wn4Ez,7k/4q2p/3pB1pQ/3Pp1P1/3pPnK1/P4P2/8/8 b KQkq - 0 1,e7f8 h6f8,https://lichess.org/training/Wn4Ez
WnTsO,1N4k1/2p2pp1/7p/8/5P2/1B6/1P3qPP/3Qr2K w KQkq - 0 1,d1e1 f2e1,https://lichess.org/training/WnTsO
WneXk,8/4p1k1/2B2pp1/3P3p/1q6/4Q1Pb/5P1P/6K1 w KQkq - 0 1,e3e1 b4e1,https://lichess.org/training/WneXk
Wnmrp,6k1/5p2/1P2p2p/3nB3/3P2p1/1Q3p2/1P3P1P/q5K1 w KQkq - 0 1,b3d1 a1d1,https://lichess.org/training/Wnmrp
WoIN1,1Bb1k2r/p2p1ppp/1p3n2/8/8/2q3P1/P3PPBP/n2Q1KNR w KQkq - 0 1,d1a1 c3a1,https://lichess.org/training/WoIN1
WpaQp,2rr2k1/p4ppp/bpp1pn2/3N4/1qNP1P2/1B4P1/PP1Q1P1P/2R1R1K1 b KQkq - 0 1,d8d5 d2b4,https://lichess.org/training/WpaQp
Wq25q,3Q3k/1b4p1/p4p1p/4p3/1q1p4/5P2/P1B3PP/5K2 b KQkq - 0 1,b4f8 d8f8,https://lichess.org/training/Wq25q
WqMdU,2kn3r/ppp1b2r/4p2B/2q1N2Q/P3P2p/1PP4P/5PP1/1R4RK w KQkq - 0 1,e5g4 c5h5,https://lichess.org/training/WqMdU
WsF5L,8/kp6/p7/8/Pn6/NPQ5/1P6/1K4q1 w KQkq - 0 1,c3e1 g1e1,https://lichess.org/training/WsF5L
WsFqX,r1b2rk1/ppppb1p1/2n1p2p/5q2/2PP4/2NQ1NP1/PP3P1P/2R1KB1R w KQkq - 0 1,f1g2 f5d3,https://lichess.org/training/WsFqX
WtzJG,6k1/pp3ppp/4n3/3R2N1/8/PP4PQ/5q1P/5r1K w KQkq - 0 1,h3f1 f2f1,https://lichess.org/training/WtzJG
Wv6FB,7k/5q1p/5p2/4p3/1Q6/4P1P1/5P2/5K2 b KQkq - 0 1,f7f8 b4f8,https://lichess.org/training/Wv6FB
Wv6lY,r1b4r/1p1pqpkN/p3p3/4P1RQ/2p5/3B4/PPP1KP1P/R7 b KQkq - 0 1,e7g5 h5g5,https://lichess.org/training/Wv6lY
WwDjH,r1bq2k1/ppp2ppp/8/3n1r2/4PP2/1P4P1/P1P3BP/R2Q1RK1 b KQkq - 0 1,d5e3 d1d8,https://lichess.org/training/WwDjH
WwdeB,r1bqk1nr/pp3ppp/2n5/2p2P2/6P1/4p1bP/PPPNP1B1/RNBQ1K1R w KQkq - 0 1,d2e4 d8d1,https://lichess.org/training/WwdeB
WwjG0,8/pp3pk1/6n1/7P/4B3/2P5/PP3P2/1KQr2q1 w KQkq - 0 1,c1d1 g1d1,https://lichess.org/training/WwjG0
Wwyyv,r5k1/3b2p1/4n2p/3Q1R1P/1p2p1P1/pP2P2B/P1P5/BK2q3 w KQkq - 0 1,d5d1 e1d1,https://lichess.org/training/Wwyyv
WySKM,2rR4/1p2kpp1/p3p3/1b1p2R1/8/2P5/PP1Q1PPP/1q4K1 w KQkq - 0 1,d2c1 b1c1,https://lichess.org/training/WySKM
WyYYp,2r2r1k/ppB3b1/8/3PN1q1/2P4p/7Q/P2n1PP1/3BR1K1 w KQkq - 0 1,h3h4 g5h4,https://lichess.org/training/WyYYp
WzDjX,8/8/p7/1p6/6P1/6kP/P2Q4/q6K w KQkq - 0 1,d2c1 a1c1,https://lichess.org/training/WzDjX
WzQwA,2r2rk1/p4p1p/4b2q/1B1p2p1/3b1p2/2N3P1/PPPBQ1P1/R3R2K w KQkq - 0 1,e2h5 h6h5,https://lichess.org/training/WzQwA
WzrGR,7k/pp4p1/2p4b/7P/8/3rqP2/1PQ3P1/3KR3 w KQkq - 0 1,c2d3 e3d3,https://lichess.org/training/WzrGR
X05WV,rb3rk1/ppnq1pp1/4b2p/1N1pP3/Q6B/3B4/PP3PPP/2R1R1K1 w KQkq - 0 1,b5d6 d7a4,https://lichess.org/training/X05WV
X1gv8,7k/5pp1/1b3p2/p7/4Q3/N1P2bP1/PP3q1P/R6K w KQkq - 0 1,e4f3 f2f3,https://lichess.org/training/X1gv8
X1k6j,Qq1R2k1/5ppp/6r1/2p1b3/2P5/pP2B2P/P4PP1/7K b KQkq - 0 1,b8d8 a8d8,https://lichess.org/training/X1k6j
X3vam,6k1/4rppp/r7/3p4/P3pPqN/6P1/2Q2P1P/R3R1K1 w KQkq - 0 1,c2c8 g4c8,https://lichess.org/training/X3vam
X3z0e,4QRqk/1pp4p/1n1p2p1/3P4/1PP5/r1N3P1/7P/6K1 b KQkq - 0 1,g8f8 e8f8,https://lichess.org/training/X3z0e
X5fa5,3Q2k1/5ppp/8/6K1/4q3/1P3r1P/P7/8 b KQkq - 0 1,e4e8 d8e8,https://lichess.org/training/X5fa5
X6hX2,Q3R1qk/6pp/p7/1p6/8/PP5P/2P2PP1/2b4K b KQkq - 0 1,g8e8 a8e8,https://lichess.org/training/X6hX2
X6piB,3brr1k/1b3p2/3N2pp/1pppP3/p2p1P2/P2P2q1/BPP5/R2QRK2 b KQkq - 0 1,g3f3 d1f3,https://lichess.org/training/X6piB
X7S7W,r1b1n1k1/pp2p2p/6p1/2p1N3/2q5/8/PPPP2PP/R1BQ1r1K w KQkq - 0 1,d1f1 c4f1,https://lichess.org/training/X7S7W
X7max,r4rk1/1b1n2q1/p3p1BQ/1p1pP3/2pP4/P1P5/1P1N1PK1/R6R b KQkq - 0 1,g7g6 h6g6,https://lichess.org/training/X7max
X8LPc,rnbqR2k/pppp1Qpp/5b2/6B1/2B5/8/PPP2PPP/6K1 b KQkq - 0 1,d8e8 f7e8,https://lichess.org/training/X8LPc
XDWiv,3R1k2/p1Q2pp1/1p5p/2n3q1/4P3/5P2/6PP/5K2 b KQkq - 0 1,g5d8 c7d8,https://lichess.org/training/XDWiv
XDlhI,8/2p3k1/pp1p3b/3N2p1/1P4Bp/7P/P4PPB/q2Qr1K1 w KQkq - 0 1,d1e1 a1e1,https://lichess.org/training/XDlhI
XDuoA,r1bq3r/ppp2pkp/6n1/4pn1N/5P2/P7/1PP3PP/R1BQKB1R b KQkq - 0 1,g7f8 d1d8,https://lichess.org/training/XDuoA
XDz65,2QR1k2/1p3p2/pq2p1rp/4B3/5P2/6P1/PP5P/1K6 b KQkq - 0 1,b6d8 c8d8,https://lichess.org/training/XDz65
XEHP2,1r3rk1/2p2pp1/p1ppqn1p/P3p3/1P1PP3/2N1PR1P/2P1Q1P1/1R4K1 b KQkq - 0 1,e6c4 e2c4,https://lichess.org/training/XEHP2
XENsl,6k1/p3p3/5qp1/2pP4/P1Pb4/4p3/4Q2R/5q1K w KQkq - 0 1,e2f1 f6f1,https://lichess.org/training/XENsl
XFCJL,k1Rq4/p7/1p1BQr1b/3Pp1pp/8/8/P5PP/6K1 b KQkq - 0 1,d8c8 e6c8,https://lichess.org/training/XFCJL
XFRxd,2r2rk1/5pp1/1P3n1p/p1p5/P1Q1pq2/B1P5/3P2PP/1R2K1R1 b KQkq - 0 1,e4e3 c4f4,https://lichess.org/training/XFRxd
XFybU,6k1/p4ppp/b1p5/2pp3n/Nq5N/1P1P3P/P1P2PPB/Q3r1K1 w KQkq - 0 1,a1e1 b4e1,https://lichess.org/training/XFybU
XGRpD,1k1n3r/ppp5/3q2r1/1PNp1p2/P2P4/2P3Q1/5P2/R4RK1 w KQkq - 0 1,g3g6 d6g6,https://lichess.org/training/XGRpD
XGpHN,2b2rk1/5rp1/2p1pq1p/1p1n4/pPpP4/P1P2N1P/2Q1BPP1/R3R1K1 b KQkq - 0 1,f6g6 c2g6,https://lichess.org/training/XGpHN
XGwtX,r1bqR2k/5Qpp/2p3r1/pp3pN1/3p4/3B4/PPP2PPP/R5K1 b KQkq - 0 1,d8e8 f7e8,https://lichess.org/training/XGwtX
XHRNu,r5k1/ppp2rpp/3p4/1n3p2/2Pq4/4p2P/PP4RP/K2Q1BR1 w KQkq - 0 1,c4b5 d4d1,https://lichess.org/training/XHRNu
XHYXW,1rnQRqk1/p6p/5P2/2pp4/8/2PB3P/PP4P1/6K1 b KQkq - 0 1,f8e8 d8e8,https://lichess.org/training/XHYXW
XIkr6,7k/ppp4p/3p2p1/3B4/2Pb4/1P1p2Pq/P2B2QP/R2n1r1K w KQkq - 0 1,g2f1 h3f1,https://lichess.org/training/XIkr6
XJ9rl,r5kr/pbpp4/1pn1pqRB/7Q/3P4/2P5/P1P2P1P/R3K3 b KQkq - 0 1,f6g6 h5g6,https://lichess.org/training/XJ9rl
XJQAj,1r4rk/5p2/b2p3q/2pNp3/4Pn2/1P2Q1bB/6P1/1R1R3K b KQkq - 0 1,f4h3 e3h6,https://lichess.org/training/XJQAj
XKAXJ,4r1k1/4r1p1/1q3nQ1/p3P2p/2RP4/2p3PB/7P/4R1K1 b KQkq - 0 1,f6g4 g6b6,https://lichess.org/training/XKAXJ
XL3ja,r1bq2kr/ppppn1pp/1bn5/4P1NQ/3P1B2/8/PPP3PP/RN3RK1 b KQkq - 0 1,d8e8 h5e8,https://lichess.org/training/XL3ja
XLPfW,r1bq1k1r/pp1npBbp/6p1/2p1P1N1/6n1/2N1B3/PPP2PPP/R2QK2R b KQkq - 0 1,d7e5 d1d8,https://lichess.org/training/XLPfW
XLWAI,1k1R2nr/ppq2ppp/8/Q3p3/4P3/5P2/PPP2P1P/2K4R b KQkq - 0 1,c7d8 a5d8,https://lichess.org/training/XLWAI
XMxxp,2kr2r1/ppp2p1p/2b5/3B2q1/2P5/4R2P/P2Q1PP1/1R4K1 w KQkq - 0 1,e3g3 g5d2,https://lichess.org/training/XMxxp
XMzLu,r1b2rk1/1p3pbp/pP2p1p1/3pPn2/3P1B2/2q2N1P/5PP1/RQR3K1 b KQkq - 0 1,c3a1 b1a1,https://lichess.org/training/XMzLu
XN5pl,4r1k1/ppp2p1p/6p1/3P4/3Qp2q/2P5/PP4KP/R7 b KQkq - 0 1,e4e3 d4h4,https://lichess.org/training/XN5pl
XOlwf,3k4/3bbQ2/2p1p1p1/3p2P1/1P6/5P2/7P/1qB2R1K w KQkq - 0 1,f7g6 b1g6,https://lichess.org/training/XOlwf
XQYi7,8/5pk1/p6p/1p1pq1p1/8/P1P2P1R/1P4PP/1Q2r1K1 w KQkq - 0 1,b1e1 e5e1,https://lichess.org/training/XQYi7
XSivF,1r4k1/2pn1p1p/1pB2bp1/pN1P4/1q6/8/PP1Q1PPP/4R1K1 w KQkq - 0 1,c6d7 b4d2,https://lichess.org/training/XSivF
XSsbq,6k1/5p2/6p1/1R6/1P2R1Qp/4p3/6PP/2qr3K w KQkq - 0 1,g4d1 c1d1,https://lichess.org/training/XSsbq
XTM7v,rnbq1k1r/pp2ppbp/4N1p1/1B2p3/5BP1/2N5/PPP4P/R2QK2R b KQkq - 0 1,c8e6 d1d8,https://lichess.org/training/XTM7v
XTP6B,rn1q1rk1/pbp4p/1p2pPp1/8/P7/5N2/1PP1BPPP/R2QK2R b KQkq - 0 1,f8f6 d1d8,https://lichess.org/training/XTP6B
XUJ4I,8/p4ppk/3b3p/7q/1P2N3/7r/6Q1/6RK w KQkq - 0 1,g2h3 h5h3,https://lichess.org/training/XUJ4I
XUY9l,8/p2k2p1/2b1p3/K4pp1/1Q1P4/r7/Pq3P2/R4R2 w KQkq - 0 1,b4a3 b2a3,https://lichess.org/training/XUY9l
XV9Xc,2Q2qkR/pp2r3/2np2P1/8/8/5P2/P1P2PK1/8 b KQkq - 0 1,g8h8 c8f8,https://lichess.org/training/XV9Xc
XVfvw,r3kbnr/pp3ppp/2p5/3p1b2/4P3/2NK1B2/PPP2q1P/R1BQ3R b KQkq - 0 1,f2f3 d1f3,https://lichess.org/training/XVfvw
XW0vg,3Q4/8/6pp/6k1/1p2qpP1/7P/P4P1K/8 b KQkq - 0 1,e4e7 d8e7,https://lichess.org/training/XW0vg
XWZX3,2r3k1/1pq2pp1/p2br1np/8/4pn2/P6P/1PPQNPPB/2R2RNK w KQkq - 0 1,d2a5 c7a5,https://lichess.org/training/XWZX3
XXDmM,1rbq1k1r/p2n1Bb1/6pp/2B3N1/8/1P4P1/P3PP1P/R2Q1RK1 b KQkq - 0 1,d7c5 d1d8,https://lichess.org/training/XXDmM
XXfMx,6k1/5p1p/p1Bp2p1/1pp3N1/8/8/P3Q1PP/2q4K w KQkq - 0 1,e2f1 c1f1,https://lichess.org/training/XXfMx
XY8Dy,3q3r/2p1kppp/3bp3/6Q1/3P4/4P3/rP1NKPPP/n1B4R b KQkq - 0 1,e7f8 g5d8,https://lichess.org/training/XY8Dy
XYbq3,4qR1k/6pp/1p6/2p5/2PbPQ2/1B3P1P/P4r2/7K b KQkq - 0 1,e8f8 f4f8,https://lichess.org/training/XYbq3
XatBq,2krr3/pbp2pp1/1p2pq1p/n1P5/3P1Q2/5N1P/P2RBPP1/3R2K1 w KQkq - 0 1,c5b6 f6f4,https://lichess.org/training/XatBq
XbVz7,8/1pR4p/4pk1p/3p4/pP1P4/8/5PQP/3q3K w KQkq - 0 1,g2f1 d1f1,https://lichess.org/training/XbVz7
Xcbqo,5rk1/1p4pp/3p1r2/2p3q1/2PPPpb1/PR6/1P1Q2B1/5RK1 b KQkq - 0 1,f4f3 d2g5,https://lichess.org/training/Xcbqo
XcuMs,5R1k/ppp1q2p/7Q/n3r3/3p4/2P4P/P4P1K/6R1 b KQkq - 0 1,e7f8 h6f8,https://lichess.org/training/XcuMs
XddpY,6k1/3p2pp/p2Pp3/5p2/5Q2/qP6/P4PPP/2r3K1 w KQkq - 0 1,f4c1 a3c1,https://lichess.org/training/XddpY
XeTwd,r4rk1/pp3ppp/2n5/2R3B1/3qN1Q1/P5N1/1P3PPP/3q1K1R w KQkq - 0 1,g4d1 d4d1,https://lichess.org/training/XeTwd
XeYzf,6k1/pp3ppp/8/3P4/1P5q/5P2/6PP/Q3r1K1 w KQkq - 0 1,a1e1 h4e1,https://lichess.org/training/XeYzf
XfOTd,5rk1/5p1p/p2p1q1N/3Pn3/1r2pQ2/3b4/B4PPP/2R3K1 b KQkq - 0 1,g8h8 f4f6,https://lichess.org/training/XfOTd
XhSsq,5k2/pp4pp/5b2/2qN1Q2/8/4P2P/PP4P1/6K1 w KQkq - 0 1,d5f6 c5f5,https://lichess.org/training/XhSsq
XiB04,r2qk2r/1p3ppp/p7/2P5/1Pb1p3/P1b3BP/2R1nPP1/1B1Q1K1R w KQkq - 0 1,c2e2 d8d1,https://lichess.org/training/XiB04
XjGFo,5r1k/3nQ2p/6p1/7n/p1q5/8/PPP2bPP/R2K3R b KQkq - 0 1,c4e6 e7e6,https://lichess.org/training/XjGFo
XjHde,4r1k1/pp4pp/8/8/Pq4b1/1P6/3Q1PPP/R1B1r1KR w KQkq - 0 1,d2e1 b4e1,https://lichess.org/training/XjHde
Xk2sa,r3k3/pppq1pp1/3p1n2/4p2p/P1BnP3/B1NP3Q/5P2/R4RrK w KQkq - 0 1,f1g1 d7h3,https://lichess.org/training/Xk2sa
Xk4hh,4R1k1/pr2qppp/1p6/2p5/2P1Q3/8/P4PPP/4R1K1 b KQkq - 0 1,e7e8 e4e8,https://lichess.org/training/Xk4hh
XljSY,r3kb1r/pp3ppp/8/2pB4/2P5/5nPb/PP1PqP1P/R1B1Q1KR w KQkq - 0 1,d5f3 e2e1,https://lichess.org/training/XljSY
Xm3fI,r4rk1/1p1q1ppp/5n2/1QPpbb2/3N4/P3P3/1P1N1PPP/R1B1K2R w KQkq - 0 1,d4f5 d7b5,https://lichess.org/training/Xm3fI
XmLN6,r2q1rk1/p3bppp/1p6/2n1p3/3N2R1/2P5/PP3PPP/R1BQ2K1 w KQkq - 0 1,d4f5 d8d1,https://lichess.org/training/XmLN6
XqGod,1r3rk1/3q1bp1/2n2p2/p2p2P1/2pPpPQ1/2P1P2P/P2N1RBK/R7 b KQkq - 0 1,f6g5 g4d7,https://lichess.org/training/XqGod
XqeXT,3k4/1p2b2p/4Qp2/1NP3q1/1P2p3/P6P/5PP1/6K1 w KQkq - 0 1,e6d5 g5d5,https://lichess.org/training/XqeXT
XriNl,1rbqk1nr/p4pbp/2pp2p1/8/7Q/2N2N2/PPP2PPP/R1B1R1K1 b KQkq - 0 1,e8f8 h4d8,https://lichess.org/training/XriNl
XsZ9q,1Q1Q1qk1/5pp1/2r4p/5B2/2rP3P/6P1/5PK1/8 b KQkq - 0 1,f8d8 b8d8,https://lichess.org/training/XsZ9q
Xu8rB,r3k2r/2p1qppp/p4n2/3pQ3/P2P4/7P/1P3PP1/RN2R1K1 b KQkq - 0 1,e8g8 e5e7,https://lichess.org/training/Xu8rB
XuSDY,2kr3r/1pp2ppp/p2bp1q1/8/1nP5/PQ2BP2/4BP1P/1R3K1R b KQkq - 0 1,g6b1 b3b1,https://lichess.org/training/XuSDY
XvASY,r1b4R/p3N2k/6pq/4P3/2p4Q/2Pn1P2/PP4PK/4R3 b KQkq - 0 1,h7h8 h4h6,https://lichess.org/training/XvASY
XvYOI,r1q3r1/pp3p1k/3p1Pp1/3Nn3/2p1P3/4B3/PPP4Q/R5K1 b KQkq - 0 1,c8h3 h2h3,https://lichess.org/training/XvYOI
Xw1x0,5rk1/4ppbp/p3b1p1/3pN3/3P1P2/2qQ4/P3B1PP/5RK1 b KQkq - 0 1,c3a3 d3a3,https://lichess.org/training/Xw1x0
Y2GTa,4qR1k/pp5p/2pQ2p1/8/6K1/3P2P1/PP3P1P/6r1 b KQkq - 0 1,e8f8 d6f8,https://lichess.org/training/Y2GTa
Y2LPt,rnb2r2/pp1p4/k3p3/2q1B1Q1/8/3P2P1/P5B1/1R1K2NR w KQkq - 0 1,e5d4 c5g5,https://lichess.org/training/Y2LPt
Y2Yog,r1bqR1k1/pppp2r1/2n3Q1/8/3p4/3B4/PPP2PPP/RN4K1 b KQkq - 0 1,d8e8 g6e8,https://lichess.org/training/Y2Yog
Y3YVQ,3q1R1k/1p5p/p1rp2pQ/3N4/2PpP3/1P1n4/P5PP/7K b KQkq - 0 1,d8f8 h6f8,https://lichess.org/training/Y3YVQ
Y3h8W,r5k1/4b1p1/1p1p3p/pPpN2n1/P1PpP3/3P2Pq/7P/R1BQ1r1K w KQkq - 0 1,d1f1 h3f1,https://lichess.org/training/Y3h8W
Y3vj9,rn4k1/ppp1R2p/6p1/3q4/3b4/5rP1/PPPP3P/RNBQ3K w KQkq - 0 1,d1f3 d5f3,https://lichess.org/training/Y3vj9
Y4nN8,1r3rk1/p1p2pp1/1p1p2bp/1P1B4/3QP1P1/P6q/3B1P2/1R3RK1 w KQkq - 0 1,d4d3 h3d3,https://lichess.org/training/Y4nN8
Y5jxg,8/p5k1/1pp5/7p/1P1Pp3/P4pPq/5P1P/3Q3K w KQkq - 0 1,d1f1 h3f1,https://lichess.org/training/Y5jxg
Y7PjW,5R1k/2p1q2r/p6Q/1pp1P3/3P4/P1P5/1P4PP/7K b KQkq - 0 1,e7f8 h6f8,https://lichess.org/training/Y7PjW
Y7Poc,r7/1R2R1pk/p6p/8/3b4/Q4b2/P2B1q1P/7K w KQkq - 0 1,a3f3 f2f3,https://lichess.org/training/Y7Poc
Y8RQU,5Bk1/p4ppp/4p2q/1N1p4/2r5/6P1/PP3bP1/R2Q1R1K w KQkq - 0 1,d1h5 h6h5,https://lichess.org/training/Y8RQU
Y8xc5,8/6pk/3p3p/1Pp5/P1q5/8/6PP/4Q2K w KQkq - 0 1,e1f1 c4f1,https://lichess.org/training/Y8xc5
YCG6O,2k4r/pp6/6p1/P1p1Q3/2Pp2Nq/1N1P3p/1P1B1r2/R6K w KQkq - 0 1,e5h8 h4h8,https://lichess.org/training/YCG6O
YCfgo,2r2kqR/5p2/2p5/pp1nQNpP/6P1/1PP5/P4P2/2K5 b KQkq - 0 1,g8h8 e5h8,https://lichess.org/training/YCfgo
YD9wo,8/5pkp/p5p1/1PpB4/8/3Q2bP/PP4P1/4q2K w KQkq - 0 1,d3f1 e1f1,https://lichess.org/training/YD9wo
YDl1O,8/2R5/5K2/8/8/8/pr1p4/1k3Q2 b KQkq - 0 1,d2d1q f1d1,https://lichess.org/training/YDl1O
YE55S,2kr1bnr/6pp/1p2q3/2R5/6Q1/2N5/PPP3PP/R5K1 b KQkq - 0 1,b6c5 g4e6,https://lichess.org/training/YE55S
YEDYK,r6r/p1p3kp/3pP1p1/1Qp1N3/4P3/2P5/PP4PP/RN2q2K w KQkq - 0 1,b5f1 e1f1,https://lichess.org/training/YEDYK
YEe34,6k1/pp3ppp/8/8/1bP3N1/1P6/PB2qPPP/2Qr2KR w KQkq - 0 1,c1d1 e2d1,https://lichess.org/training/YEe34
YFOff,6k1/ppp2ppp/8/1P6/3P1n2/2Q5/PB3PPP/3q2K1 w KQkq - 0 1,c3e1 d1e1,https://lichess.org/training/YFOff
YFah3,r4r1k/pp2RB1p/2q3p1/5b2/8/8/PQ3PPP/R5K1 b KQkq - 0 1,c6f6 b2f6,https://lichess.org/training/YFah3
YFbFQ,1k6/2p5/R4p2/1pR1pP2/6p1/P5Kr/1P4Q1/6q1 w KQkq - 0 1,g3g4 g1g2,https://lichess.org/training/YFbFQ
YFcE2,2r2rk1/B2b1ppp/3bpq2/3p4/2n2P2/1NN3QP/P5P1/3R1RK1 b KQkq - 0 1,f6c3 g3c3,https://lichess.org/training/YFcE2
YFvFB,5r1k/2pqr1p1/p2p3p/1pn1p3/P3P1QP/2P1R1P1/1PB2P2/R5K1 w KQkq - 0 1,a4b5 d7g4,https://lichess.org/training/YFvFB
YG8Vw,r3k2r/3p1pBp/p4n2/1p6/8/2Q2b2/PPP2PPP/RN1q2KR w KQkq - 0 1,c3e1 d1e1,https://lichess.org/training/YG8Vw
YIB6J,6bk/6qp/6p1/4Qp2/p4p2/8/P4PPP/Q5K1 b KQkq - 0 1,g7e5 a1e5,https://lichess.org/training/YIB6J
YIGX2,1rbk2Q1/p2p2p1/1p1P2rp/4nq2/8/1B6/2P2PPP/4RRK1 b KQkq - 0 1,f5f8 g8f8,https://lichess.org/training/YIGX2
YK6Oo,4r2k/pb1prp1P/2q3p1/2p5/NnB5/2Q5/PP3PP1/3R1K1R b KQkq - 0 1,c6f6 c3f6,https://lichess.org/training/YK6Oo
YLPT4,8/p6B/8/8/2q2p2/kb6/3Q2PP/7K w KQkq - 0 1,d2c1 c4c1,https://lichess.org/training/YLPT4
YLWpk,rn1BQb1r/pp5p/k3p3/5p2/R7/5N2/qPP2PPP/2K4R b KQkq - 0 1,a2a4 e8a4,https://lichess.org/training/YLWpk
YLm5c,1rb2r1k/5ppp/p1qb4/1p1p4/5P2/4BB2/PPP2QPP/3R1R1K b KQkq - 0 1,c6c2 f2c2,https://lichess.org/training/YLm5c
YNbHL,r1bq2k1/ppp2ppp/2p5/8/3bN3/2P5/PP3PPP/R1BQ2K1 b KQkq - 0 1,d4b6 d1d8,https://lichess.org/training/YNbHL
YOEP3,1Q5k/pp4p1/5p2/q7/6P1/3B3P/1P2K3/r2r1R2 b KQkq - 0 1,a5d8 b8d8,https://lichess.org/training/YOEP3
YQkl8,rnbk4/pppp2pp/8/2N5/7q/3P1B2/PPP3PP/R1BQr1K1 w KQkq - 0 1,d1e1 h4e1,https://lichess.org/training/YQkl8
YQzaJ,2r2rk1/1p3ppp/p3bn2/q2p4/8/1PB1PP2/P2QB1PP/2R2RK1 b KQkq - 0 1,a5a2 d2a2,https://lichess.org/training/YQzaJ
YStrU,r5kr/1p2Nq2/1bpB1n1p/p5p1/1P4n1/PQP5/5PPP/3R1RK1 b KQkq - 0 1,g8h7 b3f7,https://lichess.org/training/YStrU
YTkk5,r1bq1rk1/p1p2ppp/2B5/8/4P1n1/2P5/PP3KPP/RNBQ3R w KQkq - 0 1,f2g1 d8d1,https://lichess.org/training/YTkk5
YUMTh,2qr1r1k/6p1/p7/3P2p1/4R3/6N1/PP2QP2/6K1 b KQkq - 0 1,c8c2 e2c2,https://lichess.org/training/YUMTh
