3kLmn,2kr3r/pp1nbp2/2p1pn1p/q2N1bp1/2PP4/5NB1/PP1QBPPP/3R1RK1 b KQkq - 0 1,a5d2 d5e7,https://lichess.org/training/3kLmn
3kPG3,2r2rk1/pb3p1p/4p1p1/4q3/2p5/6R1/P1BQ1PPP/4R1K1 b KQkq - 0 1,f8d8 d2d8 c8d8 e1e5,https://lichess.org/training/3kPG3
3kWyw,r5k1/1pp1qppp/8/1r1P4/R4b2/2PP4/1Q3PPP/1N2KB1R w KQkq - 0 1,f1e2 e7e2 b2e2 b5b1 e2d1 b1d1 e1d1 a8a4,https://lichess.org/training/3kWyw
3kZ7U,r4rk1/pbppn1pp/1p2p3/4P2q/2PP2R1/P3QPP1/1P1NN1K1/7R b KQkq - 0 1,b7f3 e3f3 h5h1 g2h1 f8f3 d2f3,https://lichess.org/training/3kZ7U
3kgJi,4r3/5Rpk/p5rp/2bB4/2Pp2Q1/3Pp3/PP1q2PP/5R1K w KQkq - 0 1,f7g7 g6g7 g4f5 h7h8 f5h5 e8e6,https://lichess.org/training/3kgJi
3ktLl,6k1/5p2/1p4p1/p6p/2PR4/BP1p1qP1/P2QrP1P/6K1 w KQkq - 0 1,d4d8 g8h7 d2e3 e2e3,https://lichess.org/training/3ktLl
3l60E,4k2r/1pq3pp/2bbBp2/1r2p3/2Np4/PQ1P2P1/4PP1P/2R2RK1 w KQkq - 0 1,e6f7 e8f8 b3b5 c6b5,https://lichess.org/training/3l60E
3lC6N,2b2rk1/2bq1p1p/p1N3p1/1p1Q4/4n1n1/1P2P1P1/PB2NPBP/3R2K1 b KQkq - 0 1,d7d5 c6e7,https://lichess.org/training/3lC6N
3lEIc,k2r4/pp3ppp/8/8/2qr1Q2/2R5/1P3PPP/3R2K1 w KQkq - 0 1,c3c4 d4d1,https://lichess.org/training/3lEIc
3lf0X,2k3rr/1p6/pPp5/3p4/1P1Pp3/7b/3K2p1/3Q2RB b KQkq - 0 1,g2h1q g1g8 h8g8 d1h1,https://lichess.org/training/3lf0X
3lnf3,4r1k1/8/p2b2rQ/8/2P5/1PNqp2P/3BR1P1/7K w KQkq - 0 1,e2e3 d3f1,https://lichess.org/training/3lnf3
3m1IK,3b2k1/4q3/4r2p/3BPp2/2p4P/1pP1Q1P1/1P6/5RK1 w KQkq - 0 1,e3h6 e7c5 g1h2 c5d5,https://lichess.org/training/3m1IK
3m4Vr,3r3k/1p4pp/4rp2/pP1P3q/P3P1n1/3Q1Nb1/6P1/2R1RK2 w KQkq - 0 1,d5e6 h5h1 f3g1 g4h2 f1e2 h1g2 e2d1 d8d3,https://lichess.org/training/3m4Vr
3mZKy,3b1r1k/6pp/pq1p4/2p1nr1Q/1P3B2/3P4/1PP3PP/R4R1K w KQkq - 0 1,f4e5 f5f1 a1f1 f8f1,https://lichess.org/training/3mZKy
3md74,3k1r2/8/p1qr2Q1/P7/3B1P2/8/6PP/5RK1 w KQkq - 0 1,d4b6 c6b6 a5b6 d6g6,https://lichess.org/training/3md74
3mhxb,1k6/p2r3Q/1p1b4/4B3/2P3qP/4prP1/6K1/R3R3 w KQkq - 0 1,e5d6 b8c8 h7h8 d7d8 h8d8 c8d8,https://lichess.org/training/3mhxb
3mwz8,1Q6/5pk1/p1p5/7R/P3P3/1K6/1r5r/8 w KQkq - 0 1,b3a3 b2a2 a3b4 h2b2 b4c3 b2b8,https://lichess.org/training/3mwz8
3njn6,5rk1/5ppp/3p4/3Bp3/P2nP3/5qQ1/5r1P/4R1RK w KQkq - 0 1,g3f3 d4f3 g1g2 f2g2 h1g2 f3e1,https://lichess.org/training/3njn6
3nmap,5Nk1/p1pR4/1p2p1p1/5q1r/2P2nQ1/P7/1P3PB1/5RK1 w KQkq - 0 1,g4f5 f4e2,https://lichess.org/training/3nmap
3oENQ,r1b1q1k1/1p5p/p1n2p2/4n1P1/7P/P3RN2/1PPK1P2/5B1R b KQkq - 0 1,e5c4 f1c4 g8f8 e3e8,https://lichess.org/training/3oENQ
3oKhK,r4rk1/pbp2p2/1pB1p1pp/3q1n2/3PQ3/2B2N2/PP3PPP/3RR1K1 b KQkq - 0 1,d5e4 c6e4 b7e4 e1e4,https://lichess.org/training/3oKhK
3ovm8,rn2r3/pN1k3p/6p1/q1pBQ1B1/7P/3P4/P1P1KPP1/R7 w KQkq - 0 1,d5c6 b8c6 g5e3 e8e5,https://lichess.org/training/3ovm8
3p9Wn,3r1rk1/pp3ppp/2bNp3/8/3Q3P/1P4q1/PBP5/2K3R1 b KQkq - 0 1,d8d6 d4g7 g3g7 g1g7 g8h8 g7f7,https://lichess.org/training/3p9Wn
3p9rb,r4rk1/pp2bppp/2p1pP2/3q4/P7/2P2b2/1P2BPPP/R1BQ1RK1 b KQkq - 0 1,d5d1 e2d1 f3d1 f6e7,https://lichess.org/training/3p9rb
3pJS6,r5k1/3b2p1/pq1p3p/1p1Pp3/1P6/P5RP/BB2QrP1/R6K w KQkq - 0 1,g3g7 g8g7 b2e5 d6e5,https://lichess.org/training/3pJS6
3pKjx,4rq2/1p5k/p3Q2p/8/P2R4/8/1PP3PP/6K1 w KQkq - 0 1,d4d7 h7h8 e6e8 f8e8,https://lichess.org/training/3pKjx
3pOFn,3r2k1/p2P1pp1/7p/4P3/1q1R1PrP/8/P4QBK/8 b KQkq - 0 1,g4h4 f2h4 b4d4 h4d8,https://lichess.org/training/3pOFn
3pSar,r2q1rk1/4bpp1/4p2p/4P3/4Q3/2PR1N1P/1p3PP1/3R2K1 b KQkq - 0 1,d8d3 e4d3 f8d8 f3d4,https://lichess.org/training/3pSar
3pSvo,1k5r/pp4q1/7B/8/2p2n1Q/3p2N1/PP2nPPK/3R1R2 w KQkq - 0 1,h6f4 e2f4 h4h8 g7h8,https://lichess.org/training/3pSvo
3pcud,5rk1/pp3ppp/8/4Q3/8/8/PPq1RPPP/6K1 b KQkq - 0 1,f8d8 e5e8 d8e8 e2e8,https://lichess.org/training/3pcud
3q75R,8/1P3pk1/2Q3p1/7p/8/6KP/1r1r2P1/8 w KQkq - 0 1,b7b8q d2d3 g3h2 b2b8,https://lichess.org/training/3q75R
3qhAy,r1bqk2r/pp4pp/2P5/1Bb1p3/6n1/8/PPP3PP/RNBQ1R1K b KQkq - 0 1,d8d1 c6b7 e8e7 c1g5 e7e6 b5c4 e6d6 f1d1,https://lichess.org/training/3qhAy
3qiP6,5rk1/1p3p2/6p1/p7/2BqrP2/6K1/P3Q1P1/2R4R w KQkq - 0 1,c4f7 f8f7 c1c8 g8g7 c8c4 d4c4 e2c4 e4c4,https://lichess.org/training/3qiP6
3qlA5,5rk1/5p1p/2Qpbbp1/4p3/4P3/3qNN1P/5PP1/3R2K1 b KQkq - 0 1,f8c8 c6c8 e6c8 d1d3,https://lichess.org/training/3qlA5
3rNE7,5r2/1pp2r1k/p2p2p1/4N2p/1PP1P1q1/P1Q1R3/4B1PP/6K1 b KQkq - 0 1,g4e2 e5f7 e2d1 e3e1,https://lichess.org/training/3rNE7
3s9fk,8/5P1k/6pp/8/2P5/5PR1/P3q2P/1Q1r3K w KQkq - 0 1,g3g1 e2f3,https://lichess.org/training/3s9fk
3s9uP,2r3k1/3r1pb1/6pp/8/4bP2/4B3/PPq2QPP/2R2R1K b KQkq - 0 1,c2f2 c1c8 g8h7 e3f2,https://lichess.org/training/3s9uP
3sAfd,5rk1/bpR3p1/3p3p/pP1Nn1q1/P3P3/7P/1B4P1/5Q1K w KQkq - 0 1,d5e7 g5e7 c7e7 f8f1,https://lichess.org/training/3sAfd
3sVwV,r7/1Q4rk/3q3p/p3pp2/3p1nNN/PP1b3P/1P3P2/2R3RK w KQkq - 0 1,g4f6 d6f6 g1g7 f6g7,https://lichess.org/training/3sVwV
3syws,2kr3r/pppn1p1Q/3pbp2/2q5/4P3/3PN3/PPPBB1PP/R4RK1 w KQkq - 0 1,d3d4 c5d4 h7h8 d8h8,https://lichess.org/training/3syws
3t3Lo,4k1r1/p5pp/1p6/2p3q1/4Pp2/2PrnP1P/P4Q2/1R2KBR1 b KQkq - 0 1,e3c2 f2c2 g5h4 c2f2 d3e3 f1e2,https://lichess.org/training/3t3Lo
3tJAq,1r4k1/1pp2pp1/1p1p1n1B/4n1Q1/6q1/1N4Pb/PPP1BP2/4R1K1 b KQkq - 0 1,g4e2 g5g7,https://lichess.org/training/3tJAq
3tazi,r3r1k1/pp3p2/7p/6p1/8/2q3B1/P3QPPP/R1R3K1 b KQkq - 0 1,c3a1 e2e8 a8e8 c1a1,https://lichess.org/training/3tazi
3tc6W,2r4Q/3r4/3k2p1/4Rp2/3Pp3/2q5/P4PPP/1R4K1 w KQkq - 0 1,b1b6 d6c7 b6c6 c3c6,https://lichess.org/training/3tc6W
3thnT,7r/1pp1kp2/p1q2b1p/6rQ/4PN2/3P1K2/P4PPP/1R5R w KQkq - 0 1,f4d5 c6d5 e4d5 g5h5,https://lichess.org/training/3thnT
3tikF,r5kr/p2pqRp1/bpn1p1Q1/6Np/2P4P/8/PP3PP1/R1B1K3 b KQkq - 0 1,c6e5 g6g7,https://lichess.org/training/3tikF
3tr1n,3r1k1r/pp1qNp1Q/5P2/7p/5b1P/8/PPP5/2KR2R1 w KQkq - 0 1,c1b1 d7d1 g1d1 d8d1,https://lichess.org/training/3tr1n
3uHaH,r1b2r1k/pppp2p1/2n4q/2Q3N1/5P2/8/PPp3PP/RNB2R1K b KQkq - 0 1,c2b1q c5f8,https://lichess.org/training/3uHaH
3uO62,5rk1/pBp1pp1p/1p4p1/8/1P6/2P1q3/P1Qr2PP/R4R1K w KQkq - 0 1,a1e1 e3e1 f1e1 d2c2,https://lichess.org/training/3uO62
3uc9C,5r2/pp3pkp/4pRp1/3PP2B/1q3RQ1/4P2P/P2n2PK/2r5 b KQkq - 0 1,d2f1 f4f1 b4g4 h5g4 c1f1 f6f1,https://lichess.org/training/3uc9C
3uiAW,4r1k1/1pqRb1pp/2p3b1/2P5/1r2P1Q1/5PP1/6BP/B4RK1 b KQkq - 0 1,e7c5 g1h1 c7d7 g4d7,https://lichess.org/training/3uiAW
3vLui,4rr1k/1b3q2/p1nb1P1p/1p4p1/3P3N/P1N1Q2P/1PB5/3R1RK1 w KQkq - 0 1,h4g6 f7g6 e3f2 g6f7,https://lichess.org/training/3vLui
3vXii,r1b1r1k1/ppp2ppp/8/8/2Q5/2P1B3/P1qR1PPP/5RK1 b KQkq - 0 1,c8e6 c4e6 c2d2 e6e8 a8e8 e3d2,https://lichess.org/training/3vXii
3vdOo,1r3r2/P1RR1pk1/4p3/1BK1Pb2/1P6/8/6p1/8 w KQkq - 0 1,a7b8q g2g1q d7d4 f8b8,https://lichess.org/training/3vdOo
3vtvE,r4k2/5p2/6p1/p6p/Q7/6RP/4KPq1/8 b KQkq - 0 1,a8e8 a4e8 f8e8 g3g2,https://lichess.org/training/3vtvE
3w2aD,2kr3r/1pp4p/4p3/p6q/1n2P3/1N2BpP1/1PP4Q/1K1R3R b KQkq - 0 1,h5h2 d1d8 h8d8 h1h2,https://lichess.org/training/3w2aD
3wnBA,2r2rk1/2Q3pp/p3Rq2/1p6/8/5P2/P5PP/4R1K1 w KQkq - 0 1,c7c8 f6d4 g1h1 f8c8,https://lichess.org/training/3wnBA
3wqiN,1Q1rkq1r/5p2/p3bp2/np1p1N2/2pP4/P1P1P1P1/5PBP/R2R2K1 w KQkq - 0 1,f5d6 f8d6 b8d6 d8d6,https://lichess.org/training/3wqiN
3wuHD,2r2rk1/5pp1/2Q2n2/8/4PBq1/2P5/P1P3PP/R4R1K w KQkq - 0 1,h2h3 g4f4 c6c8 f4f1 a1f1 f8c8,https://lichess.org/training/3wuHD
3x3LY,4Q3/pp5p/3pRr1k/2p5/2Pb4/1P4q1/P5P1/2R4K w KQkq - 0 1,e8f8 h6h5 f8f6 d4f6 e6f6 g3h4 h1g1 h4f6,https://lichess.org/training/3x3LY
3xBQl,4rrk1/pp1Q1pbp/2p5/3p4/8/2N5/PPq2RPP/5RK1 b KQkq - 0 1,g7d4 d7g4 c2g6 g4d4,https://lichess.org/training/3xBQl
3xIs3,3r3k/pp4p1/1b6/7p/4B1rq/2P3N1/PP4PP/R2Q1R1K w KQkq - 0 1,d1d6 h4h2 h1h2 g4h4,https://lichess.org/training/3xIs3
3xRXw,3r3r/pkppqppp/1p6/4n3/8/2P2N2/PP3PPP/R2QR1K1 b KQkq - 0 1,e5f3 d1f3 b7b8 e1e7,https://lichess.org/training/3xRXw
3xSHo,r3kb1r/1b1p1pp1/p6p/qp1Np3/3nP2B/1B6/PP1Q1PPP/3R1RK1 b KQkq - 0 1,a5d2 d5c7,https://lichess.org/training/3xSHo
3xXoM,Q7/2p5/1p3R2/rk2P2p/3q4/pP6/P1P5/2K5 w KQkq - 0 1,c2c4 b5b4 a8f8 a5c5,https://lichess.org/training/3xXoM
3xjbo,2r3k1/q4ppp/3p4/pp1P4/4P3/1NrQ2P1/5PKP/R4R2 w KQkq - 0 1,a1a5 a7a5 b3a5 c3d3,https://lichess.org/training/3xjbo
3y2fr,1k2r1r1/pP3p2/7p/4pP2/P2Rn2q/5Q2/2P2P1B/5R1K b KQkq - 0 1,e4f2 f3f2 h4f2 f1f2,https://lichess.org/training/3y2fr
3y3g9,3Q1rk1/pp3ppp/2p1b3/8/8/2P4P/PP2NPq1/K2R2R1 b KQkq - 0 1,f8d8 d1d8,https://lichess.org/training/3y3g9
3yDrE,3rr1k1/p4p1p/b4Qp1/2n2N2/8/2NB4/P1PK1P1P/q5R1 b KQkq - 0 1,c5e4 c3e4 d8d3 c2d3 a1a2 d2e3,https://lichess.org/training/3yDrE
3yqTy,3r1k2/1R2r1R1/p3Qpbp/PPB5/4N3/4P2P/3K1P1n/5q2 w KQkq - 0 1,b7d7 d8d7 e6d7 h2f3,https://lichess.org/training/3yqTy
3zGOe,rn3r1k/pbpp1qp1/1p5p/3P1R1Q/2P5/3B4/2PB1PPP/5RK1 b KQkq - 0 1,f7h5 f5f8,https://lichess.org/training/3zGOe
3zUaw,2kr3r/pppb2Pp/1bn5/1B4B1/6n1/P4N2/1P3qPP/RN1QR2K w KQkq - 0 1,g7h8q f2g1 f3g1 g4f2,https://lichess.org/training/3zUaw
3zdXx,rr4k1/4pp2/3p2pp/3P4/1Q1B2P1/5P2/PPq4P/K2R3R w KQkq - 0 1,d1d2 a8a2 a1a2 b8a8 b4a3 a8a3 a2a3 c2d2,https://lichess.org/training/3zdXx
3zpak,6k1/5p2/4p1pp/r2q4/3r4/1Q2R3/1P3PPP/R5K1 w KQkq - 0 1,b3d5 a5a1 e3e1 a1e1,https://lichess.org/training/3zpak
401rs,4r1k1/pp3p2/3N2pp/3p2q1/6P1/1PPQr2P/P7/2K2R1R w KQkq - 0 1,d6f7 e3e1 c1b2 g5c1,https://lichess.org/training/401rs
403AF,4r2r/2q1Rb1k/2p1N1pQ/1p6/p1nP4/2P3R1/1P3PPP/6K1 b KQkq - 0 1,h7h6 g3h3,https://lichess.org/training/403AF
406A6,1rqr1b2/5pkp/b1p1pNp1/4PP2/P4QP1/1P5P/2pB3K/3RR3 b KQkq - 0 1,c2d1q f4h6 g7h8 h6h7,https://lichess.org/training/406A6
407Fe,1r4k1/2b2ppp/1P4q1/p2R4/8/1Q2n2P/1P3PP1/3R2K1 w KQkq - 0 1,b6c7 g6g2,https://lichess.org/training/407Fe
40ca4,5r1k/2p3pp/p2p4/8/8/4P1qP/PPPNQrP1/R3R2K w KQkq - 0 1,e1f1 g3g2,https://lichess.org/training/40ca4
40szZ,1q5r/5knQ/2r2pp1/p3p3/1pPpP1N1/1P1R3P/P4PP1/4R1K1 w KQkq - 0 1,g4e5 f6e5 h7h8 b8h8,https://lichess.org/training/40szZ
40uqo,r1bqr1k1/p4ppp/2p5/8/1b6/2nQ4/PP1BBPPP/R4RK1 w KQkq - 0 1,d3d8 c3e2 g1h1 e8d8,https://lichess.org/training/40uqo
418a7,r5k1/pb3pp1/1p1R3p/1Np5/4rBP1/7q/PPP1Q2P/3R2K1 w KQkq - 0 1,d6d8 a8d8 d1d8 g8h7,https://lichess.org/training/418a7
41FPs,1rb2rk1/5p1p/4p1p1/p2pP1q1/1P1nN3/P2B3R/1P4PP/2Q1R1K1 b KQkq - 0 1,g5c1 e4f6 g8g7 h3h7,https://lichess.org/training/41FPs
41NJK,r6r/Q4pp1/1pk1p2p/p2pP3/Pb1N1q2/2p5/5P1P/3R1BK1 b KQkq - 0 1,f4d4 f1b5 c6c5 a7c7,https://lichess.org/training/41NJK
41WsL,Q4rk1/p1qn1ppp/2p5/3pPb2/8/2N1P3/PP3PPP/2R1KB1R w KQkq - 0 1,c3b5 c7a5 b5c3 f8a8,https://lichess.org/training/41WsL
41ycg,8/1P4kp/6p1/6Q1/P2P3P/5P2/1r5r/5K2 w KQkq - 0 1,b7b8q h2h1 g5g1 h1g1 f1g1 b2b8,https://lichess.org/training/41ycg
427hC,8/pb2Rrkp/1p1q4/2p2p2/P1P5/8/2Q2PPP/4R1K1 w KQkq - 0 1,c2f5 f7e7 e1e7 d6e7,https://lichess.org/training/427hC
42KaM,1k1r3r/pppq1pb1/4p1b1/5p2/Q2n4/P1PP1NPp/1P2BP1P/R4RKN w KQkq - 0 1,a4d7 d4e2,https://lichess.org/training/42KaM
42TKN,4r2k/p1p4p/2p3p1/6r1/2P2p2/NPN1pP1K/P1Q1P3/q2R4 b KQkq - 0 1,e8e5 c3e4 g5g1 d1g1,https://lichess.org/training/42TKN
42Tb3,Q4rk1/5pp1/8/7p/2p4q/6b1/2R2P2/2R3K1 w KQkq - 0 1,f2g3 h4d4 g1h2 f8a8,https://lichess.org/training/42Tb3
42WAr,1rr3k1/2Q2pp1/1pp4p/8/4q3/P6P/1P3PP1/R4RK1 w KQkq - 0 1,f1e1 e4e1 a1e1 c8c7,https://lichess.org/training/42WAr
42aZw,3r2k1/p2r2pp/b3q3/4R3/1P1B2P1/5R1P/P4P2/3Q2K1 b KQkq - 0 1,d7d4 d1d4 d8d4 e5e6,https://lichess.org/training/42aZw
43JQx,Q2r3r/1ppk1pp1/2b5/7p/3B4/2N3Pq/PP2BP1n/R2R2K1 w KQkq - 0 1,d4f6 d7e6 a8c8 d8c8,https://lichess.org/training/43JQx
43Rv7,r4rk1/p1b2ppp/1p6/1P6/2P1b1n1/PQN1qN2/6PP/4RR1K b KQkq - 0 1,g4f2 f1f2 e3f2 c3e4 f2e1 f3e1,https://lichess.org/training/43Rv7
43ZOM,3r4/1Q4bk/1p2q1pp/5p2/1P2p3/4P2P/5PPB/2R3K1 b KQkq - 0 1,e6c4 b7g7 h7g7 h2e5 g7f7 c1c4,https://lichess.org/training/43ZOM
43dHX,6k1/5p2/2p2p1p/4pN2/2P5/6P1/rr1Q1P1P/5K2 w KQkq - 0 1,f5h6 g8h7 d2b2 a2b2,https://lichess.org/training/43dHX
43hHI,5rk1/2q2R1p/3Np1pP/3pP1P1/8/8/5QK1/q7 b KQkq - 0 1,a1e5 f7f8,https://lichess.org/training/43hHI
43p54,6r1/p4q1k/2p5/3p2Qp/3Pb3/1P5P/P5P1/2R1R2K w KQkq - 0 1,e1f1 f7f1 c1f1 g8g5,https://lichess.org/training/43p54
43psE,2r3k1/2r1Q1p1/1q2p1P1/p2pPp2/8/2P4R/PP4R1/1K6 w KQkq - 0 1,g2h2 b6g1 b1c2 g1h2 h3h2 c7e7,https://lichess.org/training/43psE
43s6B,rq5k/6pp/2Q2r2/pp3p2/3P4/1BP3b1/PP3P1P/R3R1K1 w KQkq - 0 1,e1e8 b8e8 c6e8 a8e8,https://lichess.org/training/43s6B
43xOi,Q2r1b1r/2pk1ppp/1p3n2/8/4P3/2Nq4/PP3PPP/R1B2RK1 w KQkq - 0 1,f1d1 d3d1 c3d1 d8a8,https://lichess.org/training/43xOi
446Wu,r1q2r1k/5Ppp/4Q2B/2p2N2/1p6/P5PP/1P6/2K1R3 b KQkq - 0 1,c8e6 h6g7,https://lichess.org/training/446Wu
44DVN,8/2p2p1k/5Ppp/4B3/P3Q3/8/q3r1P1/5RK1 w KQkq - 0 1,f1a1 a2a1 e5a1 e2e4,https://lichess.org/training/44DVN
44iQX,5r2/pppkn1bb/3p4/7P/3pP3/1BNP1r2/PPP1Qq2/2KR2R1 w KQkq - 0 1,e2f2 g7h6 f2d2 h6d2 c1d2 d4c3,https://lichess.org/training/44iQX
45Jgm,8/6PR/1p6/8/7P/4k3/p5r1/2K5 w KQkq - 0 1,g7g8q a2a1q,https://lichess.org/training/45Jgm
45Vue,8/pp1r1pkp/5np1/4P3/2Pp1P2/1PqQ3P/3R2BK/8 b KQkq - 0 1,c3d3 e5f6 g7f6 d2d3,https://lichess.org/training/45Vue
45ix8,r5k1/ppp2p1p/6pB/8/1Ppqr1Q1/N7/P4PPP/3R2K1 w KQkq - 0 1,d1d4 e4e1,https://lichess.org/training/45ix8
45jTw,5rk1/q2R1pp1/p6p/2r1Q3/1p6/8/PP3PPP/2R3K1 w KQkq - 0 1,d7a7 c5c1 e5e1 c1e1,https://lichess.org/training/45jTw
46AIW,6k1/1rQ2pp1/7p/7r/Pq1P4/4P2P/5PP1/R1R3K1 w KQkq - 0 1,c1b1 b4b1 a1b1 b7c7,https://lichess.org/training/46AIW
46F0C,r1bq1rk1/2p1bppp/p1N1p3/8/4n3/1Bp5/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,d8d1 c6e7 g8h8 f1d1,https://lichess.org/training/46F0C
46IHG,8/p2r2kp/1p4p1/2n5/3q4/3R2P1/4PP1P/Q4RK1 b KQkq - 0 1,d4a1 d3d7 c5d7 f1a1,https://lichess.org/training/46IHG
46JTk,r3r1k1/1q3pb1/1p1pp1p1/1P2nn1p/1BP1NN1P/3P2P1/Q3PPB1/2R3K1 w KQkq - 0 1,a2a8 b7a8 e4f6 g7f6,https://lichess.org/training/46JTk
46gSn,r2r2k1/1p2ppb1/1p4p1/3pN2n/1P2P2p/P2Q1PP1/qBR3KP/R7 b KQkq - 0 1,d5e4 d3d8 a8d8 a1a2,https://lichess.org/training/46gSn
471J5,7r/p1qQ1rk1/6p1/2p5/8/1P2P1P1/P4P1n/1N1R1RK1 w KQkq - 0 1,d7c7 h2f3 g1g2 h8h2,https://lichess.org/training/471J5
471Zt,1rr5/pQp2k1p/4p1p1/P7/4PP2/P7/1Bq3PP/1R3R1K w KQkq - 0 1,f1c1 c2b1 b7c8 b1c1 b2c1 b8c8,https://lichess.org/training/471Zt
47PRb,1r1qrnk1/R6p/3p2p1/Qp1n2P1/2p2Pb1/2B1PN2/1P2BK2/7R b KQkq - 0 1,d8a5 a7g7 g8h8 g7h7 h8g8 h7g7,https://lichess.org/training/47PRb
47UzT,1k1r3r/pp3p2/7p/4n1p1/4q3/QR4PP/PP2N3/K3R3 b KQkq - 0 1,e4e2 b3b7 b8c8 b7b8 c8b8 a3b3 b8a8 e1e2,https://lichess.org/training/47UzT
47wS7,2Q5/1R6/p6q/3Bb3/1kp3K1/6P1/r6P/1q6 b KQkq - 0 1,b4a3 c8c5 a3a4 d5c6 h6c6 c5c6 b1b5 b7b5 a6b5 c6a6 a4b3 a6b5,https://lichess.org/training/47wS7
482xo,6k1/p4pp1/3p4/6qN/7p/4r3/P3Q2P/5R1K w KQkq - 0 1,f1g1 g5g1 h1g1 e3e2,https://lichess.org/training/482xo
48EPq,3k1r2/3rp3/pqp5/7Q/8/5P2/P5PP/4R2K b KQkq - 0 1,b6e3 h5a5 d8e8 e1e3,https://lichess.org/training/48EPq
48HPq,6k1/r1pq1pp1/2Qp1nb1/p2PpN1p/1r2P3/1P3N1P/P4PP1/2R1R1K1 b KQkq - 0 1,d7c6 f5e7 g8f8 e7c6,https://lichess.org/training/48HPq
48TRz,r2r4/p4kpp/2p2p2/2pN1P2/4P1q1/1P1Q4/PB1P4/2KR4 w KQkq - 0 1,d5e3 g4d1 c1d1 d8d3,https://lichess.org/training/48TRz
48qHP,r3r1k1/1p1b1p1p/p1n1p1p1/3pP3/P2P1BQ1/2PB4/5q1P/5R1K b KQkq - 0 1,h7h5 g4g5 f2f1 d3f1,https://lichess.org/training/48qHP
48sx6,3q2k1/p4pp1/1p3b2/3B2P1/b7/B7/1PrQ3P/4R1K1 w KQkq - 0 1,d5f7 g8f7 d2d8 f6d8,https://lichess.org/training/48sx6
48vny,2rr2k1/1q3ppp/1p6/1B3p2/1P1Q1B2/P1R3PP/5P2/5RKb w KQkq - 0 1,c3c8 b7g2,https://lichess.org/training/48vny
490ya,1R6/2pbkppp/p1p2n2/8/4rq2/8/6PP/4RQ1K w KQkq - 0 1,f1f4 e4e1 f4f1 e1f1,https://lichess.org/training/490ya
49HT8,r7/pp3p2/5Pk1/3R2P1/7R/6KP/PPrp4/8 b KQkq - 0 1,d2d1q h4h6,https://lichess.org/training/49HT8
49ivM,2kr2nr/ppp2ppp/4p3/q7/1P2P3/2N2n2/1P1BKP1P/R2Q1B1R b KQkq - 0 1,d8d2 d1d2 a5a1 e2f3,https://lichess.org/training/49ivM
4A1ba,2R3rk/7p/p3ppq1/1p1P4/5n2/1P4P1/PBQ2P1P/5K2 b KQkq - 0 1,g6c2 b2f6,https://lichess.org/training/4A1ba
4A2O0,5rk1/p1q1b2p/3p2rP/3R4/Bpp1P1Q1/8/PPP5/1K4R1 w KQkq - 0 1,g4e6 g8h8 e6g6 h7g6,https://lichess.org/training/4A2O0
4AF6r,4r1k1/p6p/2p5/2p2R2/2P5/3P2q1/P1P3P1/1R2rQ1K w KQkq - 0 1,f5g5 g3g5 b1e1 g5h4,https://lichess.org/training/4AF6r
4Am8U,B4rkb/p7/1p3p2/2p2Ppb/5p2/2PPq1P1/P2Q1R2/1R4K1 b KQkq - 0 1,e3d2 a8d5 h5f7 d5f7 g8f7 f2d2,https://lichess.org/training/4Am8U
4Ay92,2r2rk1/pp1n2b1/6pp/4p3/3pR2B/3Q1N2/Pq3PPP/1R4K1 b KQkq - 0 1,d7c5 d3c4 g8h7 b1b2 c5e4 c4f1,https://lichess.org/training/4Ay92
4B7nX,r6r/p1p1Qpk1/4p3/3pPnq1/3PbBp1/2P3P1/PP4Np/RN3R1K b KQkq - 0 1,g5f4 e7f6 g7g8 f6h8 g8h8 f1f4,https://lichess.org/training/4B7nX
4B96w,r5k1/1p2Qrb1/p1p2n2/8/2PPN2q/7P/PP3P2/1K1R2R1 w KQkq - 0 1,e4f6 h4f6 e7f6 f7f6,https://lichess.org/training/4B96w
4BCbn,4rn1k/p1p3pp/1p1p4/6N1/2qP4/5Q2/PP3PPP/3R2K1 b KQkq - 0 1,c4d4 f3f8 e8f8 d1d4,https://lichess.org/training/4BCbn
4BL1z,r1r3k1/1p2pp1p/3p1np1/p2P1b2/3P4/1K3Q2/BP1B1PPP/q2R3R b KQkq - 0 1,a5a4 b3a3 f5g4 d1a1 g4f3 g2f3,https://lichess.org/training/4BL1z
4Ba0a,4Qnk1/1b2r1pp/p7/2pp1pq1/N7/bP6/PN3RPP/5RK1 w KQkq - 0 1,f2f5 g5e3 g1h1 e7e8,https://lichess.org/training/4Ba0a
4C1EA,r1b3k1/1p2q1pp/pQ3r2/2b1p3/8/6P1/PP3PBP/RN1R2K1 w KQkq - 0 1,d1d8 g8f7 b6b3 c8e6,https://lichess.org/training/4C1EA
4C7Au,r5k1/pp1n1rp1/2p2qp1/8/2B3Q1/7P/P5P1/4R1KR w KQkq - 0 1,g4d7 f6f2 g1h2 f2f4,https://lichess.org/training/4C7Au
4CSsg,r2q2k1/ppQ2p1p/5bp1/3N3r/3pPPb1/3B4/PP5P/2R2RK1 b KQkq - 0 1,d8c7 d5f6 g8g7 f6h5 g4h5 c1c7,https://lichess.org/training/4CSsg
