cwol4,5rk1/p5bp/1pn1q1p1/2p1p3/3n4/PPN3P1/2PQ1PBP/R3R1K1 w KQkq - 0 1,g2d5 e6d5 c3d5 d4f3 g1g2 f3d2,https://lichess.org/training/cwol4
czbuI,3q1r2/1bBnk3/1p2pnBb/1N5p/2P4P/5P2/1PQ5/rNKR3R w KQkq - 0 1,f3f4 d8c7 b5c7 h6f4,https://lichess.org/training/czbuI
d1MuV,2kr3r/pp2qp2/5p1p/2N1bb2/1P1p4/P3Q1P1/4PPBP/R4RK1 w KQkq - 0 1,g2b7 e7b7 c5b7 d4e3,https://lichess.org/training/d1MuV
d2r89,r1b1k2r/pp3ppp/2n1pn2/1Nb2q2/2B2B2/1Q6/PP2NPPP/3RK2R b KQkq - 0 1,c5b4 b3b4 c6b4 b5d6 e8d8 d6f5,https://lichess.org/training/d2r89
d3yMv,r3r1k1/1pp2pp1/2nb2q1/p2p4/P2Pn1bR/1PPBPN2/1B4Q1/R3K1N1 b KQkq - 0 1,d6g3 g2g3 e4g3 d3g6,https://lichess.org/training/d3yMv
dBxJi,r4rk1/pppqb1pp/2n1pp2/1B1p1b2/3P1B2/1NQ1P3/PPP2PPP/R4RK1 b KQkq - 0 1,e7b4 c3b4 c6b4 b5d7,https://lichess.org/training/dBxJi
dC3ed,4Q1k1/5pbp/1p3np1/r1p5/4b1P1/2Q4P/qB2N3/2KR1R2 b KQkq - 0 1,f6e8 c3g7 e8g7 d1d8 g7e8 d8e8,https://lichess.org/training/dC3ed
dLvOT,2r1k2r/p4p2/1p5n/q1npP2p/3N1Pb1/1P6/P1RN2P1/2Q1KB1R w KQkq - 0 1,f1b5 a5b5 d4b5 c5d3 e1f1 d3c1 c2c8 g4c8,https://lichess.org/training/dLvOT
dMvwQ,r1b1k2N/ppp1q2p/2np2p1/2b1p2Q/2B5/3P4/PPP2nPP/RNB2K1R w KQkq - 0 1,c4f7 e7f7 h8f7 g6h5,https://lichess.org/training/dMvwQ
dR5rq,r2q1rk1/pppn2bp/3n2p1/3Ppb2/1P2N3/P1NQ2P1/5PBP/R1B2RK1 w KQkq - 0 1,c1g5 d8g5 e4g5 f5d3,https://lichess.org/training/dR5rq
dSK8W,r3r1k1/pb2ppbp/1pqp1np1/4n3/2P5/1PN1PNP1/PB1Q1PBP/R4RK1 w KQkq - 0 1,f3e1 c6g2 e1g2 e5f3 g1h1 f3d2,https://lichess.org/training/dSK8W
dU8Hk,2r1kb1r/pp3ppp/1q2bn2/4N3/8/P1N1P3/1PQ2PPP/R3KB1R w KQkq - 0 1,f1b5 b6b5 c3b5 c8c2,https://lichess.org/training/dU8Hk
dVWtW,4rk1r/p3qpbp/2p2np1/2pp4/4NP2/3PBP1P/PPP1Q3/2KR3R w KQkq - 0 1,e3c5 e7c5 e4c5 e8e2,https://lichess.org/training/dVWtW
dVZw0,5rk1/1p1q1bb1/p1n3pp/2QN1p2/3P3N/P3r3/BP3RPP/5RK1 b KQkq - 0 1,g7d4 c5d4 c6d4 d5f6 g8g7 f6d7,https://lichess.org/training/dVZw0
dXFH9,3r1rk1/p4pb1/2p2q1p/6p1/3p2b1/3P1NB1/PP3PPP/R2Q1RK1 w KQkq - 0 1,g3e5 f6e5 f3e5 g4d1 f1d1 g7e5,https://lichess.org/training/dXFH9
dZnNT,2kr1b1r/ppp2ppp/2n2q2/3Bp3/6b1/3P1N2/PPP2PPP/R1BQK2R w KQkq - 0 1,c1g5 f6g5 f3g5 g4d1 d5c6 d1c2 c6e4 c2d3 e4d3 d8d3,https://lichess.org/training/dZnNT
dcXU4,5bk1/2qnr2p/1pp1N1p1/3np3/r2B3N/6PP/5QBK/5R2 b KQkq - 0 1,c7d6 f2f8 d7f8 f1f8,https://lichess.org/training/dcXU4
de8mf,1r2r1k1/1p1q1pb1/p1np2p1/5PBp/P1PNN3/1P5P/6P1/2RQ1RK1 b KQkq - 0 1,g7d4 d1d4 c6d4 e4f6 g8g7 f6d7,https://lichess.org/training/de8mf
dm6gT,r6k/pp4pP/8/6Q1/3n4/2P4P/bP1NrP2/qBKR3R w KQkq - 0 1,h1g1 a1b1 d2b1 d4b3,https://lichess.org/training/dm6gT
dn32c,r2q1r2/1b4kp/pn1p2p1/1p1PppN1/8/7P/PPPQ1PP1/1K1R1B1R b KQkq - 0 1,b7d5 d2d5 b6d5 g5e6 g7f6 e6d8,https://lichess.org/training/dn32c
dndxO,rkb5/pp1n2r1/3qB2p/3Pp3/2Q5/8/PP3PPP/2R2RK1 b KQkq - 0 1,d7b6 c4c8 b6c8 c1c8,https://lichess.org/training/dndxO
dnoAs,r1q2rk1/ppp3pp/5p2/2N1p3/2Pn4/3P2Pb/PP1Q1PBP/2R1R1K1 w KQkq - 0 1,g2b7 c8b7 c5b7 d4f3 g1h1 f3d2,https://lichess.org/training/dnoAs
dsyiG,6k1/1bp1ppbp/1p3np1/1Pn2q2/r1P5/N3PN2/1Q2BPPP/B2R2K1 b KQkq - 0 1,f6e8 b2g7 e8g7 d1d8 g7e8 d8e8,https://lichess.org/training/dsyiG
e5FTf,2k4r/ppp2pp1/3rbn1p/4p3/Pn1qP3/R1N2Q1P/5PP1/2BBK1NR w KQkq - 0 1,g1e2 d4d1 c3d1 b4c2 e1f1 d6d1,https://lichess.org/training/e5FTf
e8gh9,1rb1r1k1/1p2qp2/p5pp/3BN1bQ/3pP3/P6P/2P2PP1/1R3RK1 w KQkq - 0 1,d5f7 e7f7 e5f7 g6h5 f7g5 h6g5,https://lichess.org/training/e8gh9
e9lrI,2r4k/p3n2P/3q2p1/1p2prB1/1n1p2N1/3P1Q2/PP2RP2/R5K1 w KQkq - 0 1,g5f6 d6f6 g4f6 f5f3,https://lichess.org/training/e9lrI
eIour,2kr1b1r/pp3ppp/1q2bn2/1Np5/2P5/4BQ2/PP2BPPP/R4RK1 b KQkq - 0 1,e6g4 f3g4 f6g4 e2g4 c8b8 e3f4 f8d6 b5d6,https://lichess.org/training/eIour
eRznI,rnb2rk1/pp3qpp/2p5/2b1Np2/2P2Bn1/2N3P1/PPQ2PBP/R3R1K1 b KQkq - 0 1,c5f2 c2f2 g4f2 e5f7,https://lichess.org/training/eRznI
eYgn2,7r/pp1q2k1/2n2pP1/3p4/3P1Nnr/P3P1R1/1P1Q2B1/5RK1 w KQkq - 0 1,g2d5 d7d5 f4d5 h4h1 g1g2 h8h2 g2f3 h1f1,https://lichess.org/training/eYgn2
ed5R7,4R1k1/p2b1pp1/5n1p/q2p4/2P5/Pr1BQ2P/5PP1/4R1K1 b KQkq - 0 1,d7e8 e3e8 f6e8 e1e8,https://lichess.org/training/ed5R7
ekAQ4,r1b1kb1r/ppppqpp1/2n2n1p/4N3/2BQP3/8/PPP2PPP/RNB1K2R w KQkq - 0 1,c4f7 e7f7 e5f7 c6d4,https://lichess.org/training/ekAQ4
enS2j,r2q3k/1p3Q2/p2p1bR1/4r2n/8/1B6/PPP4P/1K1R4 b KQkq - 0 1,f6g7 f7g7 h5g7 g6h6,https://lichess.org/training/enS2j
eplrc,r3k2r/p3bppp/2p2q2/2P5/3p2b1/5N2/PPP1QPPP/R1B1K2R w KQkq - 0 1,c1g5 f6g5 f3g5 g4e2,https://lichess.org/training/eplrc
esC3q,r1b1k2r/pp2bppp/1q2p3/3pP3/1n1P4/2NBPN2/PPQ3PP/R3K2R w KQkq - 0 1,d3b5 b6b5 c3b5 b4c2,https://lichess.org/training/esC3q
esoaY,r7/6k1/p1q2ppb/1p1p3p/PPpP4/Q1N1r1P1/6BP/R1R3K1 w KQkq - 0 1,g2d5 c6d5 c3d5 e3a3,https://lichess.org/training/esoaY
eu8Ch,4r2k/1b1q2bp/1p4p1/pNnn1pQ1/P1BN3B/7P/1P3PP1/2R3K1 b KQkq - 0 1,g7f6 g5f6 d5f6 h4f6 d7g7 f6g7,https://lichess.org/training/eu8Ch
ew6Bx,r1b2q1k/1pP4p/p4bp1/5n2/P1B5/5R2/1PP3pP/R2Q2K1 b KQkq - 0 1,f6d4 d1d4 f5d4 f3f8,https://lichess.org/training/ew6Bx
exZQR,8/1bk1qp2/3p1b2/2p1nQ2/8/P1N2PP1/5K2/3N1B2 b KQkq - 0 1,b7f3 f5f3 e5f3 c3d5 c7c6 d5e7,https://lichess.org/training/exZQR
f10td,r4rk1/ppb2pp1/2pq3p/7b/2P5/2BP1N1P/PP3PP1/1R1Q1RK1 w KQkq - 0 1,c3e5 d6e5 f3e5 h5d1 b1d1 c7e5,https://lichess.org/training/f10td
f439M,r4rk1/pb1pq2p/1p2p3/6N1/1b1nBP2/2B3P1/PP2Q2P/R3K2R w KQkq - 0 1,e4h7 e7h7 g5h7 b4c3 b2c3 d4e2 h7f8 e2c3,https://lichess.org/training/f439M
f4xVd,1k1r4/1pp4p/p4p2/8/3nNQ2/7P/1Pq1BPP1/3NK2R w KQkq - 0 1,e4c3 c2e2 c3e2 d4c2 e1f1 d8d1,https://lichess.org/training/f4xVd
f5SnK,8/ppN2k1p/3p2p1/4qb2/2Pn4/1P3BP1/P2Q1P1P/6K1 w KQkq - 0 1,f3d5 e5d5 c7d5 d4f3 g1f1 f3d2,https://lichess.org/training/f5SnK
f7dPn,1r2r1k1/2pq1pbp/8/p1P3N1/1pBn1P2/6P1/P2Q1P1P/R3R1K1 w KQkq - 0 1,c4f7 d7f7 g5f7 d4f3 g1g2 f3d2,https://lichess.org/training/f7dPn
fBHFg,3r3k/1b4bp/p2N2p1/2p1ppq1/P4n2/1BP2PNP/1P4PK/3QR3 b KQkq - 0 1,b7d5 d1d5 f4d5 d6f7 h8g8 f7g5,https://lichess.org/training/fBHFg
fCvqu,r4rk1/ppp2p1p/1n1qb1p1/2P5/3P1p2/P2Q4/1P4PP/RNB2RK1 b KQkq - 0 1,e6c4 d3c4 b6c4 c5d6,https://lichess.org/training/fCvqu
fOa7z,r2q1rk1/1pp3bp/p2p2p1/3Ppb1n/1PPnN3/2NQ1P1P/P5P1/1RBB1RK1 w KQkq - 0 1,c1g5 d8g5 e4g5 f5d3,https://lichess.org/training/fOa7z
fQjLf,Nn1k1b1r/pp1b1ppp/4pn2/q7/2pp1B2/4P3/PPQ1KPPP/R4BNR w KQkq - 0 1,f4c7 a5c7 a8c7 d4d3 c2d3 c4d3,https://lichess.org/training/fQjLf
fRzfz,3r1rk1/pb3ppp/2p5/1pb4n/2P1P3/1P3NqP/PB2Q1P1/1B1R1R1K w KQkq - 0 1,b2e5 g3e5 f3e5 h5g3 h1h2 g3e2,https://lichess.org/training/fRzfz
fXfcr,r1bq1rk1/ppp2ppp/2nb1n2/3p2B1/3P4/2P2Q2/PP2BPPP/RN2K1NR b KQkq - 0 1,c8g4 f3g4 f6g4 g5d8 a8d8 e2g4,https://lichess.org/training/fXfcr
fd4ru,r2q2rk/pbp2p2/1p2pp1p/7Q/3PNb1B/3B4/PP3PPP/R4RK1 w KQkq - 0 1,h4f6 d8f6 e4f6 g8g2 g1h1 g2h2,https://lichess.org/training/fd4ru
fheMg,r3k2r/p3ppbp/b5p1/3p4/2Pq4/1PN3PP/PQ3PB1/2R2K1R w KQkq - 0 1,g2d5 d4d5 c3d5 g7b2,https://lichess.org/training/fheMg
fiOLa,r4n1r/p2qk1bp/bpp1p1p1/1N1p4/P2P2B1/6B1/1PP1QPPP/3R1RK1 w KQkq - 0 1,g3d6 d7d6 b5d6 a6e2,https://lichess.org/training/fiOLa
frVZo,r1b1k2r/pp2qppp/2p2n2/6B1/1bP5/2N2Q2/PP2BPPP/R3K2R b KQkq - 0 1,c8g4 f3g4 f6g4 g5e7 b4e7 e2g4,https://lichess.org/training/frVZo
g1Qvg,5rk1/1pq2pbp/r1p2np1/2P1pb2/pP6/P3PN2/1BQN1PPP/R3K2R w KQkq - 0 1,b2e5 c7e5 f3e5 f5c2,https://lichess.org/training/g1Qvg
g68nU,rn2k2r/pp2bppp/5q2/8/6b1/5N2/PPP1QPPP/R1B1KB1R w KQkq - 0 1,c1g5 f6g5 f3g5 g4e2 f1e2 e7g5,https://lichess.org/training/g68nU
g7zKD,rn1r2k1/2p1qpp1/p3pn2/1p2N1B1/3P4/P1PQ3P/1P3P2/RB2K2b b KQkq - 0 1,h1e4 d3e4 f6e4 g5e7,https://lichess.org/training/g7zKD
g9hfn,r1b1k2r/5ppp/nq2p3/p1npP3/3N1Q2/P1NB4/1P3PPP/1R2K2R w KQkq - 0 1,d3b5 b6b5 c3b5 c5d3 e1d2 d3f4,https://lichess.org/training/g9hfn
gLGLH,r1bq1rnk/ppp3b1/3p1p1P/8/3PP2Q/2P3R1/P2N1PP1/2K4R b KQkq - 0 1,g7h6 h4h6 g8h6 h1h6,https://lichess.org/training/gLGLH
gPvKz,2rqk2r/pp1b1pp1/4p1n1/3pP3/3P2P1/P1PQ1N2/5PK1/R1B1R3 w KQkq - 0 1,c1g5 d8g5 f3g5 g6f4 g2g3 f4d3,https://lichess.org/training/gPvKz
ghOi8,3rk2r/ppq2ppp/2p1nn2/4p2b/1PP1P3/P1B2N1P/2B1QPP1/R3K2R w KQkq - 0 1,c3e5 c7e5 f3e5 h5e2,https://lichess.org/training/ghOi8
gtB7C,r1b2rk1/ppp2ppp/3n4/3qR3/3P4/2PQ1N2/P4PPP/R1B3K1 b KQkq - 0 1,c8f5 d3f5 d6f5 e5d5,https://lichess.org/training/gtB7C
gtoOu,1Bb2rk1/5pb1/p4q1p/2pP2p1/8/5N2/Pn3PPP/2RQ1RK1 w KQkq - 0 1,b8e5 f6e5 f3e5 b2d1,https://lichess.org/training/gtoOu
gzG7N,r6k/6pp/p3q3/Pbp5/1pN1nB2/1P5P/2P1Q1P1/5RK1 w KQkq - 0 1,f4e5 e6e5 c4e5 b5e2,https://lichess.org/training/gzG7N
h1BCD,r3r1k1/pQpb4/3b1q1p/4n3/5p2/2B2P2/PPPN1PP1/2KR3R b KQkq - 0 1,d7c6 b7c6 e5c6 c3f6,https://lichess.org/training/h1BCD
hAcig,r3r1k1/p2np2p/bp1q1ppb/3p4/3P1N2/1P4P1/PB1QPPBP/2R2RK1 w KQkq - 0 1,g2d5 d6d5 f4d5 h6d2,https://lichess.org/training/hAcig
hCQwE,r3k2r/pp2bpQ1/2pqp3/3n3p/8/2N4P/PP3PP1/R1BR2K1 b KQkq - 0 1,e7f6 g7f6 d5f6 d1d6,https://lichess.org/training/hCQwE
hENbx,r4b1r/3k2pp/2b2q2/pp3nN1/Q7/1B1P4/PPP2PPP/RNB3K1 w KQkq - 0 1,b3e6 f6e6 g5e6 b5a4,https://lichess.org/training/hENbx
hMDEq,3rr1k1/pppq1p1p/2np2pB/4b3/4NP2/1P6/1PPQ2PP/1R2R1K1 b KQkq - 0 1,e5d4 d2d4 c6d4 e4f6 g8h8 f6d7,https://lichess.org/training/hMDEq
hPb7Q,r6k/1q1bbQp1/2n4p/p1pB4/1p5P/3P2P1/PPP2P2/R1B3K1 b KQkq - 0 1,a8f8 f7e7 c6e7 d5b7,https://lichess.org/training/hPb7Q
hQeZv,r2qr1k1/1bpn1pp1/p4n1p/3P4/Np5B/3QbN2/PPB3PP/3R1R1K b KQkq - 0 1,b7d5 d3d5 f6d5 h4d8 a8d8 d1d5,https://lichess.org/training/hQeZv
hRWZL,1nr2rk1/p3b1pp/bp2p3/2p1P3/Q7/2Pq2N1/PP2BPP1/4R1KR b KQkq - 0 1,b6b5 a4a6 b8a6 e2d3,https://lichess.org/training/hRWZL
hWDk5,2kr1r2/ppp2pQp/8/3qPb2/1b6/1P2PN2/P2B1PPP/R2K1B1R w KQkq - 0 1,f1c4 d5d2 f3d2 d8d2 d1e1 d2a2 e1f1 a2a1 f1e2 a1h1,https://lichess.org/training/hWDk5
hbQ2S,r2qkb1r/pp1npb2/2p1pn1p/4N1p1/3P4/3B4/PPP1QPPP/R1B1R1K1 b KQkq - 0 1,f7h5 e2h5 f6h5 d3g6,https://lichess.org/training/hbQ2S
hgcAd,4kbr1/5p2/2np4/3Np1qp/4p1B1/2P1Nb2/PP3P1P/R2Q1RK1 w KQkq - 0 1,d1a4 g5g4 e3g4 g8g4,https://lichess.org/training/hgcAd
hiSfS,r2q1rk1/p5p1/1p3b1p/3pn3/6n1/1PNpP1P1/PQ1B1PBP/R4RK1 w KQkq - 0 1,g2d5 d8d5 c3d5 e5f3 g1g2 f6b2,https://lichess.org/training/hiSfS
i2bKt,2r1n3/1R2Q1bk/6pp/8/3B1P1P/8/6PK/1q6 b KQkq - 0 1,b1f5 e7g7 e8g7 b7g7 h7h8 g7g6 h8h7 g6g7,https://lichess.org/training/i2bKt
i4HzC,r3k2r/pppq1ppp/1bn5/1B1p4/1P1Pn3/P4P2/6PP/RNBQ1RK1 b KQkq - 0 1,b6d4 d1d4 c6d4 b5d7 e8d7 f3e4,https://lichess.org/training/i4HzC
i6rGU,8/2q3kp/p3n1p1/4b2n/Pp6/5QPP/1P5K/2R3R1 b KQkq - 0 1,e5g3 f3g3 h5g3 c1c7,https://lichess.org/training/i6rGU
i7s0Y,5rkb/p1pq1p1p/1pn3pP/3N2N1/2P3p1/8/P4Q2/4R1K1 b KQkq - 0 1,h8d4 f2d4 c6d4 d5f6 g8h8 f6d7,https://lichess.org/training/i7s0Y
iEJdK,r3k2r/1bqp1pp1/1pnbpn2/1P5p/3NP3/4BP2/PP1QB1PP/2R1K2R b KQkq - 0 1,d6b4 d2b4 c6b4 c1c7 b7e4 f3e4,https://lichess.org/training/iEJdK
iHWiz,2rr3k/2p1q1pp/b1Qn1p2/4p3/8/BP2P3/P1R2PPP/2KR4 b KQkq - 0 1,a6b7 c6b7 d6b7 a3e7 d8d1 c1d1,https://lichess.org/training/iHWiz
iHh2I,2r1kb1r/pp3pp1/1q3np1/3pn3/8/2N1P3/PPQB1PPP/3RKB1R w KQkq - 0 1,f1b5 b6b5 c3b5 c8c2,https://lichess.org/training/iHh2I
iJFPr,r2q1rk1/1pp3bp/3p2p1/p2Ppb1n/P1P1N3/2NQ2P1/1P3P1P/R1B1R1K1 w KQkq - 0 1,c1g5 d8g5 e4g5 f5d3,https://lichess.org/training/iJFPr
iLSY7,2r3k1/p1q2pp1/1p1p3p/3Q4/3P4/4P3/PP2NPPP/2B3K1 w KQkq - 0 1,d5b3 c7c1 e2c1 c8c1 b3d1 c1d1,https://lichess.org/training/iLSY7
iMGIS,r2q3r/bpp2pk1/p1np1n2/3Np1B1/P1B1P3/3P3b/1PP2PP1/R2Q1R1K w KQkq - 0 1,g5f6 d8f6 d5f6 h3g4 h1g1 g4d1,https://lichess.org/training/iMGIS
iNRfv,3r2k1/1bq2pp1/p2N3p/8/1P6/PB3nP1/5Q1P/3R1K2 w KQkq - 0 1,b3f7 c7f7 d6f7 d8d1 f1e2 d1d2,https://lichess.org/training/iNRfv
iOWSm,r1r3k1/3n1pbp/2p3p1/2P1NpB1/2BPn3/1q6/5QPP/3R1RK1 w KQkq - 0 1,c4f7 b3f7 e5f7 e4f2 f1f2 g8f7,https://lichess.org/training/iOWSm
iRIeV,r2q1r2/6k1/3p2p1/1pn1p2p/4P1nR/P4NP1/6K1/RBBQ4 w KQkq - 0 1,c1g5 d8g5 f3g5 g4e3 g2g1 e3d1,https://lichess.org/training/iRIeV
iVnn4,2kr1b1r/ppp2pp1/3q1n1p/1P1Nn3/2P5/5B2/P2B1PPP/R2Q1RK1 w KQkq - 0 1,d2b4 d6b4 d5b4 d8d1 f3d1 f8b4,https://lichess.org/training/iVnn4
iZVrh,rnb1k2r/ppp1nppp/5q2/4p3/3PPPQ1/2P3N1/P5PP/R1B1KB1R w KQkq - 0 1,f4e5 f6f1 g3f1 c8g4,https://lichess.org/training/iZVrh
iaoCS,2kr1bnr/ppp2ppp/5q2/4n3/3NP1b1/3P1N2/PPP3PP/R1BQKB1R w KQkq - 0 1,c1g5 f6g5 f3g5 g4d1 a1d1 d8d4,https://lichess.org/training/iaoCS
iiJBu,2kr3r/pp3q1p/3b2pQ/2pn1p2/2B5/2N5/PPP1R1PP/2K4R b KQkq - 0 1,d6f4 h6f4 d5f4 c4f7 f4e2 c3e2,https://lichess.org/training/iiJBu
ik6Bj,rn1qn1k1/pbp2rpp/1p2Qb1B/8/2BP4/2N1P3/PP3P1P/R3K1R1 b KQkq - 0 1,d8d7 e6f6 e8f6 g1g7 g8f8 g7f7,https://lichess.org/training/ik6Bj
inrxu,r2qbb1k/pp4pN/5n2/8/3p4/P2B2N1/1P3QPP/5RK1 b KQkq - 0 1,f6h7 f2f8 h7f8 f1f8,https://lichess.org/training/inrxu
irmc9,1r1rn1k1/4pp1p/4b1pb/q7/Np1B4/1P3B2/P2R1PPP/2RQ2K1 w KQkq - 0 1,d4b6 a5b6 a4b6 d8d2,https://lichess.org/training/irmc9
j08pL,2k2rnr/ppp4p/2nb2p1/3q2B1/3P1pb1/1PPB1NN1/P4PPP/R2QR1K1 w KQkq - 0 1,c3c4 d5g5 f3g5 g4d1,https://lichess.org/training/j08pL
j2YFt,r4rk1/pp3p2/3b1qpB/2p2N1Q/2n5/6P1/PP3P1P/R3R1K1 w KQkq - 0 1,h6g7 f6g7 f5g7 g6h5,https://lichess.org/training/j2YFt
j4LOE,4N3/p1Q3bk/6pp/4p2n/6P1/4B3/P1P2K1P/3q4 b KQkq - 0 1,d1g4 c7g7 h5g7 e8f6 h7h8 f6g4,https://lichess.org/training/j4LOE
jBpzS,6k1/q5p1/3p4/p2NprBQ/2P5/1P6/7P/6K1 w KQkq - 0 1,g5e3 a7e3 d5e3 f5h5,https://lichess.org/training/jBpzS
jFkus,r1bqr1k1/2p2pbp/p1np1np1/1p1Bp1B1/1P2P1P1/2PP1Q2/P4P1P/RN2K1NR b KQkq - 0 1,c8g4 f3g4 f6g4 g5d8,https://lichess.org/training/jFkus
jGcuK,r1b1r1k1/ppp1qppp/8/2bp4/4n3/2NB1N2/PP2QPPP/R1B1R1K1 b KQkq - 0 1,c5f2 e2f2 e4f2 e1e7,https://lichess.org/training/jGcuK
jKQN0,1nk2rr1/pbpqb3/1p1p1pBp/8/3B4/6N1/PPP2PPP/R2Q1RK1 w KQkq - 0 1,g6f5 d7f5 g3f5 g8g2 g1h1 g2f2 h1g1 f2g2,https://lichess.org/training/jKQN0
jN1ii,r1b1k2r/pp2bp1p/1q2pp2/4n3/2B5/2NP1Q2/PPP2PPP/R1B2RK1 w KQkq - 0 1,c4b5 b6b5 c3b5 e5f3,https://lichess.org/training/jN1ii
jN8fB,5r2/p3n2p/1q4p1/1p1b1pPk/5P2/PP1Q1R2/7P/2R4K b KQkq - 0 1,b6f2 d3d5 e7d5 f3f2,https://lichess.org/training/jN8fB
jOncH,r4kR1/pp2r3/1q1bbnQN/3p4/8/4p2P/PP3P2/6RK b KQkq - 0 1,e6g8 g6g8 f6g8 g1g8,https://lichess.org/training/jOncH
jQnpr,1b1r1rk1/1pq1n1p1/4p2p/4N2n/PPN1P3/2P2P1P/4Q1PB/R4R1K w KQkq - 0 1,e5g4 c7h2 g4h2 h5g3 h1g1 g3e2,https://lichess.org/training/jQnpr
jTnBN,r4rk1/2pqbp1n/p1n4Q/1p1N4/3P4/1B3P2/PPP2P1P/2KR3R b KQkq - 0 1,e7g5 h6g5 h7g5 d5f6 g8g7 f6d7,https://lichess.org/training/jTnBN
jUMRd,3q1rk1/pp3pbp/2rnp1p1/5b2/3PN3/2P1B3/PPQN1PPP/R4RK1 w KQkq - 0 1,e3g5 d8g5 e4g5 f5c2,https://lichess.org/training/jUMRd
jV65E,2rr2k1/3q1pb1/p1n1pnpp/1pR5/1P4N1/2Qp1N2/PB1P1PPP/5RK1 b KQkq - 0 1,f6e8 c3g7 e8g7 g4f6 g8h8 f6d7,https://lichess.org/training/jV65E
jduV1,r3kb1r/1pq2pp1/1np4n/p3p1NP/P3P1b1/2N2Q2/BPP2P2/R1B1K2R w KQkq - 0 1,a2f7 c7f7 g5f7 g4f3 f7h8 f3h1,https://lichess.org/training/jduV1
jh9BQ,3r1rk1/pp2qppb/5n1p/3pn3/2P2BP1/2NP3P/PPQ3BK/4RR2 b KQkq - 0 1,h7d3 c2d3 e5d3 e1e7 d3f4 f1f4,https://lichess.org/training/jh9BQ
ji70Y,r3kb1r/pp3ppp/5n2/3qpb2/3Q4/N1P1B3/PP3PPP/R3KB1R w KQkq - 0 1,f1b5 d5b5 a3b5 e5d4,https://lichess.org/training/ji70Y
jjibH,r1bqk2r/ppp2ppp/3p1n2/6B1/3bP3/2N2Q2/PPP2PPP/2KR1B1R b KQkq - 0 1,c8g4 f3g4 f6g4 g5d8 d4c3 d8c7 c3e5 c7d6 e5d6 d1d6,https://lichess.org/training/jjibH
jkoaP,r2qbrk1/pppnppbp/3P2p1/6B1/4PQ2/2N4P/PPP1B1P1/2KR3R b KQkq - 0 1,g7e5 f4e5 d7e5 d6e7,https://lichess.org/training/jkoaP
jrG4r,r1bqk1r1/ppp3Pp/6n1/3n2B1/4P3/P1Q2N1P/1PP2PP1/R3K2R w KQkq - 0 1,e1c1 d8g5 f3g5 d5c3,https://lichess.org/training/jrG4r
jspcl,4Qb1k/p3r2p/1p4n1/5N2/1Pqp4/P3B2P/8/5RK1 w KQkq - 0 1,e3d4 c4d4 f5d4 e7e8,https://lichess.org/training/jspcl
jt3LS,r2r2k1/1p2npp1/2p2qp1/4N3/p1BP1nP1/P6P/1P2Q3/3RR1K1 w KQkq - 0 1,c4f7 f6f7 e5f7 f4e2 e1e2 g8f7,https://lichess.org/training/jt3LS
jt5yK,3rr1k1/1b2bpp1/p4q2/1pp1N2p/3P1n2/PBNQ1R1P/1P3PP1/R5K1 w KQkq - 0 1,b3f7 f6f7 e5f7 f4d3,https://lichess.org/training/jt5yK
jvwb2,rnb1kb1r/pp3p1p/2pp1q1n/4P2Q/2BP1p1P/5Np1/PPP3P1/RNB1K2R b KQkq - 0 1,c8g4 h5g4 h6g4 e5f6,https://lichess.org/training/jvwb2
k15Wd,1k1r3r/1ppq2p1/4bp2/1Np1B2n/8/1P2PPP1/P1PPB2p/R2Q1R1K w KQkq - 0 1,e5c7 d7c7 b5c7 h5g3 h1g2 g3f1 d1f1 e6h3 g2h1 h3f1,https://lichess.org/training/k15Wd
k6SBO,2r1qrk1/ppQ1bpp1/5n1p/1B3b2/7B/2N5/PPP2PPP/2KR3R w KQkq - 0 1,c7f4 e8b5 c3b5 c8c2 c1b1 c2f2 f4f5 f2f5,https://lichess.org/training/k6SBO
k9dB1,r4rk1/ppp1p1bp/4q1p1/4Bp2/2Pn2b1/2NP2P1/PP1Q1PBP/4RRK1 w KQkq - 0 1,g2d5 e6d5 c3d5 d4f3 g1g2 f3d2,https://lichess.org/training/k9dB1
kHAwY,r2qkb1r/1b1n1pp1/p3pn1p/1p2N3/3Q4/1BN1B3/PPP2PPP/2KR3R b KQkq - 0 1,f8c5 d4c5 d7c5 d1d8 a8d8 e3c5,https://lichess.org/training/kHAwY
kKpWn,7k/p2qbQ1p/4p1nB/1pprP3/8/P7/1PP3P1/5RK1 b KQkq - 0 1,e7f8 f7f8 g6f8 f1f8,https://lichess.org/training/kKpWn
kN2Bm,5rk1/1pp2qp1/p2p3p/5r2/1Pn5/P1N2B2/2P3RP/2Q2R1K w KQkq - 0 1,f3d5 f7d5 c3d5 f5f1 g2g1 f1c1,https://lichess.org/training/kN2Bm
kUfBA,r1bq1rk1/1p3ppp/1ppp1n2/4p1B1/1P2P3/P2P1Q2/2P1BPPP/R4RK1 b KQkq - 0 1,c8g4 f3g4 f6g4 g5d8,https://lichess.org/training/kUfBA
kV3ZO,r1b2r2/2p2pbk/pp1p2pp/3Pq2n/1PP1P3/3BBR1P/P2QN1P1/R5K1 w KQkq - 0 1,e3d4 e5d4 e2d4 g7d4 g1f1 d4a1,https://lichess.org/training/kV3ZO
