c0uEN,2r1r1k1/6pp/2pq4/1p1p4/p2P1n2/3N2QP/PPR2PP1/2R3K1 b KQkq - 0 1,f4e2 c2e2 d6g3 e2e8 c8e8 f2g3,https://lichess.org/training/c0uEN
c2Ex3,r7/2Q2rk1/3Nb1p1/2p5/3pPqp1/5P2/PPP3P1/1K1R3R w KQkq - 0 1,d6f5 f4f5 e4f5 e6a2 b1c1 f7c7,https://lichess.org/training/c2Ex3
c2FKG,8/2p2kp1/1p1p2r1/3P2R1/p4PKP/5QP1/P7/3q4 b KQkq - 0 1,g6g5 f4g5 d1f3 g4f3,https://lichess.org/training/c2FKG
c3K2C,3r2k1/p3Rp2/2p3pp/8/p1Qb4/P2N2q1/1P3PP1/6K1 b KQkq - 0 1,g3d3 c4f7 g8h8 f7h7,https://lichess.org/training/c3K2C
c3nOD,r1rq2k1/3n1p1p/p2p1bpP/3N1Q2/1p2P3/3B4/PPP3P1/2KR3R w KQkq - 0 1,f5d7 f6g5 c1b1 d8d7,https://lichess.org/training/c3nOD
c5FOI,r4r2/1p1b1Bk1/p3p1p1/3p1q2/8/1PP3R1/1PQ3PP/R6K w KQkq - 0 1,f7g6 f5f1 a1f1 f8f1,https://lichess.org/training/c5FOI
c5ixO,r4r1k/ppp2p2/7p/3p1q2/5n1P/2P2QR1/PP1N1P2/2K1R3 b KQkq - 0 1,f4d3 f3d3 f5d3 g3d3,https://lichess.org/training/c5ixO
c6HIT,r2k1Q1q/8/2p1p3/3p4/pp1Pn1P1/1P6/PKP5/1N3R2 b KQkq - 0 1,d8d7 f1f7,https://lichess.org/training/c6HIT
c6OhI,7k/6p1/7p/1pP2Qp1/4N3/P3R1P1/5PKP/1q1r4 w KQkq - 0 1,e4g5 d1g1 g2f3 b1f5,https://lichess.org/training/c6OhI
c6xAl,5rk1/6p1/4p2p/3pNp2/1q1P1P2/2r3P1/1b1Q1KP1/1R5R b KQkq - 0 1,c3f3 e5f3 b4d2 f3d2,https://lichess.org/training/c6xAl
c73qt,r1b1k1r1/1p1p1p2/p2PpQpp/q3RnB1/2Pp4/3P4/PP3PPP/R5K1 b KQkq - 0 1,a5e5 f6d8,https://lichess.org/training/c73qt
c7o6g,8/1P4kp/p5p1/1p1B4/2p2P2/2q1Q3/P4KPP/1r6 b KQkq - 0 1,b1b2 f2f3 c3e3 f3e3,https://lichess.org/training/c7o6g
c80NL,3q3k/4r1p1/3b2Bp/3Q4/8/6P1/2P3KP/5R2 w KQkq - 0 1,d5d6 e7e2 g2f3 d8d6,https://lichess.org/training/c80NL
c80v7,k2r3r/p4pp1/1p2p2p/1qn1Q3/3R4/P1P2N1P/K1P2PP1/7R b KQkq - 0 1,c5a4 e5e4 b5d5 e4d5 d8d5 d4a4,https://lichess.org/training/c80v7
c8rmB,2r4k/1pr4p/p3pp2/8/P3N3/7R/1P4PP/R1qQ3K w KQkq - 0 1,e4f6 c1a1 h3h7 c7h7 d1a1 h7c7 h1g1 c7c1 a1c1 c8c1,https://lichess.org/training/c8rmB
c9AUq,5rk1/1p4pp/3p4/p1p4q/P1PpPb1r/1P1P1R1P/4Q1PN/5R1K w KQkq - 0 1,f3f4 f8f4 e2h5 f4f1 h2f1 h4h5,https://lichess.org/training/c9AUq
c9MOJ,1r1qr1k1/5p1p/3p2p1/p2BbPQ1/3pP1P1/1P6/P6P/3R1R1K w KQkq - 0 1,d5f7 g8f7 f5g6 f7g8 g5h6 e8e7 f1f7 e7f7 g6f7 g8h8,https://lichess.org/training/c9MOJ
c9ddF,2r3k1/r2qnppp/4p3/p1Qp4/3P1B2/4P2P/PP3PP1/2R2RK1 w KQkq - 0 1,c5e7 c8c1 e7d7 c1f1 g1f1 a7d7,https://lichess.org/training/c9ddF
cA4UM,3R4/p4p1k/1p4pb/4q3/8/1Pr1B3/P3QPP1/6K1 w KQkq - 0 1,e3d4 c3c1 e2f1 c1f1 g1f1 e5b5,https://lichess.org/training/cA4UM
cBRdO,4r1k1/5ppp/8/3p4/5R2/2Qb4/3q2PP/2R3K1 b KQkq - 0 1,e8e1 c1e1 d2e1 c3e1,https://lichess.org/training/cBRdO
cBXq1,5rrk/pppb4/2n1p3/3q4/3PQP1N/2P3P1/PP5P/R3K2R w KQkq - 0 1,h4g6 g8g6 e4d5 e6d5,https://lichess.org/training/cBXq1
cBqgL,1r2k2r/1p3ppp/p3b3/q1b1Q3/1n6/2N2NP1/PP2PPBP/2R1K2R b KQkq - 0 1,c5f2 e1f2 a5e5 f3e5,https://lichess.org/training/cBqgL
cBuBi,3r2k1/p1Rb2qN/1p2p1BQ/1P1p4/3n2P1/P7/7P/6K1 w KQkq - 0 1,h7f6 g7f6 g6h7 g8f7 h6f6 f7f6,https://lichess.org/training/cBuBi
cCSZl,5rk1/p5bp/2Q3p1/6P1/4N2P/5q2/PPP5/1K1R4 w KQkq - 0 1,e4f6 f8f6 d1d8 g7f8 c6f3 f6f3,https://lichess.org/training/cCSZl
cCXy6,3r1rk1/pp4pp/2nbq3/1B1Q4/1P2p1n1/P1N1P3/1B3PPP/2R2R1K b KQkq - 0 1,g4f2 f1f2 e6d5 f2f8 g8f8 c3d5,https://lichess.org/training/cCXy6
cDK1r,5rk1/1R3ppp/q3p3/4b3/4N1P1/3r3P/4QP2/1R4K1 b KQkq - 0 1,d3g3 e4g3 a6e2 g3e2,https://lichess.org/training/cDK1r
cEmm3,2kr4/p7/1pP1p1p1/P3qpPp/3rp2P/2Q3R1/5K2/R4N2 b KQkq - 0 1,d4d2 f1d2 e5c3 g3c3,https://lichess.org/training/cEmm3
cFK30,3rr1k1/5pp1/p1n4p/1p1p4/2pP2b1/P1P1BQq1/1P4P1/RB3RK1 b KQkq - 0 1,e8e3 f3f7 g8h8 f7f8 d8f8 f1f8,https://lichess.org/training/cFK30
cFjD2,r2q2k1/pppQ1p1p/3b2p1/3p4/3P1nN1/2P3N1/PP3PPP/4R2K w KQkq - 0 1,e1e8 d8e8 g4f6 g8f8 f6e8 a8e8 d7e8 f8e8,https://lichess.org/training/cFjD2
cFpw0,4R1qk/p4Q1p/2n5/2B3p1/3P4/2P3P1/r5KP/8 w KQkq - 0 1,g2h3 g5g4 h3h4 a2h2,https://lichess.org/training/cFpw0
cGdtC,r1b2rk1/pp4b1/3p2np/2pN2q1/2P1PN2/3P4/PP1Q2BP/R4R1K w KQkq - 0 1,f4g6 f8f1 a1f1 g5d2,https://lichess.org/training/cGdtC
cGzEJ,2kr4/1pp1n3/p1prqp2/6p1/4P2p/1P5Q/P1PNKP2/R1B4R b KQkq - 0 1,d6d2 c1d2 g5g4 h3e3,https://lichess.org/training/cGzEJ
cHN3k,8/pp1nrk1p/2pQN2q/3p1pp1/3P4/7P/PP3PP1/4R1K1 w KQkq - 0 1,e6g5 h6g5 e1e7 g5e7,https://lichess.org/training/cHN3k
cHkQK,2kr3r/pb4pp/1pn2p2/b1P1p3/4N3/P1Bq1N2/3PQPPP/R4RK1 w KQkq - 0 1,e4d6 d8d6 e2d3 d6d3,https://lichess.org/training/cHkQK
cIALv,5r1k/pp5p/6p1/4b1P1/1Q2p3/P5nP/KPR1pq2/4R3 b KQkq - 0 1,f2e1 b4f8,https://lichess.org/training/cIALv
cILIu,r1b2rk1/p4ppp/1p2p3/2npP3/3p1P2/2qB2P1/PNQN3P/R3K2R b KQkq - 0 1,c3b2 d3h7 g8h8 c2b2,https://lichess.org/training/cILIu
cIpIq,1k6/pp6/8/P3p3/1PRpPpq1/3P2p1/4Q1P1/2R3Kr w KQkq - 0 1,g1h1 g4h4 h1g1 h4h2 g1f1 h2h1,https://lichess.org/training/cIpIq
cJm7C,4r3/3q4/8/RQ1n3k/3P2pP/6p1/5r2/3R2K1 b KQkq - 0 1,e8e1 d1e1 d7b5 a5b5 h5h4 e1e8,https://lichess.org/training/cJm7C
cKVhs,3Q4/1p3p1k/1P2p1p1/3p3p/Q4P1P/6PK/8/4q3 w KQkq - 0 1,a4b4 e1h1,https://lichess.org/training/cKVhs
cKkJa,6k1/pp3ppp/2p5/8/3n4/1PN3QP/P2q1PP1/6K1 b KQkq - 0 1,d2c3 g3b8,https://lichess.org/training/cKkJa
cLGgE,r4rk1/2p2ppp/pb6/4q3/3nQ3/2N5/PP3PPP/R1B2RK1 b KQkq - 0 1,d4e2 e4e2 e5e2 c3e2,https://lichess.org/training/cLGgE
cMCNJ,8/p1P3k1/5ppp/4p3/2Q5/PP4KP/1B4P1/5qb1 b KQkq - 0 1,g1f2 g3f3 e5e4 f3e4 f1g2 e4d3,https://lichess.org/training/cMCNJ
cMf6R,r2n4/1pp5/8/2Q5/3pP3/3k1R2/p1q5/K7 b KQkq - 0 1,d3e4 c5f5,https://lichess.org/training/cMf6R
cMi8c,3r2k1/1B1b1ppp/3P4/P7/P1p5/Q1P3RP/q3rPP1/5RK1 w KQkq - 0 1,f1a1 e2e1 a1e1 a2a3,https://lichess.org/training/cMi8c
cMuMe,3r4/3q3Q/p4kp1/1p1P1p2/1P6/P7/5PPP/4R1K1 w KQkq - 0 1,e1e6 d7e6 h7h4 f6g7,https://lichess.org/training/cMuMe
cNAfm,5Nk1/1b3R1p/p5p1/1p6/8/P5q1/3Q2P1/5RK1 w KQkq - 0 1,d2d6 g3g2,https://lichess.org/training/cNAfm
cOM3g,2k5/1p4p1/p1p1p2P/3n4/2q3p1/PR6/KP2r3/3Q1R2 w KQkq - 0 1,d1e2 d5c3 a2a1 c4e2,https://lichess.org/training/cOM3g
cOq0c,r2qr1k1/1pp2pp1/p1p2n2/7p/6b1/2PN2Q1/P1PP1PPP/R1B1R1K1 b KQkq - 0 1,d8d3 e1e8 a8e8 g3d3,https://lichess.org/training/cOq0c
cOw47,8/3N1k2/4q3/2pQ4/1p4P1/1Pr4P/5P1K/8 w KQkq - 0 1,d7e5 f7f6 e5d7 f6e7 d5e6 e7e6,https://lichess.org/training/cOw47
cP0iv,5rk1/ppp4p/3p3b/3Pp3/2P3pq/P5Qn/1P2NPR1/R4K2 b KQkq - 0 1,f8f2 g2f2 h4g3 e2g3,https://lichess.org/training/cP0iv
cPWFi,3q3r/5kP1/2npp3/p6p/3P1N1P/P1p5/1rP1Q3/2KR1R2 w KQkq - 0 1,g7h8q b2b1 c1b1 d8b6 e2b5 b6b5 b1a1 b5b2,https://lichess.org/training/cPWFi
cPb9Z,r4r1k/1p4pp/pbp5/8/P5bq/2N3Q1/BP3PPP/4RR1K b KQkq - 0 1,b6f2 f1f2 h4g3 f2f8 a8f8 h2g3,https://lichess.org/training/cPb9Z
cPoJ8,4B2k/p3Q1bp/6p1/8/1P1P4/4q2n/P5PP/2R1R1K1 w KQkq - 0 1,g1f1 e3f2,https://lichess.org/training/cPoJ8
cQOpl,2rq1rk1/1Q3p1p/p2pp1p1/3Nb3/2P5/1P6/P4PPP/2R2RK1 w KQkq - 0 1,b7c8 e5h2 g1h2 d8h4 h2g1 f8c8,https://lichess.org/training/cQOpl
cQo3E,3rk1nr/pQ1bbppp/3p4/1BpN4/4q3/4B3/PPP2PPP/R3K2R w KQkq - 0 1,d5f6 g8f6 b5d7 d8d7 b7e4 f6e4,https://lichess.org/training/cQo3E
cRFO6,3k4/p1p3pp/8/2Qb2q1/3P4/2P5/PP1N4/3K4 b KQkq - 0 1,d5f3 d2f3 g5c5 d4c5,https://lichess.org/training/cRFO6
cRJlF,2bq1r2/4p1kp/1nP2pp1/p7/1pBN4/1Pn5/3Q1PPP/2R2RK1 w KQkq - 0 1,d4e6 c8e6 d2d8 f8d8,https://lichess.org/training/cRJlF
cSI7O,r1r4R/4kq2/p3p1Q1/1p1pPn2/1P1P2p1/P1N5/5PK1/2R5 w KQkq - 0 1,h8h7 f5h4 g2g3 h4g6 h7f7 e7f7,https://lichess.org/training/cSI7O
cU1mw,r1b2r1k/ppp3p1/2np4/4pPN1/2P4p/P1PB3q/1P3P1P/R2Q2K1 b KQkq - 0 1,h3d3 d1h5 h8g8 h5h7,https://lichess.org/training/cU1mw
cU784,5r1k/ppp3pp/8/2q1n3/8/1Q6/PP2NRPP/5RK1 w KQkq - 0 1,b3c2 e5f3 g2f3 c5c2,https://lichess.org/training/cU784
cUStf,rn2kb1r/2q2ppp/b2pp3/p2nP3/1pBP1P2/1P3N2/P1QB2PP/RN3RK1 w KQkq - 0 1,c4b5 a6b5 c2c7 d5c7,https://lichess.org/training/cUStf
cWNAG,4r1k1/p1B3pp/6r1/1pQ2q1n/3pNp1b/1P1P1P1P/P3RP1K/4R3 b KQkq - 0 1,h4g3 f2g3 f5c5 e4c5 e8e2 e1e2,https://lichess.org/training/cWNAG
cWrTJ,rn2kbnr/pp3ppp/2P5/1B6/7q/5Q2/PPPPK1pP/RNB4R b KQkq - 0 1,g2h1q c6b7 e8d8 f3h1,https://lichess.org/training/cWrTJ
cXN0s,2k4r/ppp5/3rpq2/4P2p/1PB5/P2P4/R4Pp1/4QRK1 b KQkq - 0 1,g2f1q g1f1 f6f5 e5d6 f5h3 f1e2,https://lichess.org/training/cXN0s
cXgM9,r4rk1/pp3ppp/2p2n2/4nN2/4P3/2N3Q1/PqP2KPP/2R4R b KQkq - 0 1,b2c3 g3g7,https://lichess.org/training/cXgM9
cYewJ,6k1/5ppp/1Q2p3/4q3/2PR1n2/7P/P4PP1/6K1 b KQkq - 0 1,e5d4 b6b8 d4d8 b8d8,https://lichess.org/training/cYewJ
cYlId,5r1k/np4p1/7p/2qQP3/4n3/p5PB/P2R1r1P/5RK1 w KQkq - 0 1,d2f2 f8f2 d5c5 f2f1 h3f1 e4c5,https://lichess.org/training/cYlId
cYzvy,7r/6k1/p3N3/1p2p1qQ/1Pp1P3/2P1p3/P5P1/7K b KQkq - 0 1,g7g8 h5h8 g8h8 e6g5 e3e2 g5f3,https://lichess.org/training/cYzvy
cZL7r,r4rk1/2pn2p1/p3p1pp/1p2P2Q/3P4/2P5/P1P3PP/R1B1qRK1 w KQkq - 0 1,h5d1 f8f1,https://lichess.org/training/cZL7r
cZXt7,rr4k1/1q3pb1/5np1/2pNn1B1/p7/P7/1PP1B1QP/2KR3R w KQkq - 0 1,d5f6 g7f6 g2b7 f6g5 c1b1 b8b7,https://lichess.org/training/cZXt7
ca7Vc,rn3rk1/ppp2ppp/3b4/7q/2BPP1b1/2N2Q2/PP3PPP/R1B2RK1 w KQkq - 0 1,f3g4 h5h2,https://lichess.org/training/ca7Vc
cbWUY,8/pk1p1Q1P/1p6/4r1p1/8/1P6/1P4P1/1K1N1q2 w KQkq - 0 1,h7h8q f1d1 b1a2 e5a5,https://lichess.org/training/cbWUY
ccTBk,r5k1/2q2p1p/1p2p1p1/1Pp5/2PbN3/3P2QP/r4PP1/1R3RK1 b KQkq - 0 1,d4f2 f1f2 c7g3 e4g3,https://lichess.org/training/ccTBk
cd8Ss,r4r2/1N1bP1bk/n4qp1/p1p4p/1pB2P2/5Q2/PPPB2P1/2KR2NR w KQkq - 0 1,e7f8q f6b2,https://lichess.org/training/cd8Ss
cdCnY,r1bqr1k1/p1p2p1p/2p2QnB/3p4/8/2PB4/P1P3PP/R3R1K1 b KQkq - 0 1,e8e1 a1e1 d8f6 e1e8 g6f8 e8f8,https://lichess.org/training/cdCnY
cdDRE,r4r1k/2p3p1/p6p/1ppQ3q/8/2P4n/PP3PNN/3R1R1K b KQkq - 0 1,h3f2 f1f2 h5d5 f2f8 a8f8 d1d5,https://lichess.org/training/cdDRE
cdOYF,4r1k1/1p4p1/pPP2Q1p/2P5/1P3q2/5PR1/4rPKP/B7 b KQkq - 0 1,e2f2 g2h3 f4g3 h3g3 g7f6 g3f2,https://lichess.org/training/cdOYF
cdmhG,rnb1k1nr/ppp2pQp/4pq2/8/3P4/2B1p3/PPP2PPP/R3KBNR w KQkq - 0 1,d4d5 f6f2 e1d1 f2f1,https://lichess.org/training/cdmhG
cfJJC,r4k1r/p1p2pR1/b1p2q1p/4R3/2PQ4/2N5/PP3P1P/2K5 w KQkq - 0 1,e5e8 f8g7 d4f6 g7f6,https://lichess.org/training/cfJJC
cfWC1,8/3q3k/3p2pp/1QpP1p2/p1P1nPP1/P3NK1P/8/8 b KQkq - 0 1,e4d2 f3e2 d7f7 e2d2,https://lichess.org/training/cfWC1
cfWsN,r1bq1rk1/p1pp1p1p/1p1b1QpB/4nn2/2B1P3/2N5/PPP2PPP/R3K1NR w KQkq - 0 1,c4f7 e5f7 f6d8 f8d8,https://lichess.org/training/cfWsN
cfb0j,3r2k1/pp3ppp/8/4p3/2P1q3/1P1rP1PP/2Q2P2/2R3KR b KQkq - 0 1,d3d1 c1d1 d8d1 c2d1,https://lichess.org/training/cfb0j
cfcHg,r1b2b1r/2p1k1pp/p1p2n2/4P2Q/7B/2P2p2/PP2q1PP/RNK4R b KQkq - 0 1,f3g2 e5f6 e7d7 h1d1 e2d1 h5d1,https://lichess.org/training/cfcHg
cfcoe,b4r2/k1p3p1/1p6/3Q4/1P6/2P1K1P1/6q1/R7 b KQkq - 0 1,a7b8 a1a8,https://lichess.org/training/cfcoe
cfd0g,r3r2k/ppp2p1P/2n4R/8/1qPP1B2/3bPP2/PQ3P2/R5K1 w KQkq - 0 1,f4e5 e8e5 b2b4 e5g5 g1h2 c6b4,https://lichess.org/training/cfd0g
cfuYS,4q2k/5Q1p/6R1/p3Np1n/3P3P/p3KP2/2r5/8 b KQkq - 0 1,c2c3 e3d2 c3d3 d2d3 e8b5 d3e3,https://lichess.org/training/cfuYS
cgieR,r2r2k1/p3qp1p/3b2p1/1P1R2Q1/1p1Pp3/1Pp1P3/2P3PP/R1B3K1 b KQkq - 0 1,d6h2 g1h2 e7g5 d5g5,https://lichess.org/training/cgieR
cgr4X,r5rk/ppp1bp1n/2np1p1P/7Q/5Pq1/2NB4/PPP4P/R1B2R1K w KQkq - 0 1,d3e2 g4g2,https://lichess.org/training/cgr4X
chRC4,r3kb1r/pp3ppp/8/2pqPb2/3n4/1P2B3/P5PP/2RQKBNR b KQkq - 0 1,d4c2 c1c2 d5d1 e1d1 f5c2 d1c2,https://lichess.org/training/chRC4
chZQk,6k1/2P1pp1p/6p1/prqP4/5P2/5B2/6PP/1Q5K w KQkq - 0 1,b1b5 c5c1 f3d1 c1d1 b5f1 d1f1,https://lichess.org/training/chZQk
chcAC,1k3b2/pppr4/3p3q/3P2R1/8/2N4r/PPPQ3P/R5K1 w KQkq - 0 1,g5g8 d7g7 g8g7 h6d2,https://lichess.org/training/chcAC
chmEh,1k5r/ppp5/3bQ3/4N3/3P3p/P1P1q2P/1P4r1/1R3R1K w KQkq - 0 1,e5d7 b8a8 e6e3 g2h2 h1g1 h8g8,https://lichess.org/training/chmEh
ci34r,r3r1k1/p1p2p1p/1p3bp1/3Ppq2/2PnNP2/P2Q2P1/1P4KP/2R2R2 w KQkq - 0 1,e4f6 f5f6 f4e5 f6e5,https://lichess.org/training/ci34r
ciHKJ,5r2/1pk1P1r1/p1np4/2p5/1PPpQb1q/8/P1NB3P/1R2RK2 b KQkq - 0 1,f4d2 e7f8q h4h3 f1e2,https://lichess.org/training/ciHKJ
cjU63,3rRbk1/5p1p/p5p1/1pp5/5p2/1PNq1P2/PP1Q3P/7K w KQkq - 0 1,e8d8 d3f1,https://lichess.org/training/cjU63
cjsUN,2r3k1/5rnp/p3p1p1/1p1NP1q1/2pP2P1/P7/1P1Q3P/1B1R1RK1 b KQkq - 0 1,f7f1 g1f1 g5d2 d5f6 g8f7 d1d2,https://lichess.org/training/cjsUN
ckqt2,r3q1k1/p2RPrpp/bp6/3Q4/8/P7/1PP3PP/4K2R w KQkq - 0 1,d5a8 f7e7 d7e7 e8a8,https://lichess.org/training/ckqt2
ckzAn,1r1r2k1/p1p2ppp/8/8/1P1b1B2/PQ4P1/q4P1P/1R3RK1 b KQkq - 0 1,d4f2 f1f2 a2b3 b1b3,https://lichess.org/training/ckzAn
clbk4,7k/1R1r1pp1/pp3n1p/1q1p4/8/7P/P4PP1/1R1Q2K1 b KQkq - 0 1,b5b1 b7b8 h8h7 d1b1,https://lichess.org/training/clbk4
cliuQ,k2r1bn1/q4r2/4p2p/1RPn2p1/3P4/5QB1/5PPP/R5K1 w KQkq - 0 1,f3f7 a7a1 b5b1 a1b1,https://lichess.org/training/cliuQ
clofh,r1b1q3/p6p/1p1P2pk/2p1Qn2/1PP1p2N/8/P4rPP/2KR1B1R w KQkq - 0 1,h4f5 c8f5 e5e8 a8e8 d6d7 e8d8,https://lichess.org/training/clofh
cmCVM,3R1bkr/1r3p1p/1q4pn/Q1p5/2B1P3/2P4P/PP4P1/1K3R2 w KQkq - 0 1,c4f7 h6f7 a5b6 b7b6,https://lichess.org/training/cmCVM
cmGoY,6k1/3n1ppp/b7/4PN2/p1P5/1q1P2P1/5PBP/1Q4K1 w KQkq - 0 1,f5e7 g8f8 b1b3 a4b3,https://lichess.org/training/cmGoY
coLHg,8/2k3p1/2p2pp1/4p3/3r2P1/4NQ1P/2R2K2/7q b KQkq - 0 1,d4f4 e3d5 c7d7 d5f4 h1f3 f2f3,https://lichess.org/training/coLHg
cocwh,r4r1k/pb4pp/1p6/2nQN2q/8/2P3P1/PP1NR2P/4R1K1 w KQkq - 0 1,e5f7 h5f7 d5f7 f8f7 e2e8 f7f8,https://lichess.org/training/cocwh
coesv,r1b1kb1r/ppp2ppp/8/4N3/2qn4/8/PP3PPP/RNBQ1RK1 b KQkq - 0 1,c4c1 d1a4 c1c6 e5c6,https://lichess.org/training/coesv
crwjw,r3qbrk/5R2/3p1P1B/3Pp2Q/4P3/8/5P1K/7B b KQkq - 0 1,e8f7 h6g7,https://lichess.org/training/crwjw
csHIA,r4r1k/p4Bpp/1pb5/5Qb1/3Pp3/2P1K2P/PP1B2q1/R5R1 w KQkq - 0 1,f5g5 g2f3,https://lichess.org/training/csHIA
cscJ9,4rrk1/pp6/3n1q1Q/8/8/8/P4PPP/3R1RK1 w KQkq - 0 1,d1d6 f6f2 f1f2 e8e1 f2f1 e1f1,https://lichess.org/training/cscJ9
ctGi7,2r2rk1/p4p1p/1p4p1/1Q2b1q1/7P/6P1/PP1n1B2/K2R2R1 b KQkq - 0 1,e5b2 b5b2 d2c4 h4g5 c4b2 a1b2,https://lichess.org/training/ctGi7
ctSWO,5r1k/p6p/1p6/2bN4/2Pq1BQ1/1P4P1/3r3P/1R3R1K w KQkq - 0 1,f4d2 f8f1 b1f1 d4g4 d2c3 c5d4 c3d4 g4d4,https://lichess.org/training/ctSWO
ctT16,6k1/1bpr3p/4P1p1/1p3p2/P1pq4/2Qn2P1/5PBP/R5K1 w KQkq - 0 1,e6d7 d4f2 g1h1 f2g2,https://lichess.org/training/ctT16
ctZLd,r4r2/pp1bpRk1/2np2pp/6N1/4P3/1Q4qP/P5P1/R6K b KQkq - 0 1,f8f7 b3f7 g7h8 f7h7,https://lichess.org/training/ctZLd
ctc3M,r5k1/p6p/2q2P2/4P3/P3n1P1/4b3/2R3QB/7K b KQkq - 0 1,e4f2 c2f2 c6g2 f2g2,https://lichess.org/training/ctc3M
cu5XD,8/1p5p/5qp1/P4p1k/5QPP/4PP1K/8/8 b KQkq - 0 1,f5g4 f3g4,https://lichess.org/training/cu5XD
cuI9m,1r1b3k/p1p2p2/7p/1Bp1q2N/3n1R2/PP4P1/1Q4PP/6K1 b KQkq - 0 1,d4e2 b2e2 e5e2 b5e2,https://lichess.org/training/cuI9m
cvaPD,6k1/pp3pbp/2p1r2p/3p2qQ/3P2N1/2P5/PP3PPP/4R1K1 w KQkq - 0 1,e1e6 g5c1 e6e1 c1e1,https://lichess.org/training/cvaPD
cvcYE,6k1/2q2ppp/4p3/3p4/1p1P4/1PnNP3/r4PPP/2Q1R1K1 b KQkq - 0 1,c3e2 e1e2 c7c1 d3c1,https://lichess.org/training/cvcYE
cvpA8,1r1r4/RpkbQ1p1/1p1p1q2/1P6/2P2p2/3P1B1P/5PP1/5RK1 w KQkq - 0 1,a7b7 b8b7 e7f6 g7f6 f3b7 c7b7,https://lichess.org/training/cvpA8
cwCPV,4r1k1/pp3p2/3q2p1/2p1rb2/3p4/2PP2Q1/PP1KB2P/RN2R3 b KQkq - 0 1,e5e2 e1e2 e8e2 d2e2,https://lichess.org/training/cwCPV
cwIDB,2r2rk1/p3q2p/1p2p1pP/3pP1n1/3N3Q/2PR4/P4PP1/1R4K1 b KQkq - 0 1,g5f3 d4f3 e7h4 f3h4,https://lichess.org/training/cwIDB
cx3sy,r1b2r2/1p4k1/2p1p3/p3N1qB/3P4/5R1n/PP1Q2P1/5RK1 w KQkq - 0 1,f3h3 f8f1 g1f1 g5d2,https://lichess.org/training/cx3sy
cxRqx,6b1/pp2kqQ1/2n2Np1/4P3/3p3P/6P1/PP2p1B1/6K1 w KQkq - 0 1,f6d5 e7d8 g7f7 g8f7 g1f2 d4d3,https://lichess.org/training/cxRqx
cxqNX,r2q1rk1/1p1b1p2/p2p2pp/2pN4/Q3P3/2P2N1P/Pb3PP1/3RK2R w KQkq - 0 1,a4d7 b2c3 d5c3 d8d7,https://lichess.org/training/cxqNX
cxwVZ,r1b2Bk1/5pbp/p1p3p1/4p1q1/4P3/1BN1n3/PPP3PP/R2Q1RK1 w KQkq - 0 1,d1d8 g5g2,https://lichess.org/training/cxwVZ
czjQ7,rn3rk1/5ppp/1qp5/3b2bP/p2Q2P1/2B1P3/PPP4N/1K1R1R2 b KQkq - 0 1,g5e3 d4g7,https://lichess.org/training/czjQ7
d0quC,r1b2rk1/1pQp1pp1/p1n3qp/3Np3/4P2P/8/PPP1BPP1/R3K2R w KQkq - 0 1,c7c6 g6g2 c6d6 g2h1,https://lichess.org/training/d0quC
d1lR6,r5k1/1pp2ppp/5n2/p4N2/1P2Pbq1/2P2Q2/P1K4P/R6R w KQkq - 0 1,f5h6 f4h6 f3g4 f6g4,https://lichess.org/training/d1lR6
d2cAJ,3r1k2/5rpp/Np1qQb2/pR2p3/P7/8/5PPP/1R4K1 w KQkq - 0 1,b5b6 d6d1 b1d1 d8d1,https://lichess.org/training/d2cAJ
d2yBm,r3kb1r/1p1n1p1p/p3p1p1/4q3/3RN1P1/7P/PPP1QP2/R1B3K1 w KQkq - 0 1,e4d6 f8d6 e2e5 d6e5,https://lichess.org/training/d2yBm
d3pV5,r4r2/pp4k1/3pb2p/4n1p1/2PQ2P1/1PNq3P/P5B1/2R2RK1 w KQkq - 0 1,c1d1 f8f1 g2f1 d3d4 d1d4 e5f3 g1f2 f3d4,https://lichess.org/training/d3pV5
d3v2d,rn1k3r/pp3ppp/2p5/5bN1/2QP4/8/qP3PPP/2KR1B1R b KQkq - 0 1,f5e6 g5e6 f7e6 c4a2,https://lichess.org/training/d3v2d
d4sRP,7k/p5pp/1p1qB3/4pb2/2P1Q3/3R3P/P5PK/5r2 b KQkq - 0 1,d6d3 e4a8 d3d8 a8d8,https://lichess.org/training/d4sRP
d51qR,5kqQ/6p1/p4bBp/1p6/3r4/PP6/2P3PP/5R1K w KQkq - 0 1,f1f6 f8e7 f6e6 e7d7 g6f5 g8h8,https://lichess.org/training/d51qR
d5lgY,7k/p2q2pp/6r1/1ppB1p1b/5P2/2P1R2P/P1Q2P1K/8 w KQkq - 0 1,c2f5 g6g2 d5g2 d7f5,https://lichess.org/training/d5lgY
d5q1B,rnb1k2r/ppqp1ppp/4p3/8/N3PQn1/5N2/PPP2bPP/R1BK1B1R b KQkq - 0 1,g4e3 c1e3 c7f4 e3f4,https://lichess.org/training/d5q1B
d6GUj,6k1/3Rb1p1/p3pn2/8/2q2P2/2BQ2Pp/2PKBr1P/8 b KQkq - 0 1,f2e2 d2e2 c4d3 d7d3,https://lichess.org/training/d6GUj
