3SRk2,r5k1/1bq2p1p/4p1p1/p3n3/1pB2B2/1Q5P/PP3PP1/2R3K1 b KQkq - 0 1,e5f3 b3f3 b7f3 f4c7,https://lichess.org/training/3SRk2
3Sao8,r1b2rk1/pp1nq1b1/2pp2p1/6N1/2PPpBB1/4P3/PP3KPR/R2Q4 b KQkq - 0 1,e7g5 g4e6 f8f7 e6f7 g8f7 f4g5,https://lichess.org/training/3Sao8
3SknM,r1b1qk1r/ppp3p1/3b1n1p/4Q3/4P3/2P5/PP1P2PP/RNB2RK1 w KQkq - 0 1,f1f6 g7f6 e5f6 f8g8,https://lichess.org/training/3SknM
3T5xJ,3k4/1p1P4/pbb1P3/6r1/2P1Q2B/1P5p/P2q3P/5R1K w KQkq - 0 1,f1f8 d8e7 f8f7 e7d6 d7d8q b6d8 f7d7 c6d7,https://lichess.org/training/3T5xJ
3TCPE,rn2kb1r/p4ppp/1p2pn2/5b2/3q4/3NB3/PP2BPPP/R2QK1NR b KQkq - 0 1,f8b4 e1f1 d4e4 d1a4 b8d7 a4b4,https://lichess.org/training/3TCPE
3TJOy,r5k1/1p2rp1p/p2b1pp1/q1pPnQ2/8/2P1B2P/1P3PP1/RB3RK1 w KQkq - 0 1,f5e5 a5b6 e5f6 d6h2 g1h2 b6f6,https://lichess.org/training/3TJOy
3Tt8X,5rk1/p1p1R1p1/PpBp1p1n/3P1b1P/1P1q1P2/5Q2/5BPK/8 b KQkq - 0 1,h6g4 f3g4 f5g4 f2d4,https://lichess.org/training/3Tt8X
3UAkc,6k1/5pB1/1p5p/p2q1Pb1/Pp2RQP1/7P/2r2P2/6K1 w KQkq - 0 1,e4e8 g8g7 f4e5 d5e5,https://lichess.org/training/3UAkc
3UdM5,r1b1r1k1/1p1p1p1p/p1nP1Pp1/q4pB1/8/5N2/PP1Q1PPP/1R2R1K1 b KQkq - 0 1,a5d2 e1e8,https://lichess.org/training/3UdM5
3V0IY,r3k2r/ppp2ppp/2p5/4P3/3q2b1/6P1/PPPP2BP/R1BQ1K1R w KQkq - 0 1,c2c3 d4d3 f1f2 g4d1,https://lichess.org/training/3V0IY
3VD3W,r3kb1r/pp2pppp/5n2/qQ1N1b2/4p3/8/PPP2PPP/2KR1BNR b KQkq - 0 1,a5b5 d5c7,https://lichess.org/training/3VD3W
3VY2G,6r1/2p4k/1p4rp/pPp2q2/P1P2P2/3PR1BP/6QK/8 b KQkq - 0 1,f5f4 e3e7 h7h8 g2b2,https://lichess.org/training/3VY2G
3VeGK,1n3r2/p1p3kp/5p2/3B4/qb1P4/2Q1B1P1/P3PP2/R3K2R w KQkq - 0 1,h1h7 g7h7 c3b4 a4b4,https://lichess.org/training/3VeGK
3Vgdu,4rr2/pp2k1p1/4bp2/q1pp3Q/7R/3P1N1P/PPP2PP1/4R1K1 w KQkq - 0 1,h5d5 a5e1 f3e1 e6d5,https://lichess.org/training/3Vgdu
3Wa32,r1b3nr/ppk2ppp/8/1N2n3/4P3/5Q2/PqPR1PPP/4KB1R b KQkq - 0 1,b2b5 f3c3 b5c6 c3e5,https://lichess.org/training/3Wa32
3X0OS,2kr3r/p1q1b1p1/P3pp2/2B4p/1pP1b1nP/1P3N2/2QR1PP1/3R2K1 w KQkq - 0 1,d2d8 h8d8 d1d8 c7d8 c2e4 d8d1 f3e1 e7c5,https://lichess.org/training/3X0OS
3XPRI,r1b2b1r/ppppqQp1/1kn2n1p/8/1PBpPB2/P1N5/2P2PPP/R3K2R b KQkq - 0 1,e7f7 c3a4,https://lichess.org/training/3XPRI
3XQBl,r2r2k1/4q2p/ppnp4/5pB1/2PP1Q1p/8/PP4PP/R3N1K1 b KQkq - 0 1,c6d4 f4h4 e7e4 g5d8 e4h4 d8h4,https://lichess.org/training/3XQBl
3XyMo,2Q3rk/1p5p/4b3/4Nr2/3Ppn2/1Q6/5P1q/2R2R1K w KQkq - 0 1,h1h2 f5h5 b3h3 h5h3,https://lichess.org/training/3XyMo
3YpFr,r4r2/2q5/3p1bk1/1p1P1b1n/1P1Q2p1/p3N3/B1PBN1P1/R4RK1 w KQkq - 0 1,e2f4 h5f4 d4f4 f6e5,https://lichess.org/training/3YpFr
3ZEUi,1k2r2r/ppb4p/2p3pP/4npP1/q1PQ4/P4N2/1PB2P2/1K1RR3 b KQkq - 0 1,e5f3 e1e8 h8e8 d4d7,https://lichess.org/training/3ZEUi
3ZkKT,5r2/p1p3k1/b1p1p1pp/3pP3/3PP1Pq/2P1B3/PP2Q1K1/7R w KQkq - 0 1,e3h6 h4h6 h1h6 a6e2,https://lichess.org/training/3ZkKT
3a4w4,6r1/4R1bk/3P2p1/1pq4p/2N5/2Q2PP1/6K1/8 w KQkq - 0 1,e7c7 c5c7 d6c7 g7c3,https://lichess.org/training/3a4w4
3aLsj,2r1kb1r/1Q2nppp/p1b1pq2/3p4/B7/2N1B3/PPP2PPP/2KR3R w KQkq - 0 1,e3c5 f6f4 d1d2 f4a4 b7c8 e7c8 c3a4 c6a4,https://lichess.org/training/3aLsj
3bEFf,5Bk1/R1p2pp1/1p5p/4P1bQ/4B3/2q5/5PPP/3b2K1 w KQkq - 0 1,a7a8 c3e1,https://lichess.org/training/3bEFf
3bWsu,r1b2b1r/ppq3np/4kp2/8/3p1BQP/8/PPP2PP1/R3KB1R b KQkq - 0 1,f6f5 g4e2 e6f6 f4c7,https://lichess.org/training/3bWsu
3baw1,4r2k/7p/p5P1/2q5/1p3PQ1/1B6/PP1p2PK/8 b KQkq - 0 1,d2d1q g6g7,https://lichess.org/training/3baw1
3bpHE,r4rk1/1p3p1p/3q4/p1pp1p2/P2b1B1Q/1B1P4/1PP4P/R6K b KQkq - 0 1,d4f6 h4g3 g8h8 f4d6,https://lichess.org/training/3bpHE
3c6cE,r3k1nr/pp4pp/2p1p3/q2pp3/5P2/P1BQP3/2P3PP/R4RK1 b KQkq - 0 1,e5e4 d3d4 a5c7 d4g7 c7g7 c3g7,https://lichess.org/training/3c6cE
3cl8p,4rk2/ppp2pp1/1q2b2p/3p4/8/1P2RQ2/P1P2PPP/4R1K1 w KQkq - 0 1,f3d5 b6e3 e1e3 e6d5,https://lichess.org/training/3cl8p
3czRu,8/pp1kbp2/1q2p3/BP2Pp2/Q2P1P1p/r6P/6P1/2R3K1 w KQkq - 0 1,a4a3 b6d4 g1h1 e7a3 c1c7 d7e8 c7c8 e8e7,https://lichess.org/training/3czRu
3dE05,R7/1r1b1pk1/Q1qP1npb/1p2n2p/1PpB3P/2N3P1/4B3/5NK1 w KQkq - 0 1,a6c6 e5c6 e2f3 c6d4,https://lichess.org/training/3dE05
3dN91,1r4k1/QB3pp1/3b3p/8/5P2/2P3P1/1KNq3P/8 b KQkq - 0 1,d2d5 a7b8 d6b8 b7d5,https://lichess.org/training/3dN91
3dw4W,r4rk1/2p2pp1/2p1P3/p3P2Q/q7/3BP1P1/2pK4/1N6 b KQkq - 0 1,c2b1q h5h7,https://lichess.org/training/3dw4W
3eku5,6k1/3r1ppp/p2pr2q/1p2p3/1P2P3/2R3PP/2PQ1PK1/2B5 b KQkq - 0 1,h6d2 c3c8 d7d8 c8d8 e6e8 d8e8,https://lichess.org/training/3eku5
3evRU,r6k/6pp/4QP2/1p6/8/1B1p3P/4q1R1/7K b KQkq - 0 1,e2e6 f6g7 h8g8 b3e6,https://lichess.org/training/3evRU
3fG8j,rn1q1rk1/pp2bppb/2p4p/4n3/2B3P1/2N4P/PPP2P2/R1BQR1K1 w KQkq - 0 1,d1d8 e5f3 g1f1 e7d8,https://lichess.org/training/3fG8j
3fJov,2kr2r1/pppnbpBp/8/8/6Q1/8/PPPq1PPP/3R1RK1 b KQkq - 0 1,d2h6 g4d7 d8d7 g7h6,https://lichess.org/training/3fJov
3fO3j,8/5p1k/4pBp1/4P2b/Pp1P4/1r3qQ1/5P1P/1R4K1 w KQkq - 0 1,g3f3 b3b1 g1g2 h5f3,https://lichess.org/training/3fO3j
3fyOJ,8/kb3R2/pp6/2Qp2p1/2pP4/2P3KP/BP4P1/2q4r w KQkq - 0 1,c5d5 c1f4 f7f4 g5f4,https://lichess.org/training/3fyOJ
3gJ0H,r1b4k/pp2qQpp/5p2/2p1b3/2B5/2N2P2/PPP3PP/2KR4 b KQkq - 0 1,e7f7 d1d8 f7e8 d8e8,https://lichess.org/training/3gJ0H
3gKBG,1kr4r/pp3ppp/3q4/3b4/1P3B2/P4PP1/1Q5P/RN3n1K b KQkq - 0 1,d5f3 h1g1 d6f4 g3f4,https://lichess.org/training/3gKBG
3h9vR,1kb1R3/2p3b1/Qp5p/3p2p1/1B3p2/2P3P1/PP3P1P/3q2K1 w KQkq - 0 1,g1g2 f4f3,https://lichess.org/training/3h9vR
3hCLA,6k1/r3p2p/3p2pB/2pP2Q1/4P3/2P2RP1/3q1PK1/1r6 b KQkq - 0 1,d2g5 f3f8,https://lichess.org/training/3hCLA
3hFrL,4Rbk1/pp3p2/2p4p/6pQ/2P2B2/6P1/P4P1P/1q1r1BK1 w KQkq - 0 1,h5h6 d1f1 g1g2 f1g1 g2f3 b1d1 f3e4 d1e2 e4f5 e2e8,https://lichess.org/training/3hFrL
3hsSa,r3r3/1pp2kpB/p1nb1qNp/P2p1b2/3P1p2/2P2NP1/1PQ2P1P/4RRK1 w KQkq - 0 1,g6e5 c6e5 f3e5 e8e5 d4e5 f5c2,https://lichess.org/training/3hsSa
3jNdL,8/5pk1/3b3p/p2PpB1p/4n3/P3BQPK/2q5/8 b KQkq - 0 1,e4d2 f3h5 c2f5 h5f5,https://lichess.org/training/3jNdL
3jXwv,r1b1r3/pp3k2/2p3pP/2b1n1B1/7q/P1PP3P/1P3PQ1/RN3K1R b KQkq - 0 1,e5d3 g2f3 f7g8 g5h4,https://lichess.org/training/3jXwv
3jwk2,2r2rk1/pbq1ppbp/3p2p1/4P3/3Q1B2/1B6/PPP2PPP/R4RK1 w KQkq - 0 1,e5d6 c7c6 d4d5 c6d5 b3d5 b7d5 d6e7 f8e8,https://lichess.org/training/3jwk2
3kB6C,r3k1nr/pp2ppbp/3p2p1/8/1qBnP3/1P3N1P/P2B1PP1/R2QK2R b KQkq - 0 1,d4f3 d1f3 b4c4 b3c4,https://lichess.org/training/3kB6C
3kKWE,r3r1k1/p4ppp/1p1p1q2/2pP4/2P5/5Q1P/PPR2PP1/3BR1K1 b KQkq - 0 1,f6f3 e1e8 a8e8 d1f3,https://lichess.org/training/3kKWE
3kWkk,2rb2rk/7p/p2N1p1B/1p2pP2/3p3P/P4P2/1PqQ2PK/5R2 b KQkq - 0 1,c2d2 d6f7,https://lichess.org/training/3kWkk
3kYD5,5r1k/p1q1b2p/b1p4Q/2p1P1p1/3pPB2/6P1/PPP1N2P/R4K2 b KQkq - 0 1,c7e5 h6f8 e7f8 f4e5,https://lichess.org/training/3kYD5
3khJD,5r1k/6p1/p1n1b1BB/1p1pP2Q/3P4/8/q5PP/1R5K b KQkq - 0 1,a2b1 h6c1 h8g8 h5h7,https://lichess.org/training/3khJD
3kwr7,r1b1k1r1/ppp2pp1/3q1n2/3pp1R1/3P4/3BP2Q/PPP2P1P/RN2K3 w KQkq - 0 1,d4e5 d6b4 c2c3 b4b2,https://lichess.org/training/3kwr7
3l6S7,3r1rk1/p1p3pp/1pQ1p3/4qp2/2P1nB2/6P1/P3PP1P/R2R2K1 b KQkq - 0 1,d8d6 c6d6 e5d6 f4d6,https://lichess.org/training/3l6S7
3l7J0,3k4/pp2b3/2p2rQ1/4p1p1/4P3/1NPq2PP/PP6/2K4R w KQkq - 0 1,g6f6 d3e3 b3d2 e7f6,https://lichess.org/training/3l7J0
3lA1R,3q1k2/5p1p/3R1Pp1/3Pp3/1Q2r3/3b4/5R2/4K3 w KQkq - 0 1,b4e4 d8a5 f2d2 d3e4,https://lichess.org/training/3lA1R
3lgqA,r7/pppk3P/5B2/4P1R1/1qbPp3/4P3/P3Q3/K7 w KQkq - 0 1,h7h8q a8h8 e2g4 d7c6 g4e4 c6b6 f6h8 b4c3,https://lichess.org/training/3lgqA
3llsP,1r2N1k1/p2b1pbp/2p1p1p1/8/P4P2/2qBP3/2Q3PP/1R5K b KQkq - 0 1,c3c2 e8f6 g7f6 b1b8 g8g7 d3c2,https://lichess.org/training/3llsP
3logj,1r3r1k/1p4pp/2b5/p3b3/8/P1NQq3/1PB2RPP/5RK1 b KQkq - 0 1,e3d3 f2f8 b8f8 f1f8,https://lichess.org/training/3logj
3mQbA,r4r1k/pp1nqpb1/2pp1n1p/4pP1p/2B1P2B/2NP1Q2/PPP2KP1/R4R2 b KQkq - 0 1,f6g4 f3g4 g7f6 h4f6,https://lichess.org/training/3mQbA
3mpzh,4Qrk1/1b2R3/2q4p/8/2p5/2P3P1/1P4PP/7K w KQkq - 0 1,e8c6 f8f1,https://lichess.org/training/3mpzh
3n8Jh,8/1k2P2p/4q3/1b6/3Q4/p6P/5PP1/6K1 w KQkq - 0 1,e7e8q e6e8 d4c5 e8e1 g1h2 e1a5,https://lichess.org/training/3n8Jh
3nTsw,2r4r/3kb3/p4pP1/2BRpN2/1Pp1P3/5P2/2PK4/6q1 b KQkq - 0 1,d7e6 f5g7,https://lichess.org/training/3nTsw
3oMmW,rn4k1/pp3rb1/1qp3R1/6B1/3Q3N/8/PP3PPP/R5K1 w KQkq - 0 1,d4e5 b6f2 g1h1 f2f1 a1f1 f7f1,https://lichess.org/training/3oMmW
3ocwq,r1b1kb1r/pp3ppp/4p3/3pP3/P2n4/2B5/1q2BPPP/RN1QK2R b KQkq - 0 1,f8b4 d1d4 b2c1 e2d1 b4c3 d4c3 c1c3 b1c3,https://lichess.org/training/3ocwq
3olBl,r4rk1/1p1bppb1/pB1p1npp/q4P2/4P3/2N5/P1PQB1PP/1R3RK1 b KQkq - 0 1,f6e4 c3e4 a5d2 e4d2,https://lichess.org/training/3olBl
3pGPz,r5k1/pp3ppp/2p1r3/q1Pp4/3Pb3/P3P2P/3BQPP1/R4RK1 b KQkq - 0 1,e6g6 f2f3 a5a4 f3e4,https://lichess.org/training/3pGPz
3pajV,1q2k2r/4bppp/p2pb3/8/2Q1P3/P1N3B1/2PK2PP/7R w KQkq - 0 1,h1b1 e7g5 d2d1 b8b1 c3b1 e6c4,https://lichess.org/training/3pajV
3qHI9,3R1b1k/6p1/p6r/Pp3q2/8/2P2PP1/Q5K1/5R2 w KQkq - 0 1,a2a3 f5h3 g2f2 h3h2 f2e3 h6e6,https://lichess.org/training/3qHI9
3qllV,r4rk1/4bppp/3p1n2/qp1Np3/4P1b1/4B3/PPBQ1PPP/1R3RK1 b KQkq - 0 1,a5d2 d5e7 g8h8 e3d2,https://lichess.org/training/3qllV
3s9uP,2r3k1/3r1pb1/6pp/8/4bP2/4B3/PPq2QPP/2R2R1K b KQkq - 0 1,c2f2 c1c8 g8h7 e3f2,https://lichess.org/training/3s9uP
3sGAs,2kr3r/pp1n1ppp/2p1b3/6Q1/4q1n1/2PBBN2/PP3PPP/3RK2R b KQkq - 0 1,h7h6 g5d8 h8d8 d3e4,https://lichess.org/training/3sGAs
3skT7,1k1r3r/pp3N2/1qp1B3/5p2/3b2b1/1Q4P1/PP5P/R1B1R2K w KQkq - 0 1,b3b6 g4f3,https://lichess.org/training/3skT7
3swPC,2n1Rrk1/6p1/pn1p3p/3P1p2/5B2/2qQ4/PbB2PPP/1R4K1 b KQkq - 0 1,c3d3 e8f8 g8f8 c2d3,https://lichess.org/training/3swPC
3tLuG,1r5k/3Q1Bpp/ppb5/2q5/P7/2N5/1P4PP/4R2K w KQkq - 0 1,e1e8 b8e8 d7e8 c6e8,https://lichess.org/training/3tLuG
3uEVI,2r2rk1/pp3p2/3p3p/5qbP/3B4/2N5/P2Q4/K2R2R1 w KQkq - 0 1,d1f1 f5f1 g1f1 g5d2,https://lichess.org/training/3uEVI
3uL3F,r1b1kbnr/pp3ppp/2n1p3/2p1P1q1/2Bp4/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,c6e5 c4b5 e8d8 c1g5,https://lichess.org/training/3uL3F
3uNPV,2r2r1k/p3R3/3p2pb/7p/3pP1b1/1BqP1N2/P1P2PP1/3Q1K1R w KQkq - 0 1,f3g5 h6g5 d1g4 c3d2 h1h5 g6h5,https://lichess.org/training/3uNPV
3uZA7,5rk1/p2Q1pbp/1pbN2p1/8/8/5NP1/PPq2PBP/R5K1 w KQkq - 0 1,f3d4 c2f2 g1f2 g7d4 f2f1 c6d7,https://lichess.org/training/3uZA7
3v3b6,7k/p1p4p/1p1p2p1/4N3/1PP1b3/4q3/P1Q3PP/5B1K w KQkq - 0 1,e5f7 h8g7 c2b2 g7f7,https://lichess.org/training/3v3b6
3vPbF,2r2rk1/4q1pp/p4p2/1p3R2/1B1Pp1P1/P3P2P/1n6/2R2QK1 b KQkq - 0 1,c8c1 f1c1 b2d3 b4e7 d3c1 e7f8,https://lichess.org/training/3vPbF
3vPjb,rnb1kb1r/1p3ppp/p3p3/3NP1B1/3N4/q2Q4/P1P3PP/1R2KB1R b KQkq - 0 1,a3d3 d5c7 e8d7 f1d3,https://lichess.org/training/3vPjb
3vkfC,2kr3r/pb1p2p1/1pp2n2/1N2B2p/1b2B3/q4Q2/P1P2PPP/1R2R1K1 b KQkq - 0 1,a3f3 b5a7,https://lichess.org/training/3vkfC
3wj9r,1k5r/p1p2p1p/2Q5/8/8/2N2b2/PPP2PrP/3R1RK1 w KQkq - 0 1,g1h1 g2g1 h1g1 h8g8 c6g6 g8g6,https://lichess.org/training/3wj9r
3wk6m,8/3k1q2/p1pPnp2/4PQ1B/8/6p1/Pr6/3R1K2 b KQkq - 0 1,b2f2 f5f2 f7h5 f2a7 e6c7 a7c7,https://lichess.org/training/3wk6m
3xhCZ,4q1rk/1R1R2bp/6p1/6Q1/8/4p2P/6PK/8 w KQkq - 0 1,g5h6 e8d7 b7d7 g7h6,https://lichess.org/training/3xhCZ
3xuLx,8/pp2rk1p/4pbpB/2P5/Q3P3/5RP1/P3qPKP/8 w KQkq - 0 1,a4d4 e2f3 g2f3 f6d4,https://lichess.org/training/3xuLx
3y6MS,r3k1r1/1bq2pp1/p2p1n1p/4p3/2p1N1P1/P1P2Q1P/B1P2P2/R1B1K2R w KQkq - 0 1,e4f6 g7f6 f3e2 b7h1,https://lichess.org/training/3y6MS
3yAcg,r1b2rk1/3pnppp/p1p1p3/q7/2PQP3/P1B2N2/1P3PPP/R4RK1 b KQkq - 0 1,c6c5 d4g7,https://lichess.org/training/3yAcg
3yIlR,rr4k1/6b1/3p2Rp/3P4/4q3/2Q5/PK6/2N3R1 w KQkq - 0 1,b2a1 b8b1,https://lichess.org/training/3yIlR
3ycxS,3k2rr/p4p2/3q3p/3b4/2p5/P1Q1PN2/5PPP/R2R2K1 w KQkq - 0 1,c3c4 g8g2 g1g2 h8g8 g2f1 d5c4,https://lichess.org/training/3ycxS
404fY,3r2k1/p4ppp/1q3b2/2pr1b2/2N1Q3/1PB5/P4PPP/1R3RK1 w KQkq - 0 1,c3f6 b6f6 e4d5 d8d5,https://lichess.org/training/404fY
40xcW,r3r1k1/2pb1ppp/p1n5/1pbBQ3/8/2P5/PP1P1PPP/RNB3K1 w KQkq - 0 1,e5e8 a8e8 g1f1 d7f5,https://lichess.org/training/40xcW
418ba,8/2pb1k2/R2p1br1/3P4/2P1PN1r/P4P2/R2N2pK/4Q3 w KQkq - 0 1,e1h4 g2g1q,https://lichess.org/training/418ba
41bzm,r1b1k1nr/pppp1ppp/1bn5/1N6/4q3/2PBB3/PP1Q1PPP/RN2K2R b KQkq - 0 1,b6e3 b5c7 e8d8 f2e3,https://lichess.org/training/41bzm
41orD,r1b2rk1/1p4pp/p3p3/4qpQ1/8/2BB4/PPP2PPP/R5K1 b KQkq - 0 1,h7h6 g5e7 e5c3 b2c3,https://lichess.org/training/41orD
41v2o,3b2r1/pp2kp2/2pQ1p2/2N1p2b/4P3/5P1q/PPP3B1/3R2K1 b KQkq - 0 1,e7e8 d6d8,https://lichess.org/training/41v2o
41xm7,3r3k/pp3q1P/2p5/5Q2/1bbP4/8/PP2rPP1/R4K1R w KQkq - 0 1,f5f7 e2e1,https://lichess.org/training/41xm7
42BO4,r4rk1/4q1pp/p1R5/2bP4/8/2p5/PP2Q1PP/RNB4K w KQkq - 0 1,e2e7 f8f1,https://lichess.org/training/42BO4
430ol,r5k1/p5pp/1p2N3/2b2p2/4b3/P5Pq/1PQ2P1P/R1BR2K1 w KQkq - 0 1,e6g5 h3g2,https://lichess.org/training/430ol
44NfZ,3r3k/7p/p7/2QN1rP1/2Pb3q/PR5P/3B2P1/5RK1 w KQkq - 0 1,d2e3 f5f1 g1f1 d4c5,https://lichess.org/training/44NfZ
45F2E,1r1bb3/pQqn2pk/P1p4p/2Pp1p2/N2PpP2/6P1/3BBP1P/1R4K1 w KQkq - 0 1,b7c7 b8b1 g1g2 d8c7,https://lichess.org/training/45F2E
45Tqi,8/1P6/3b4/8/8/6p1/5k2/7K w KQkq - 0 1,b7b8q g3g2,https://lichess.org/training/45Tqi
45a2A,r3k2r/ppp2ppp/8/3q4/1b1p2bN/3P2P1/PP2PPBP/R2Q1K1R b KQkq - 0 1,g4h3 d1a4 b7b5 a4b4 h3g2 h4g2,https://lichess.org/training/45a2A
45cJZ,r3r1k1/pppn1ppp/3b4/6q1/2BP1p2/2P3Pb/P1P2Q1P/R1BR2K1 b KQkq - 0 1,f4g3 f2f7 g8h8 c1g5,https://lichess.org/training/45cJZ
45niz,1r2k2r/pp3pp1/2p1b2p/q1P1N3/P2Pp3/1Q2P3/5PPP/2R2RK1 w KQkq - 0 1,e5c6 a5c7 b3e6 f7e6,https://lichess.org/training/45niz
468EN,4r1k1/p1R2p1p/2n3pB/5q2/3p4/2b3P1/P4P1P/2QRrBK1 b KQkq - 0 1,f5h3 d1e1 e8e1 c1e1 c3e1 f1h3,https://lichess.org/training/468EN
46MrE,r1b1kbnr/pp3ppp/4p3/3pP3/3q4/1PBB4/P4PPP/RN1QK2R b KQkq - 0 1,f8b4 d3b5 e8f8 d1d4,https://lichess.org/training/46MrE
46Xx4,rn5Q/pppkq1bp/3p1np1/6N1/2B1P1b1/8/PPPP2PP/RNB2RK1 w KQkq - 0 1,c4e6 g4e6 h8g7 e7g7,https://lichess.org/training/46Xx4
46jz9,r5Q1/1bp1kp2/pn1ppqp1/1p6/3PPB2/2N2PN1/PPP5/2KQ4 w KQkq - 0 1,g8a8 f6f4 d1d2 f4d2,https://lichess.org/training/46jz9
47PRb,1r1qrnk1/R6p/3p2p1/Qp1n2P1/2p2Pb1/2B1PN2/1P2BK2/7R b KQkq - 0 1,d8a5 a7g7 g8h8 g7h7 h8g8 h7g7,https://lichess.org/training/47PRb
47bHj,r6r/1k2bp2/2p2n1p/Rp2q1p1/3BP3/5P1P/1PN1Q1P1/3R2K1 b KQkq - 0 1,e7c5 a5b5 c6b5 e2b5,https://lichess.org/training/47bHj
4876r,2kr1r2/4n2Q/p7/4qb2/3pN3/5P2/PPP3PP/3RR1K1 w KQkq - 0 1,e4g3 e5e1 d1e1 f5h7,https://lichess.org/training/4876r
487qv,2r1k2r/p3B1p1/1p1qp3/3p3p/3Pn3/1NPQ2P1/P4RPP/4R1K1 b KQkq - 0 1,e4f2 d3g6 e8e7 g6g7 e7e8 g7h8,https://lichess.org/training/487qv
48WXZ,2r3k1/ppq2ppp/3bp3/N2p4/2rP4/P2Q4/1P1B1PPP/R1R3K1 b KQkq - 0 1,c7a5 d3c4 d5c4 d2a5,https://lichess.org/training/48WXZ
49Yi3,4n1k1/2q3pp/2p5/1p1p1BN1/1P3b2/7P/2PQ1PP1/6K1 w KQkq - 0 1,f5h7 g8h8 d2e2 f4g5,https://lichess.org/training/49Yi3
49YoG,1r4k1/p5bp/q3p1pn/3pPp2/b2P1P2/PNN1B2P/2Q3P1/5RK1 w KQkq - 0 1,b3c5 a6f1 g1f1 a4c2,https://lichess.org/training/49YoG
49qLC,4Q3/1k6/p1b5/6P1/Pp1pB3/2q3P1/5P1r/3RKR2 w KQkq - 0 1,e1e2 c3e3,https://lichess.org/training/49qLC
49xri,3k4/ppp3B1/1q4b1/6Pp/4Q2P/1P6/P1P5/2K5 w KQkq - 0 1,g7f6 b6f6 e4d5 f6d6,https://lichess.org/training/49xri
4ASRW,r5q1/1kb4R/2p3p1/pp2p1N1/4P3/2P3Q1/PP3PP1/2K5 w KQkq - 0 1,g3e5 g8h7 g5h7 c7e5,https://lichess.org/training/4ASRW
4AW7C,rn2kb1r/p3pppp/2p1b3/q3P3/PnpPN3/1p3P2/1P1B2PP/R2QKBNR b KQkq - 0 1,b4c2 d1c2 b3c2 d2a5,https://lichess.org/training/4AW7C
4Aw2c,rn2k2r/pp3ppp/2p1p3/2b5/8/1BB2Q2/PqP3PP/R3K2R b KQkq - 0 1,c5b4 e1g1 b4c3 f3f7,https://lichess.org/training/4Aw2c
4AyBV,r1b1r3/1pq1bppk/2p2n1p/p2p1P2/P2N1B1Q/2P2R1P/1PB3P1/R6K b KQkq - 0 1,f6e4 f5f6 e7f6 h4f6,https://lichess.org/training/4AyBV
4B2iP,rnb1r3/pp1p1kpp/2p5/2q1n2P/4P3/4BN2/P1P2PP1/R2Q1RK1 b KQkq - 0 1,e5f3 d1f3 f7g8 e3c5,https://lichess.org/training/4B2iP
4B5nS,1q3bk1/R4Npp/4p3/8/1p1Bb1Q1/1Pn1P3/5PPP/2r2BK1 b KQkq - 0 1,b8a7 f7h6 g8h8 d4a7,https://lichess.org/training/4B5nS
4BH5W,r3k1nr/1p2ppb1/1qnpN1p1/8/4P1bP/pPN1B3/P1PQ4/1K2RB1R b KQkq - 0 1,g7c3 d2c3 b6a5 b3b4 a5b4 c3b4,https://lichess.org/training/4BH5W
4Bq06,r2qr1k1/pp4pp/2n1bp2/3QN3/2pP1PP1/B1P1P3/P6P/R4RK1 w KQkq - 0 1,e5c6 d8d5 c6e7 e8e7,https://lichess.org/training/4Bq06
4C1EA,r1b3k1/1p2q1pp/pQ3r2/2b1p3/8/6P1/PP3PBP/RN1R2K1 w KQkq - 0 1,d1d8 g8f7 b6b3 c8e6,https://lichess.org/training/4C1EA
4CDg5,8/3b1kb1/p1q2n1p/1p3Q2/5B2/2P3P1/PP3P1P/3R2K1 w KQkq - 0 1,d1d6 c6d6 f4d6 d7f5,https://lichess.org/training/4CDg5
4CUWT,r3r1kb/pp2pp1p/1np2nBB/4N3/2Pq4/6NP/bP1Q1PP1/3RR1K1 b KQkq - 0 1,d4d2 g6f7,https://lichess.org/training/4CUWT
4CUZV,1r1r2k1/pp2q1p1/4b2p/b1pBPp2/2P2P2/P7/1BQ3PP/3R1RK1 w KQkq - 0 1,c2f5 d8d5 f5e6 e7e6,https://lichess.org/training/4CUZV
4CX2b,3rkb1r/1b1npp1p/p4np1/qppN4/4PN2/P2BBP2/1PPQ2PP/R4RK1 b KQkq - 0 1,a5d2 d5c7,https://lichess.org/training/4CX2b
4Cpdv,2r2rk1/1p2bppp/p2p1n2/q2NnP2/2P2B2/1P6/P2QB1PP/2R2RK1 b KQkq - 0 1,a5d2 d5e7 g8h8 f4d2,https://lichess.org/training/4Cpdv
4D6of,r1r3k1/5ppp/p3pnn1/1pR1B3/3q4/3B1Q2/PP3PPP/2R3K1 b KQkq - 0 1,c8c5 f3a8 g6f8 e5d4,https://lichess.org/training/4D6of
4DPYu,2brkbnr/1Q3pp1/1Bp2q1p/4p3/4P3/2N2N2/PPP1BPPP/2K4R w KQkq - 0 1,b6d8 f6f4 c1b1 c8b7,https://lichess.org/training/4DPYu
4Dgdp,5r2/pp1Q1p1k/2p1P3/3pPbqp/1P6/8/P2NB3/3R1K2 w KQkq - 0 1,e6e7 f8g8 d7f5 g5f5,https://lichess.org/training/4Dgdp
