vHYdp,r4rk1/3bqppp/p4n2/2pp4/Q2P1B2/2PB4/P4PPP/R4RK1 w KQkq - 0 1,d4c5 d7a4,https://lichess.org/training/vHYdp
vSfSr,8/8/Q3p3/1pk2r2/2b2P2/P5P1/2P5/6K1 w KQkq - 0 1,a6e6 c4e6,https://lichess.org/training/vSfSr
vX8iH,r1b1n1k1/pp4b1/4p2p/2p1q1p1/N1P4N/1P4PP/P3Q1B1/5RK1 w KQkq - 0 1,e2e5 g7e5,https://lichess.org/training/vX8iH
vg8H6,rn2k1nr/pp3ppp/2pb2b1/q2p4/3PN1P1/P3PN1P/1P1B1P2/R2QKB1R b KQkq - 0 1,g6e4 d2a5,https://lichess.org/training/vg8H6
vhzkg,3r1rk1/bpp2pp1/p6p/4P3/1P6/PP4qP/6PN/BR3R1K b KQkq - 0 1,g3e5 a1e5,https://lichess.org/training/vhzkg
vk1t6,r1b2rk1/ppp2p2/q1p2p1p/8/4P3/2NP4/PPP3PP/R2Q1K1R w KQkq - 0 1,d1g4 c8g4,https://lichess.org/training/vk1t6
vrqDI,rnb2r1k/pp1p1p1p/2p2Q2/8/2B2q2/5N2/PB3P1P/1K4R1 b KQkq - 0 1,f4f6 b2f6,https://lichess.org/training/vrqDI
vyp94,r1b1q2k/pp4pp/3p4/2p1b3/4PBQ1/2PP4/PP4PP/R4R1K w KQkq - 0 1,f1f2 c8g4,https://lichess.org/training/vyp94
vzq7d,r7/Qbq1k2p/p2pPbp1/1p2p3/8/1P2B3/1PPR2PP/5RK1 w KQkq - 0 1,a7a8 b7a8,https://lichess.org/training/vzq7d
wCy5z,r1b1kbnr/pppp1p1p/2n3p1/4p1q1/4P3/2NP4/PPP2PPP/R1BQKB1R b KQkq - 0 1,f8g7 c1g5,https://lichess.org/training/wCy5z
wIQ84,r1bk1q1r/p1pp3p/1p3Q2/n2P2B1/8/3B1N2/P4PPP/3KR3 b KQkq - 0 1,f8f6 g5f6,https://lichess.org/training/wIQ84
wSSx3,r3q2k/1p5p/p5R1/3b4/P2Bp3/2P3P1/1P5P/6K1 b KQkq - 0 1,e8e5 d4e5,https://lichess.org/training/wSSx3
wYial,5k2/6b1/p3p3/1p6/1r2Q2P/3p4/P4r2/K2R1R2 w KQkq - 0 1,e4e5 g7e5,https://lichess.org/training/wYial
wn7lZ,rnb1kr2/pp3np1/4p1Q1/q4p2/3P4/2P2N2/P4PPP/RN2KB1R w KQkq - 0 1,g6e6 c8e6,https://lichess.org/training/wn7lZ
ws36d,8/1bp2N2/p3p3/2pq2R1/P4k2/1p3P2/5K2/2B5 b KQkq - 0 1,d5d2 c1d2,https://lichess.org/training/ws36d
x06Kg,4q1kb/1b1n3p/p3Q1pB/8/1P6/P1N5/B4PPP/6K1 b KQkq - 0 1,e8e6 a2e6,https://lichess.org/training/x06Kg
xB2Pz,r2q3k/2p4p/5Q2/8/p2Bp1R1/1P2P2P/2P5/1K6 b KQkq - 0 1,d8f6 d4f6,https://lichess.org/training/xB2Pz
xEEJY,6rk/6r1/p2Q1p2/1pp1pP1p/2P3qP/1P1P1RP1/P5BK/8 b KQkq - 0 1,g4f3 g2f3,https://lichess.org/training/xEEJY
xRF55,rnq2bkr/1b5p/p3QnpB/2p2p2/2B5/2P5/PP3PPP/RN3RK1 b KQkq - 0 1,c8e6 c4e6,https://lichess.org/training/xRF55
xRvZg,r1b2rk1/ppq2pp1/2n4p/3pp3/2pP2Q1/2P1P1P1/PPBN1PP1/R3K2R w KQkq - 0 1,h1h6 c8g4,https://lichess.org/training/xRvZg
xYasc,r4rk1/1pp2ppp/1b3n2/pPq5/N1b1P3/P4N2/1BP1QPPP/R4RK1 w KQkq - 0 1,a4c5 c4e2,https://lichess.org/training/xYasc
xfLhG,r3brk1/2p2pb1/2Pp2p1/N3p1Pp/4P1nP/3Q2P1/PP1B1qB1/R3R2K b KQkq - 0 1,f2e1 d2e1,https://lichess.org/training/xfLhG
xigvD,r1b1k2r/ppp2ppp/2n1pn2/qQ6/3PP3/2b5/PP1B1PPP/R3KBNR w KQkq - 0 1,b5a5 c3a5,https://lichess.org/training/xigvD
xt0sT,r1b1k2r/5ppp/p1p1pn2/2bpB3/8/2q1PN2/P1P2PPP/R2QR1K1 b KQkq - 0 1,c5e7 e5c3,https://lichess.org/training/xt0sT
xxtoK,r3k2r/ppp2p1p/4b3/3pp1b1/1n6/1P1PPQ1P/P1P5/RN3KNR w KQkq - 0 1,f3f5 e6f5,https://lichess.org/training/xxtoK
yWErQ,r1b2r1k/ppp1Np1p/1b1p1QpP/6B1/2B4R/4P3/PqP2PP1/R3K3 b KQkq - 0 1,b2f6 g5f6,https://lichess.org/training/yWErQ
ybg1l,3B2k1/3Nr2p/2r1p3/p2p1p2/1b5q/1Q2P2P/P3nPP1/3R3K b KQkq - 0 1,e7d7 d8h4,https://lichess.org/training/ybg1l
ynDsC,2kr1b1r/ppp2pp1/7p/3pR2q/6b1/1P1B4/PBPQ1PPP/R6K b KQkq - 0 1,h5e5 b2e5,https://lichess.org/training/ynDsC
yr0I9,r3k1nr/ppp2ppp/8/3q4/8/2P1Bb2/P1P2PPP/R2Q1RK1 w KQkq - 0 1,d1d5 f3d5,https://lichess.org/training/yr0I9
yt8W9,rr4k1/2q2pbp/2p3p1/3Bnb2/Np1PnB2/7P/PP3PP1/R1Q1R1K1 b KQkq - 0 1,e5d3 f4c7,https://lichess.org/training/yt8W9
yxOSk,2kr1b1r/pp1q1ppn/3P3p/1Np2b2/2P1QB2/P4N2/nP3PPP/1K1R1B1R w KQkq - 0 1,d1d5 f5e4,https://lichess.org/training/yxOSk
yz4k4,rn2kbnr/pbpp1p1p/1p2p1p1/6q1/2BPP3/8/PPP2PPP/RNBQ1RK1 b KQkq - 0 1,b7e4 c1g5,https://lichess.org/training/yz4k4
zBgxc,r3kb1r/p1q2ppp/2Q1p3/1B3bB1/3p4/2P1PN2/P4PPP/R3K2R b KQkq - 0 1,c7c6 b5c6,https://lichess.org/training/zBgxc
zJ8n8,r3k2r/2q2pp1/p1b1p3/2N4p/1P1p1Bn1/PN3QP1/2P2P1b/2R1R2K w KQkq - 0 1,f4c7 c6f3,https://lichess.org/training/zJ8n8
zJa4B,r2q1rk1/pbb2ppp/1p1p4/P2n2N1/1PPQ4/8/5PPP/R1B1R1K1 b KQkq - 0 1,d8g5 c1g5,https://lichess.org/training/zJa4B
zLd5A,r6k/1p5b/p2q1Q2/n3p1B1/P2p3N/3P4/B1P3PP/b5K1 b KQkq - 0 1,d6f6 g5f6,https://lichess.org/training/zLd5A
zOaM5,2r2r2/1p1k4/p1b1p1Bp/3pP1p1/P2N4/1P2Q1P1/1qR3KP/8 b KQkq - 0 1,b2c2 g6c2,https://lichess.org/training/zOaM5
zXaX3,r5k1/pR3pbp/6p1/2PN4/P2Pb3/5rPn/7P/3Q3K w KQkq - 0 1,d1f3 e4f3,https://lichess.org/training/zXaX3
ziLf1,3nr2k/1pp5/1n1qp2p/pQ2Nrpb/P2P4/2P1p2P/1PBB1PP1/4R1K1 w KQkq - 0 1,b5e8 h5e8,https://lichess.org/training/ziLf1
zwaBt,rkb4r/4Rppp/p1qQ4/2p5/5Bn1/8/PPP2PPP/RN4K1 b KQkq - 0 1,c6d6 f4d6,https://lichess.org/training/zwaBt
