hd9NU,5Q2/8/p2kp1pp/Pp6/1P6/7P/2pq2PK/8 b KQkq - 0 1,d6d5 f8d8 d5c4 d8d2,https://lichess.org/training/hd9NU
hdZKk,r7/1ppqk3/p1nb4/3N4/3P4/P3P1P1/1P1K2P1/2RQ3r b KQkq - 0 1,e7e6 d1g4 e6d5 g4d7,https://lichess.org/training/hdZKk
hdlty,6kq/6rp/3QbppR/p3p3/P3P3/5r2/1P6/K5R1 b KQkq - 0 1,e6d7 d6b8 g8f7 b8h8,https://lichess.org/training/hdlty
hfI53,6k1/pp3pp1/7P/2p5/2P5/PP3qP1/4R3/1Q3K2 w KQkq - 0 1,e2f2 f3h1 f1e2 h1b1,https://lichess.org/training/hfI53
hhiIG,8/q3kp2/2r3p1/p2p4/1pp1n2Q/1P5P/P4PP1/2R3K1 b KQkq - 0 1,f7f6 h4h7 e7d6 h7a7,https://lichess.org/training/hhiIG
hiWgz,4k3/8/p6q/1pPQP3/3P1K2/P7/8/8 w KQkq - 0 1,f4f3 h6h1 f3e2 h1d5,https://lichess.org/training/hiWgz
hlkyb,5q2/3kp3/3r4/pQ6/Pp1P4/8/1P3P2/K7 b KQkq - 0 1,d7d8 b5b8 d8d7 b8f8,https://lichess.org/training/hlkyb
hsYgU,8/4Rpk1/6p1/p2Q3p/P4K1P/2P2rPq/8/8 w KQkq - 0 1,f4f3 h3h1 f3e2 h1d5,https://lichess.org/training/hsYgU
ht2KC,6k1/8/pB1pNpP1/P2qbP1p/7P/4R3/6K1/1Q6 w KQkq - 0 1,g2f1 d5h1 f1e2 h1b1,https://lichess.org/training/ht2KC
htEZK,8/4kp1Q/4p3/8/P4q1K/8/5P2/5R2 w KQkq - 0 1,h4h5 f4h2 h5g4 h2h7,https://lichess.org/training/htEZK
htrRL,8/1p4pk/p6p/3Q1p2/5P2/3BK3/PP6/2q5 w KQkq - 0 1,e3f3 c1h1 f3e2 h1d5,https://lichess.org/training/htrRL
htxMX,Q7/8/8/8/K1q5/2B3k1/1P6/8 w KQkq - 0 1,a4a5 c4a2 a5b4 a2a8,https://lichess.org/training/htxMX
hwZbB,8/3Q2bk/1p2N1pp/p1p2p2/P1P2P2/5KP1/5B1P/q7 w KQkq - 0 1,d7b7 a1h1 f3e2 h1b7,https://lichess.org/training/hwZbB
i2kij,8/6k1/3Q4/3p2pp/8/4PKPq/5P2/8 w KQkq - 0 1,d6d5 h3h1 f3e2 h1d5,https://lichess.org/training/i2kij
i5QdO,6k1/5p2/6p1/3QP2p/4KP1P/6P1/8/1q6 w KQkq - 0 1,e4f3 b1h1 f3e2 h1d5,https://lichess.org/training/i5QdO
i9R2e,8/5p2/6pk/3pQ3/4n2q/1P4PP/P4P2/6K1 b KQkq - 0 1,h4h3 e5h8 h6g5 h8h3,https://lichess.org/training/i9R2e
iCSit,8/p7/1p3K2/8/2PQ4/P7/5k2/7q b KQkq - 0 1,f2e1 d4a1 e1d2 a1h1,https://lichess.org/training/iCSit
iDwT2,8/q7/5pk1/8/8/2pQ1KP1/8/8 b KQkq - 0 1,g6f7 d3h7 f7e6 h7a7,https://lichess.org/training/iDwT2
iJ5dF,4r1k1/5p1p/5p1Q/4pN2/4PP1K/1P6/P4q1P/3R4 w KQkq - 0 1,f5g3 f2h2 h4g4 h2h6,https://lichess.org/training/iJ5dF
iL5JT,6q1/7p/2p2p1k/1p2r1P1/8/1P5Q/P5P1/7K b KQkq - 0 1,h6g5 h3g3 g5f5 g3g8,https://lichess.org/training/iL5JT
iQLH0,8/5k2/8/3Q3p/1K6/2P3q1/8/8 b KQkq - 0 1,f7g6 d5g8 g6f5 g8g3,https://lichess.org/training/iQLH0
iVjhc,3Q4/8/6R1/7p/3K4/7k/8/7q w KQkq - 0 1,g6g4 h1d1 d4c3 d1d8,https://lichess.org/training/iVjhc
iabYR,Q7/4pr2/2kp4/5p2/5N2/p1q3P1/6P1/6K1 b KQkq - 0 1,c6c5 a8c8 c5b5 c8c3,https://lichess.org/training/iabYR
icL7S,8/4R1P1/8/6K1/8/8/1k5P/q7 w KQkq - 0 1,g7g8q a1g1 g5f4 g1g8,https://lichess.org/training/icL7S
if0H4,4Q3/6pp/8/4k3/P6P/2pqP1P1/3p1K2/8 b KQkq - 0 1,e5d5 e8d7 d5c5 d7d3,https://lichess.org/training/if0H4
igjnE,5Q2/8/8/1p4K1/1k5p/7P/8/q7 b KQkq - 0 1,b4a4 f8a8 a4b3 a8a1,https://lichess.org/training/igjnE
iihaH,8/k3q3/8/4K3/2Q5/8/8/8 w KQkq - 0 1,e5f4 e7h4 f4e3 h4c4,https://lichess.org/training/iihaH
imbJu,8/3Q4/5p2/4pkp1/1q6/8/6N1/7K b KQkq - 0 1,f5e4 d7g4 e4d3 g4b4,https://lichess.org/training/imbJu
ioCq2,8/2p5/p3q3/2k5/2P5/Q6P/6P1/6K1 b KQkq - 0 1,c5c4 a3a2 c4c3 a2e6,https://lichess.org/training/ioCq2
ioLEC,6Q1/8/3k4/3p1P2/p2NqK2/8/8/8 w KQkq - 0 1,f4g5 e4g2 g5f4 g2g8,https://lichess.org/training/ioLEC
iqpMG,8/8/8/1Q6/5K2/1P6/3q4/2k5 w KQkq - 0 1,f4e5 d2g5 e5d4 g5b5,https://lichess.org/training/iqpMG
ixPJv,4R3/p3p2Q/4k3/6P1/6K1/8/P3q3/8 w KQkq - 0 1,g4h4 e2h2 h4g4 h2h7,https://lichess.org/training/ixPJv
izqiO,8/8/1Q6/pP4K1/P7/8/3q2k1/8 w KQkq - 0 1,g5f6 d2h6 f6e5 h6b6,https://lichess.org/training/izqiO
izqxq,8/pp2k1pQ/8/3p3P/3P2P1/2P5/Pq2K3/8 w KQkq - 0 1,e2d3 b2b1 d3d2 b1h7,https://lichess.org/training/izqxq
izsqU,8/pp4k1/5pp1/6P1/7P/6q1/P3B3/Q3K3 w KQkq - 0 1,e1d1 g3g1 d1c2 g1a1,https://lichess.org/training/izsqU
j1MpT,8/5pk1/3K2p1/8/8/2Q5/8/7q b KQkq - 0 1,g7h6 c3h8 h6g5 h8h1,https://lichess.org/training/j1MpT
j5O5Z,8/3q4/5K2/Q3p3/3k4/8/P7/8 b KQkq - 0 1,e5e4 a5d2 d4c4 d2d7,https://lichess.org/training/j5O5Z
jBKH1,8/Q2k4/6p1/7p/p3q2P/6P1/7K/8 b KQkq - 0 1,d7c6 a7a8 c6b5 a8e4,https://lichess.org/training/jBKH1
jBTfw,8/8/5q1p/7K/6Q1/4k3/8/8 b KQkq - 0 1,f6b6 g4g1 e3d2 g1b6,https://lichess.org/training/jBTfw
jJF3e,q4k2/p5bp/1p1B2p1/1Pp5/2Qpr3/P2P2P1/5P1P/6K1 b KQkq - 0 1,f8e8 c4g8 e8d7 g8a8,https://lichess.org/training/jJF3e
jK7Dp,8/3r4/3qk3/3p4/1P2p3/4Q1P1/5PK1/8 b KQkq - 0 1,d6c6 e3h6 e6e5 h6c6,https://lichess.org/training/jK7Dp
jKXO6,8/P2q1k2/1p3p2/1P6/4Q3/4P1P1/5PKP/2r5 b KQkq - 0 1,d7a7 e4h7 f7e6 h7a7,https://lichess.org/training/jKXO6
jKoJB,8/8/1r6/5QKp/6p1/3k2P1/7q/8 b KQkq - 0 1,d3e2 f5c2 e2e1 c2h2,https://lichess.org/training/jKoJB
jLPtf,8/p5K1/1p1Q2P1/8/1k6/5q2/4p3/8 b KQkq - 0 1,b4c3 d6a3 c3c2 a3f3,https://lichess.org/training/jLPtf
jLXRy,8/q4k2/4rN1p/p2p1Qp1/P2P4/2P4P/5PP1/6K1 b KQkq - 0 1,e6f6 f5h7 f7e6 h7a7,https://lichess.org/training/jLXRy
jNpd3,8/p1p5/4k1Q1/2p2p1P/8/1P1p4/P1r3PK/4q3 b KQkq - 0 1,e6e5 g6e8 e5d4 e8e1,https://lichess.org/training/jNpd3
jOCR7,5Q2/8/p4kp1/1p3p1p/1P5P/4p1q1/8/5K2 b KQkq - 0 1,f6e5 f8b8 e5d4 b8g3,https://lichess.org/training/jOCR7
jSF2D,8/7p/3Q1kp1/8/8/2p2q1P/5P1K/4r3 b KQkq - 0 1,e1e6 d6f8 f6e5 f8f3,https://lichess.org/training/jSF2D
jateX,2k2r2/ppp5/2p5/4Pq2/7p/4RB2/PP2rK1Q/R7 w KQkq - 0 1,f2e2 f5c2 e2e1 c2h2,https://lichess.org/training/jateX
jbcMu,8/3p2kp/P3ppp1/8/5q2/8/1Q3K2/R7 w KQkq - 0 1,f2e2 f4h2 e2d1 h2b2,https://lichess.org/training/jbcMu
jeGqf,8/8/2Q5/4P2p/3b1Pp1/P1k3P1/6K1/1q6 b KQkq - 0 1,c3d3 c6g6 d3d2 g6b1,https://lichess.org/training/jeGqf
jkzdw,8/7p/3Qpkp1/1p6/1Pb5/P6P/5qPK/8 b KQkq - 0 1,c4d5 d6f8 f6e5 f8f2,https://lichess.org/training/jkzdw
jlYU2,2Q5/8/6K1/6p1/6k1/8/8/7q b KQkq - 0 1,g4h4 c8h8 h4g3 h8h1,https://lichess.org/training/jlYU2
jlcYE,8/8/8/1pk3q1/8/Q7/7K/8 b KQkq - 0 1,b5b4 a3a5 c5c4 a5g5,https://lichess.org/training/jlcYE
jliNV,8/8/Q7/6K1/8/8/2k5/2q5 w KQkq - 0 1,g5f6 c1h6 f6e5 h6a6,https://lichess.org/training/jliNV
jq7xl,4k3/1b3p2/p3p2Q/3pP1p1/1P1B2P1/q2BK2P/8/8 w KQkq - 0 1,h6g5 a3c1 e3e2 c1g5,https://lichess.org/training/jq7xl
jrI3W,8/1pp5/p1k5/7Q/P1P5/7P/6PK/q7 b KQkq - 0 1,a1a4 h5e8 c6c5 e8a4,https://lichess.org/training/jrI3W
jrhYn,8/1pp2Q2/p1k5/8/P1P5/7P/6PK/3q4 b KQkq - 0 1,d1a4 f7e8 c6c5 e8a4,https://lichess.org/training/jrhYn
jsofu,8/7p/8/1Q6/3P4/P2P1k2/KP1b4/3q4 b KQkq - 0 1,d2c1 b5h5 f3f2 h5d1,https://lichess.org/training/jsofu
jugjb,6k1/q4pp1/4p3/2R5/3K2P1/1P2QP2/4P3/3n4 w KQkq - 0 1,e3d2 a7d7 d4c4 d7d2,https://lichess.org/training/jugjb
jyAeG,Q7/2K5/7p/6k1/4n3/8/6p1/8 b KQkq - 0 1,g2g1q a8g8 g5f4 g8g1,https://lichess.org/training/jyAeG
jzSWE,8/1P6/4pkp1/6p1/8/5qPP/8/1Q3K2 w KQkq - 0 1,f1e1 f3h1 e1d2 h1b1,https://lichess.org/training/jzSWE
k0cn6,1Q6/5pkp/1p4p1/8/2Pq4/7P/6PK/8 b KQkq - 0 1,g7f6 b8h8 f6f5 h8d4,https://lichess.org/training/k0cn6
k15Mg,2Q5/8/2k5/2p5/8/1q4p1/4K3/8 b KQkq - 0 1,c6d5 c8g8 d5d4 g8b3,https://lichess.org/training/k15Mg
k2EbG,8/6Q1/p7/2p1kp1p/1Pq5/2P3PP/8/6K1 b KQkq - 0 1,e5e6 g7g8 e6e5 g8c4,https://lichess.org/training/k2EbG
k2Tjx,8/3K1Q1p/8/8/8/8/1k4qP/8 w KQkq - 0 1,f7h7 g2b7 d7d6 b7h7,https://lichess.org/training/k2Tjx
kCnHp,6k1/1p4n1/p4R2/5PQ1/2q1K3/8/PP6/8 w KQkq - 0 1,e4e3 c4c1 e3e2 c1g5,https://lichess.org/training/kCnHp
kISYa,b7/4k3/2p2nB1/NpPp4/1P1Pp2Q/4P3/3q1K1P/8 w KQkq - 0 1,f2g3 d2e1 g3g2 e1h4,https://lichess.org/training/kISYa
kK2ID,6R1/5k2/2p2p2/pp1p1Q2/3P4/PPK5/8/4q3 w KQkq - 0 1,c3d3 e1b1 d3d2 b1f5,https://lichess.org/training/kK2ID
kOu6c,1Q6/pp3p1k/7p/8/2pP4/2P2BKP/PP6/6q1 w KQkq - 0 1,g3f4 g1h2 f4e3 h2b8,https://lichess.org/training/kOu6c
kPL9g,r7/2q5/p4kn1/1pp2bBQ/8/P1P5/2P4P/R5K1 b KQkq - 0 1,f6f7 h5h7 f7e6 h7c7,https://lichess.org/training/kPL9g
kSGjw,8/pQ6/6K1/8/8/8/PPq5/2k5 w KQkq - 0 1,g6f7 c2h7 f7e6 h7b7,https://lichess.org/training/kSGjw
kUgjD,8/5pkp/5p2/1pP5/pQ3P2/P2KP3/1P4q1/8 w KQkq - 0 1,b4b5 g2f1 d3c2 f1b5,https://lichess.org/training/kUgjD
kZo59,8/1K2k3/8/7p/8/Q7/7P/5q2 b KQkq - 0 1,e7f6 a3f8 f6e5 f8f1,https://lichess.org/training/kZo59
kayVT,8/4Q3/7K/4kp1p/7P/5qP1/8/8 b KQkq - 0 1,e5d5 e7b7 d5c4 b7f3,https://lichess.org/training/kayVT
kc6at,8/8/4p1p1/5pk1/Pq6/3P3p/3KR3/5Q2 w KQkq - 0 1,d2d1 b4b1 d1d2 b1f1,https://lichess.org/training/kc6at
kcZYg,8/5p2/6pk/p1K1Q3/P3P3/7P/8/5q2 b KQkq - 0 1,f1h3 e5h8 h6g5 h8h3,https://lichess.org/training/kcZYg
kdC4Y,8/8/6pk/1p2K1q1/1P6/P2Q3P/8/8 w KQkq - 0 1,e5d6 g5d8 d6c5 d8d3,https://lichess.org/training/kdC4Y
khcx0,q5k1/5b1p/6pP/4Qp2/2P2K2/3P4/8/8 b KQkq - 0 1,g8f8 e5h8 f8e7 h8a8,https://lichess.org/training/khcx0
koC3E,1Q6/6kp/2K5/6P1/5P2/8/8/2q5 w KQkq - 0 1,c6d6 c1f4 d6c5 f4b8,https://lichess.org/training/koC3E
kupWr,1Q6/pp3K2/2p5/8/8/5k2/PPq5/8 w KQkq - 0 1,b8b7 c2h7 f7e6 h7b7,https://lichess.org/training/kupWr
kyUvq,4k3/5p1B/8/1p6/1bp3QK/2q5/8/8 b KQkq - 0 1,c3h8 g4c8 e8e7 c8h8,https://lichess.org/training/kyUvq
kzueJ,2r2rk1/1p3p1p/p7/3pn1B1/3P2b1/PqPBK3/5QPP/RN5R w KQkq - 0 1,d4e5 b3b6 e3d2 b6f2,https://lichess.org/training/kzueJ
l2RZ3,1b6/p4kpp/1p2p3/8/4Q3/4BpP1/P1R2PKP/1q6 w KQkq - 0 1,g2f3 b1h1 f3e2 h1e4,https://lichess.org/training/l2RZ3
l2fcu,5k2/pp6/8/7Q/1P2KP2/P3P3/8/1q6 w KQkq - 0 1,e4f3 b1d1 f3f2 d1h5,https://lichess.org/training/l2fcu
l6xIT,8/8/8/3Q4/1k6/7K/p7/q7 b KQkq - 0 1,b4c3 d5e5 c3c2 e5a1,https://lichess.org/training/l6xIT
l7YQR,7k/1p4p1/5pQ1/8/1P1P1PP1/2q2K1P/8/8 w KQkq - 0 1,f3e4 c3c2 e4e3 c2g6,https://lichess.org/training/l7YQR
l8E1b,4Q3/7p/1p1p1kp1/p7/2PN2q1/1P6/P4P2/5K2 b KQkq - 0 1,g4d4 e8h8 f6f5 h8d4,https://lichess.org/training/l8E1b
l9yQv,8/6p1/1Qpk3p/8/2P2n2/6qP/8/KN6 b KQkq - 0 1,f4d3 b6b8 d6c5 b8g3,https://lichess.org/training/l9yQv
lBMVY,8/6pk/7p/3Q4/4P3/3PPKP1/7q/8 w KQkq - 0 1,e4e5 h2h1 f3e2 h1d5,https://lichess.org/training/lBMVY
lBww3,8/2K5/8/1q5k/5Q1P/8/8/8 w KQkq - 0 1,c7d6 b5b8 d6c5 b8f4,https://lichess.org/training/lBww3
lFpwv,8/p1q2k1p/4p3/5p2/7Q/7P/P5P1/7K b KQkq - 0 1,e6e5 h4h7 f7e6 h7c7,https://lichess.org/training/lFpwv
lG69N,5Q2/pp6/2p4p/8/5k2/1P5P/P3pqP1/7K b KQkq - 0 1,f4e3 f8c5 e3d2 c5f2,https://lichess.org/training/lG69N
lIbog,5rk1/5ppp/6b1/3pq1P1/3N4/5P2/PP1Q1K1P/2R4R w KQkq - 0 1,h1e1 e5h2 f2f1 h2d2,https://lichess.org/training/lIbog
lONpb,4rk2/1p4R1/p4p1Q/4pN2/4P2K/5nP1/q5P1/8 w KQkq - 0 1,g2f3 a2h2 h4g4 h2h6,https://lichess.org/training/lONpb
lWuM7,7r/p5R1/2p1R3/5p1k/3P4/2P2qPp/5P1P/1Q4K1 w KQkq - 0 1,g1f1 f3h1 f1e2 h1b1,https://lichess.org/training/lWuM7
lZsBD,2Q5/1p5p/p3k1p1/3p4/8/P5PK/4q2P/8 b KQkq - 0 1,e6e5 c8e8 e5d4 e8e2,https://lichess.org/training/lZsBD
lePdP,1Q6/8/3K4/8/3q4/8/5kB1/8 w KQkq - 0 1,g2d5 d4f4 d6c5 f4b8,https://lichess.org/training/lePdP
lgFkN,8/5pk1/3Qp3/2K1P3/3B1b2/2P2P2/q7/8 w KQkq - 0 1,d6e7 a2a3 c5c4 a3e7,https://lichess.org/training/lgFkN
lihfG,8/5Q2/8/1p1k1P2/5K2/8/p7/6q1 b KQkq - 0 1,d5c5 f7a7 c5b4 a7g1,https://lichess.org/training/lihfG
llEkU,8/pp6/4k1Qp/3p4/8/1Pq4P/P4P2/5K2 b KQkq - 0 1,e6e5 g6g7 e5e4 g7c3,https://lichess.org/training/llEkU
lm3YA,1Q6/3K4/6pp/4k3/8/8/P7/5q2 b KQkq - 0 1,e5f5 b8f8 f5e4 f8f1,https://lichess.org/training/lm3YA
lmvz3,8/3q2K1/8/8/6PQ/8/6k1/8 w KQkq - 0 1,g7f6 d7d8 f6e5 d8h4,https://lichess.org/training/lmvz3
lurzm,2r5/2p5/1p1k2Q1/8/P3B3/2q5/2P3PP/7K b KQkq - 0 1,d6e5 g6g7 e5e4 g7c3,https://lichess.org/training/lurzm
lvv86,8/8/4Qpk1/3pp3/1P3p2/P5q1/8/5K2 b KQkq - 0 1,f4f3 e6g8 g6f5 g8g3,https://lichess.org/training/lvv86
lxJwu,8/1p6/p5Q1/3K4/P6P/1q5k/8/8 w KQkq - 0 1,d5d6 b3b6 d6d5 b6g6,https://lichess.org/training/lxJwu
m0Jsw,8/6K1/5p2/5k1Q/8/8/8/4q3 b KQkq - 0 1,f5e6 h5e8 e6d5 e8e1,https://lichess.org/training/m0Jsw
m0Qic,7Q/p2k1ppp/8/8/2P5/PPKP1P2/3B3P/3q4 w KQkq - 0 1,h8g7 d1a1 c3c2 a1g7,https://lichess.org/training/m0Qic
m7Xic,r6r/1q1n3p/1pkP2p1/1pp2p2/5B2/4Q1P1/PPP2P1P/R5K1 b KQkq - 0 1,b5b4 e3f3 c6b5 f3b7,https://lichess.org/training/m7Xic
m8EbA,7k/5pp1/4p2p/2B1P3/2P1Q3/8/PP2p1K1/4q3 w KQkq - 0 1,g2f3 e1h1 f3e2 h1e4,https://lichess.org/training/m8EbA
m9pUD,6Q1/8/1pP1k2p/1P3p2/2P5/5K2/r5Pq/8 b KQkq - 0 1,e6d6 g8b8 d6c5 b8h2,https://lichess.org/training/m9pUD
mBhJj,6Q1/q3K3/3N4/1p6/1k6/8/8/8 w KQkq - 0 1,e7e6 a7a2 e6e5 a2g8,https://lichess.org/training/mBhJj
mCnFq,6k1/2P2p1p/4p1p1/7q/5P2/P1Q2KP1/8/8 w KQkq - 0 1,g3g4 h5h3 f3e2 h3c3,https://lichess.org/training/mCnFq
mEuEi,r7/p6q/2p2k2/P2p4/3p1Q2/1P5P/6P1/6K1 b KQkq - 0 1,f6e7 f4c7 e7e6 c7h7,https://lichess.org/training/mEuEi
mJB0t,8/8/p7/1p2K3/8/P1Q5/8/2k4q b KQkq - 0 1,c1d1 c3a1 d1c2 a1h1,https://lichess.org/training/mJB0t
mJGNs,q4k2/1p6/2n2Q1p/p1P5/P3p3/2P5/6PP/6K1 b KQkq - 0 1,f8e8 f6h8 e8d7 h8a8,https://lichess.org/training/mJGNs
mKJpU,6k1/5p2/p6Q/1pq1K3/4P1PP/P1N5/1P6/8 w KQkq - 0 1,e5f6 c5d6 f6f5 d6h6,https://lichess.org/training/mKJpU
mRmx4,r4rk1/pp3p1p/6p1/2pN4/3nP3/P2P3P/BPP3Pq/R1BQ1nK1 w KQkq - 0 1,g1f1 h2h1 f1f2 h1d1,https://lichess.org/training/mRmx4
mTBxe,8/8/q3k3/3pp3/P7/4Q1pP/6P1/6K1 b KQkq - 0 1,d5d4 e3h6 e6d5 h6a6,https://lichess.org/training/mTBxe
mUCvy,5k1r/1p3p1p/p2p1p2/q2Pp3/8/8/PP1K1PPP/Q4B1R w KQkq - 0 1,d2c1 a5e1 c1c2 e1a1,https://lichess.org/training/mUCvy
mWY5J,8/Q1k5/p1b1p3/1p1pq3/6P1/7K/P5B1/8 b KQkq - 0 1,c7d6 a7b8 d6c5 b8e5,https://lichess.org/training/mWY5J
mZLOJ,8/8/8/2p5/P2k1p2/4pq2/1Q3P2/6K1 b KQkq - 0 1,d4d5 b2b7 d5c4 b7f3,https://lichess.org/training/mZLOJ
maGhe,8/4Q3/6p1/5pkp/2q5/7P/6P1/7K b KQkq - 0 1,g5f4 e7h4 f4e3 h4c4,https://lichess.org/training/maGhe
maOBI,4r1k1/7p/p1p2Bp1/1p2N3/P1p1PP2/2P5/2Q1R2q/3r1K2 w KQkq - 0 1,c2d1 h2h1 f1f2 h1d1,https://lichess.org/training/maOBI
mac7U,6k1/7p/3p2p1/3qpP2/pP1b4/3R2P1/P5KP/2Q5 w KQkq - 0 1,g2f1 d5h1 f1e2 h1c1,https://lichess.org/training/mac7U
meQ5E,5rk1/pp2b1p1/7p/2p5/2PpB3/P2P2Pq/1PQ2K2/R4R2 w KQkq - 0 1,e4f3 h3h2 f2e1 h2c2,https://lichess.org/training/meQ5E
mj5xV,rnb1k2r/p1p1nppp/1p1p4/q3N3/3P4/2P1RKP1/PP4BP/RNBQ4 w KQkq - 0 1,e5d3 a5h5 f3f2 h5d1,https://lichess.org/training/mj5xV
mjPwM,5Q2/3K4/7p/8/6q1/8/k5P1/8 w KQkq - 0 1,d7d6 g4b4 d6d5 b4f8,https://lichess.org/training/mjPwM
momXb,6Q1/8/8/5K1k/7P/8/8/5q2 w KQkq - 0 1,f5e6 f1c4 e6e5 c4g8,https://lichess.org/training/momXb
mpGAc,8/8/6K1/8/8/1Q1k4/8/7q b KQkq - 0 1,d3e4 b3b7 e4d3 b7h1,https://lichess.org/training/mpGAc
myfcl,8/8/p2kp2Q/1p6/1P6/7P/6PK/4q3 b KQkq - 0 1,e1b4 h6f8 d6d5 f8b4,https://lichess.org/training/myfcl
n0U5k,8/5K2/2Q5/8/7q/2k5/8/8 b KQkq - 0 1,c3d4 c6a4 d4c3 a4h4,https://lichess.org/training/n0U5k
n4K4k,8/4k3/q7/8/4Q3/2bp2P1/5PKP/8 b KQkq - 0 1,e7d6 e4g6 d6c5 g6a6,https://lichess.org/training/n4K4k
n4otL,8/3K4/8/1k1Q4/1p6/8/8/q7 b KQkq - 0 1,b5a4 d5a8 a4b3 a8a1,https://lichess.org/training/n4otL
n5fd0,q3k3/6p1/4Q1p1/8/3pp3/p7/6PK/8 b KQkq - 0 1,e8d8 e6g8 d8c7 g8a8,https://lichess.org/training/n5fd0
n6EtE,Q7/2k1q2p/7p/1p2p3/1n1pP1B1/pPpP3N/P1P4K/8 b KQkq - 0 1,b4a2 a8a7 c7c6 a7e7,https://lichess.org/training/n6EtE
nC0pL,6k1/5p2/pQ4p1/7p/P3K2P/1P6/8/1B5q w KQkq - 0 1,e4d4 h1g1 d4c3 g1b6,https://lichess.org/training/nC0pL
nI0y2,8/5K2/8/4Q1p1/8/p5k1/Bp6/7q b KQkq - 0 1,g3h4 e5h8 h4g3 h8h1,https://lichess.org/training/nI0y2
nLF9Z,1n6/p4Qbk/6pp/8/4P3/5K1P/PP1P2P1/RNB3q1 w KQkq - 0 1,b1c3 g1f1 f3e3 f1f7,https://lichess.org/training/nLF9Z
nUTgk,6Q1/8/5K2/8/k7/8/8/5q2 w KQkq - 0 1,f6e6 f1c4 e6e5 c4g8,https://lichess.org/training/nUTgk
nWF3S,8/8/8/8/p7/Q1k5/6PK/3q4 b KQkq - 0 1,c3d4 a3d6 d4c3 d6d1,https://lichess.org/training/nWF3S
nYRhJ,2Q5/6pk/7p/5p1P/P1K5/1p2q3/1P1R4/8 w KQkq - 0 1,d2d4 e3c1 c4b3 c1c8,https://lichess.org/training/nYRhJ
nabS8,8/5k1p/3pq1p1/6P1/2Q1P2P/2p2K2/8/8 w KQkq - 0 1,c4c3 e6h3 f3e2 h3c3,https://lichess.org/training/nabS8
nc28e,7k/5Qpp/8/1p6/p4b2/P3K2P/1Pq2PP1/1R6 w KQkq - 0 1,e3f4 c2f2 f4e4 f2f7,https://lichess.org/training/nc28e
ndTKb,8/7p/Q5p1/8/2kb4/6PP/5P1K/4q3 b KQkq - 0 1,c4c3 a6a5 c3b2 a5e1,https://lichess.org/training/ndTKb
nh4xY,5k2/1q3p2/1p2pQ2/p2pP3/b2P4/8/3N1PPP/6K1 b KQkq - 0 1,b7c8 f6h8 f8e7 h8c8,https://lichess.org/training/nh4xY
nhaT6,8/8/5Q1p/pp6/q7/P2k2P1/7K/8 b KQkq - 0 1,a4a3 f6f3 d3c2 f3a3,https://lichess.org/training/nhaT6
nhtxH,8/5k2/p7/5p2/4q1pP/1P4P1/P4PK1/2Q5 w KQkq - 0 1,g2f1 e4h1 f1e2 h1c1,https://lichess.org/training/nhtxH
nqd9I,8/8/1K4kp/p7/P1Q5/2P4p/1P4q1/8 b KQkq - 0 1,h3h2 c4g8 g6f5 g8g2,https://lichess.org/training/nqd9I
nraHi,1k6/2p5/Q2b4/8/3PBq1P/1PP5/3K4/8 w KQkq - 0 1,d2d3 f4f1 d3c2 f1a6,https://lichess.org/training/nraHi
nrqse,8/8/4Q3/8/4k3/5bP1/7K/5q2 b KQkq - 0 1,e4d3 e6a6 d3c2 a6f1,https://lichess.org/training/nrqse
nvLNz,Q7/5k2/3p4/8/2K5/3P4/1P6/2q5 w KQkq - 0 1,c4d5 c1h1 d5c4 h1a8,https://lichess.org/training/nvLNz
nvfaP,8/5Q2/5p2/5k2/1P1K4/P7/8/q7 w KQkq - 0 1,d4d5 a1a2 d5d4 a2f7,https://lichess.org/training/nvfaP
nwpMA,1q2k3/p1r5/4Q3/8/1P6/6PP/P6K/8 b KQkq - 0 1,e8d8 e6g8 d8d7 g8b8,https://lichess.org/training/nwpMA
nyBWG,5Q2/7k/7p/1p6/4P3/P3K2q/1P6/8 w KQkq - 0 1,e3f4 h3f1 f4e3 f1f8,https://lichess.org/training/nyBWG
o0ggL,1k6/pp3pQ1/2p1p3/8/P1B5/1P2q2K/7P/8 w KQkq - 0 1,h3g4 e3g1 g4f3 g1g7,https://lichess.org/training/o0ggL
o1Do6,7Q/4p3/6K1/4k3/8/8/8/3q4 b KQkq - 0 1,e5d6 h8d8 d6c5 d8d1,https://lichess.org/training/o1Do6
o1zru,6Q1/1p6/3k4/4p3/4P2K/7p/7P/3q4 b KQkq - 0 1,d1d3 g8d8 d6c5 d8d3,https://lichess.org/training/o1zru
o3fZM,4q2k/p5pp/8/1pp1K3/3p1Q2/P2P3P/1PP5/2N5 w KQkq - 0 1,e5d6 e8b8 d6c5 b8f4,https://lichess.org/training/o3fZM
o5Zx1,8/3k4/3p4/3p1Q2/1P1PpP1K/4Pb2/1Pq5/8 b KQkq - 0 1,d7c6 f5c8 c6b5 c8c2,https://lichess.org/training/o5Zx1
o5wul,Q7/8/5p1k/8/8/7K/8/6q1 b KQkq - 0 1,h6g5 a8g8 g5f4 g8g1,https://lichess.org/training/o5wul
o6Ty1,8/QP6/2p2p1k/8/2P1P1p1/1P2KqPp/5P1P/8 w KQkq - 0 1,e3d4 f3f2 d4c3 f2a7,https://lichess.org/training/o6Ty1
