93M6z,3qkb1r/5ppp/1p2p3/1P1nN3/P2Q4/6P1/5P1P/2RR2K1 w KQkq - 0 1,d4b6 d8b6 c1c8 e8e7,https://lichess.org/training/93M6z
93lFR,6k1/5ppp/4p3/3pN3/2nP4/2P5/1rQq1PPP/1R4K1 w KQkq - 0 1,c2d2 b2b1 d2c1 b1c1,https://lichess.org/training/93lFR
93pIK,r1bqk2r/ppp3bp/3P2p1/4pn2/4N3/4QN2/PPP3PP/2KR1B1R w KQkq - 0 1,d6c7 d8d1 c1d1 f5e3,https://lichess.org/training/93pIK
93un5,8/pp2p2p/4Np1k/5p2/4n3/1PQ1PnP1/P4qBP/R6K w KQkq - 0 1,a1f1 f2g1 f1g1 e4f2,https://lichess.org/training/93un5
943cZ,2kr4/1pp1rQ2/p1n3p1/4q2p/P3R3/5RNP/6PK/8 w KQkq - 0 1,f7e7 e5e7 e4e7 c6e7,https://lichess.org/training/943cZ
94bgl,r3k2r/pppb1p2/4pp1p/8/1b1nq3/2N5/PP2PPPP/2RQKBNR b KQkq - 0 1,d7a4 d1a4 c7c6 a4d1,https://lichess.org/training/94bgl
94jON,r1b1kb1r/1pp2ppp/p3p3/4q3/Q7/2NNn3/PP3PPP/R4RK1 b KQkq - 0 1,c8d7 a4d7 e8d7 d3e5 d7e8 f2e3,https://lichess.org/training/94jON
95W7U,4r1k1/ppp2ppp/4r3/7q/8/2N2N2/P1Q2PPP/R5K1 b KQkq - 0 1,h5g5 c2h7 g8h7 f3g5,https://lichess.org/training/95W7U
95ZNO,r3k2r/1p4p1/p2p4/2b1pq2/3nN1Q1/8/PPP2PP1/R1B2RK1 w KQkq - 0 1,g4f5 d4e2,https://lichess.org/training/95ZNO
95lC3,5rk1/1p2bpp1/p2p1n1p/3Np3/Pq1rPP2/3Q3P/1PPB2P1/2RR2K1 b KQkq - 0 1,d4d3 d5e7 g8h7 d2b4 d3d1 c1d1,https://lichess.org/training/95lC3
973m2,r4rk1/pp3p1p/6p1/4Q3/2p1N3/5P1P/PP1q1P2/5RK1 b KQkq - 0 1,f7f6 e5e6 g8h8 e4d2,https://lichess.org/training/973m2
97xW8,1k1r2nr/pp2q1pp/4p3/1N6/4P3/Q1P5/P4PPP/3R1RK1 b KQkq - 0 1,e7a3 d1d8,https://lichess.org/training/97xW8
99R2q,2r3rk/q3NR1p/p7/1p2n2N/3P2Q1/PP6/1B5P/6K1 w KQkq - 0 1,e7g6 g8g6 g4g6 a7f7 g6f7 e5f7 d4d5 h8g8,https://lichess.org/training/99R2q
99emq,rq2k1nR/2p2p2/3ppQ2/8/1n1PP3/pPN2P2/P5r1/1KN2R2 w KQkq - 0 1,d4d5 g2b2 b1a1 b4c2,https://lichess.org/training/99emq
99pap,6k1/p1p4p/3pb2r/7q/2P1p1n1/3PN3/PP3rQN/R5RK w KQkq - 0 1,g2f2 h5h2 f2h2 h6h2,https://lichess.org/training/99pap
9AWIn,r4rk1/pbq2ppp/1pp1p3/3Nn3/2BP1Q2/8/PPP2PPP/R3R1K1 b KQkq - 0 1,e5f3 g2f3 c7f4 d5f4,https://lichess.org/training/9AWIn
9BFAs,r1b1k2r/p1p2ppp/1p1p4/3Nn3/4Pq2/5P2/PPP1K1B1/R2Q3R b KQkq - 0 1,c8a6 e2f2 e5g4 f2g1,https://lichess.org/training/9BFAs
9BSYU,r2r2k1/ppQ2ppp/3N4/1q3b2/8/4B3/P4PPP/b4RK1 b KQkq - 0 1,a1e5 c7f7 g8h8 d6b5,https://lichess.org/training/9BSYU
9Blo4,r3k2r/pppqn1pp/3b1p2/n2p3b/3P4/1QPB1N1P/PP1N1PP1/R1B1R1K1 w KQkq - 0 1,b3d5 d6h2 f3h2 d7d5,https://lichess.org/training/9Blo4
9Bppa,r7/pp1n1pk1/2p1b2p/3p2p1/3q2N1/5Q1P/PPP1N1P1/5R1K b KQkq - 0 1,e6g4 f3f7 g7h8 e2d4,https://lichess.org/training/9Bppa
9BvjZ,6k1/bp3ppp/p7/P7/1P2N3/2q2nPb/5Q1P/3R3K b KQkq - 0 1,a7f2 d1d8,https://lichess.org/training/9BvjZ
9D3kq,q2rrbk1/p4p2/1n2p1p1/1Bp1P1B1/4Q3/1Pn2N2/P4PPP/2RR2K1 w KQkq - 0 1,e4a8 d8d1 c1d1 e8a8,https://lichess.org/training/9D3kq
9D4I8,3r1bk1/p1n2p2/4q2p/P1p2Np1/1p6/3BP1P1/QPP2P1P/R5K1 w KQkq - 0 1,a2e6 f7e6 f5h6 f8h6,https://lichess.org/training/9D4I8
9Dl3K,5rk1/pp4pp/2bQN2r/2P1n1q1/8/2P1p1PP/PP2BPK1/R4R2 w KQkq - 0 1,d6c6 g5f5 g3g4 f5f2 f1f2 f8f2,https://lichess.org/training/9Dl3K
9Dwev,4r1k1/1pp1rppp/p2p3q/3P4/2PQ4/1P3n2/P4PPP/R3RB1K w KQkq - 0 1,e1e7 h6h2,https://lichess.org/training/9Dwev
9ECZp,1r4k1/1p3ppp/p2p4/Pq1n4/2P5/RP2rB2/3Q2PP/4K2R w KQkq - 0 1,d2e3 b5b4 e3d2 b8e8 f3e2 d5c3,https://lichess.org/training/9ECZp
9EY5O,r5r1/pp1bqpk1/2p1pNn1/8/4PQpP/2P5/P1P3P1/2KR1B1R w KQkq - 0 1,f6g8 e7a3 c1b1 g6f4,https://lichess.org/training/9EY5O
9F7eU,r4kr1/8/5Q2/6q1/4R1N1/8/p6K/5R2 b KQkq - 0 1,g5f6 f1f6 f8g7 e4e7 g7h8 f6h6,https://lichess.org/training/9F7eU
9FH6I,4rrk1/2pqQ1pp/p7/1pnp1P2/8/1NP4P/PP3P2/R1B1R1K1 w KQkq - 0 1,e7d7 e8e1 g1g2 c5d7,https://lichess.org/training/9FH6I
9FaIi,4rrk1/pp3pnp/2p3p1/3p2q1/3Pn2Q/2N1PP2/PP4BP/4R1RK w KQkq - 0 1,h4g5 e4f2,https://lichess.org/training/9FaIi
9Fg7w,5r2/pp4pk/2pb2pp/6n1/3Pq3/1BPQ4/PP4P1/3RB2K w KQkq - 0 1,d3e4 f8f1,https://lichess.org/training/9Fg7w
9FnaQ,r3r1k1/p4pp1/2Q2n1p/3N4/2n2q2/8/PP3PP1/4RRK1 b KQkq - 0 1,c4e5 c6e8 a8e8 d5f4,https://lichess.org/training/9FnaQ
9FzSb,2b3k1/p3brp1/2n4p/3pnN1P/2pP2Q1/2P1B3/q1BK4/1NR5 w KQkq - 0 1,f5e7 c6e7 g4c8 e7c8,https://lichess.org/training/9FzSb
9G4de,r1nr2k1/pp2pp1p/3q2pB/P2N4/2n1PQ2/7P/1bP2PP1/1R1R2K1 b KQkq - 0 1,d6f4 d5f6 e7f6 d1d8,https://lichess.org/training/9G4de
9G6WP,r4rk1/p3q1bp/4p1p1/1pnPp1P1/2p1Q1B1/2P1P1BP/PP3P2/2KR3R w KQkq - 0 1,g4e6 e7e6 d5e6 c5e4,https://lichess.org/training/9G6WP
9G7O7,r4r2/p3k3/2p1p1Q1/2Np1p2/q7/2P3R1/6PP/5b1K b KQkq - 0 1,f8f6 g6g7 f6f7 g7g5 e7d6 c5a4,https://lichess.org/training/9G7O7
9GmbE,2k5/1pp2ppp/5nb1/2bq4/2Q5/2P1rP2/PP1NB1PP/2KR3R w KQkq - 0 1,c4d5 e3c3 b2c3 c5a3,https://lichess.org/training/9GmbE
9GraH,r3k2r/pp2nNpp/1Qp1b3/8/P2pq3/2P5/3N1PPP/R4RK1 b KQkq - 0 1,e6f7 b6b7 e4d5 b7a8,https://lichess.org/training/9GraH
9H34F,r4n1R/5pk1/p5p1/1p3nq1/2p1N3/P7/BPP2PPQ/1K6 b KQkq - 0 1,a8e8 h8f8 g7f8 h2h8,https://lichess.org/training/9H34F
9HNrD,4r1k1/r1q1bpp1/p2p3B/1p1PnN1n/7P/3B2Q1/PPP3P1/2KR3R w KQkq - 0 1,f5e7 e8e7 g3g5 e5d3 d1d3 e7e5 g5d2 g7h6,https://lichess.org/training/9HNrD
9HVsy,1k1r2r1/1p4b1/4p2p/1q1pPn2/p2N2Q1/8/PP1B2PP/2R2R1K b KQkq - 0 1,g7e5 g4f4 b5f1 f4f1,https://lichess.org/training/9HVsy
9HYXL,3k3r/p1p3pp/3n1p2/8/8/3Q4/qPP2PPP/2KRR3 w KQkq - 0 1,d3b5 a2a1 c1d2 a1d1 d2d1 d6b5,https://lichess.org/training/9HYXL
9HdEw,4r1kr/pp3p1p/5npQ/3qBn2/3P4/2P5/PP3PPP/R3R1K1 w KQkq - 0 1,e5f6 e8e6 h6g5 h7h6 e1e6 d5e6 g5f4 e6f6,https://lichess.org/training/9HdEw
9IUbm,r3kb1r/pp3ppp/2nqb3/1B1N4/3QP3/8/PP3PPP/R3K1NR w KQkq - 0 1,d5f6 g7f6 d4d6 f8d6,https://lichess.org/training/9IUbm
9J72V,r5k1/6pp/p2N1b2/1p3q2/5p2/1P3P2/1P1Q4/K3R3 b KQkq - 0 1,a8d8 e1e8 d8e8 d6f5,https://lichess.org/training/9J72V
9Jnx4,rn2k1nr/p1pp1ppp/bp2p3/4B3/1bPPq3/2N2N2/PP2BPPP/R2QK2R b KQkq - 0 1,a6c4 e5g7 b4c3 b2c3,https://lichess.org/training/9Jnx4
9Kx2p,4k2r/2r1bppp/p2p4/2p1PQ2/5P1n/4BNqP/PPP3P1/3R1RK1 w KQkq - 0 1,e5d6 g3g2,https://lichess.org/training/9Kx2p
9LCHL,1r2b3/q7/2p1N1pk/Pr1pP3/1P1Q1PP1/1R6/2P5/2K5 b KQkq - 0 1,a7d4 b3h3,https://lichess.org/training/9LCHL
9LfE8,r1bqkr2/4bn2/p3p1Bp/1pp1P2P/3p1Q2/6N1/PPP2BP1/2KR3R w KQkq - 0 1,f4h6 e7g5 h6g5 d8g5,https://lichess.org/training/9LfE8
9LoEZ,r1b1k2r/pp3ppp/1q2pb2/3p4/1n1P1P2/2NBP3/PPQ3PP/R3K1NR w KQkq - 0 1,d3b5 b6b5 c3b5 b4c2,https://lichess.org/training/9LoEZ
9MDvM,6k1/ppp2pp1/3P3p/3n4/P3Q3/3Pq3/1P3rPP/5RK1 w KQkq - 0 1,e4e3 f2f1 g1f1 d5e3,https://lichess.org/training/9MDvM
9MF2b,r6k/pbp2pr1/4pNq1/3p1p1Q/5P2/1P1PP2R/2P2KPP/8 b KQkq - 0 1,g6h5 h3h5 g7h7 h5h7,https://lichess.org/training/9MF2b
9MoCc,r3k2r/1B3p2/pp2pP2/2b5/P1p2q2/7N/6P1/R2Q3K b KQkq - 0 1,a8d8 b7c6 d8d7 d1d7 e8f8 d7c8,https://lichess.org/training/9MoCc
9Mxh9,6k1/p1q2rpp/1p2p3/1B1p1p2/1n1P1P1r/4PPRP/PPQ5/6RK w KQkq - 0 1,g3g7 f7g7 g1g7 c7g7,https://lichess.org/training/9Mxh9
9N7T2,3r2k1/1p3pp1/p1p1p1np/4r3/P1P5/1P2NR1P/2Qq1PP1/3R2K1 b KQkq - 0 1,d2c2 d1d8 g8h7 e3c2,https://lichess.org/training/9N7T2
9NqOT,r5k1/5pp1/1q3n2/p2R3Q/1p3P2/1P4P1/2P3KP/3R4 w KQkq - 0 1,d5d6 b6d6 d1d6 f6h5,https://lichess.org/training/9NqOT
9Nr0E,r3r1k1/ppp3p1/4b2p/5p2/3b2nq/3Q1N2/PPB2PPP/R1B2RK1 b KQkq - 0 1,g4f2 d3d4 h4d4 f3d4,https://lichess.org/training/9Nr0E
9NsFH,4rr1k/ppp2p1p/5Pp1/6Q1/3q1Rb1/2N2n2/PP4BP/4R2K w KQkq - 0 1,e1e8 d4g1,https://lichess.org/training/9NsFH
9OLzu,r1b1k2r/p2pnppp/1pnb1q2/2pQp1B1/2B1P3/5P1N/PPP3PP/RN2K2R b KQkq - 0 1,f6g5 d5f7 e8d8 h3g5,https://lichess.org/training/9OLzu
9ORPI,1r3rk1/7p/p2p2pn/n1pPqb2/1pP1N3/1P4PP/P1Q3B1/1R1N1RK1 b KQkq - 0 1,e5g3 f1f5 g3e1 f5f1 f8f1 g2f1,https://lichess.org/training/9ORPI
9Oxdh,3rk2r/2q2pp1/p1bpp3/2p1Pn2/2P1NP1p/3BQ2P/PP3RP1/3R2K1 w KQkq - 0 1,e4d6 c7d6 e5d6 f5e3,https://lichess.org/training/9Oxdh
9QQWc,rR2n1k1/p4ppp/2pQp3/8/P5nq/8/5PPP/5NK1 w KQkq - 0 1,b8a8 h4f2 g1h1 f2f1,https://lichess.org/training/9QQWc
9RdUW,r3k2r/1bq2ppp/3pp3/bNn3PP/4PP2/P4Q2/1PPB4/2KR3R b KQkq - 0 1,a5d2 d1d2 c7c6 b5d6,https://lichess.org/training/9RdUW
9RlmZ,6k1/1p1q1p2/p1p5/2P1N1pp/1P2Pn2/3r3P/1P3PP1/2Q1RK2 b KQkq - 0 1,d3h3 c1f4 g5f4 e5d7,https://lichess.org/training/9RlmZ
9T9Ti,5rk1/ppp2rpp/2p3b1/6N1/8/2NP2Pq/PPPQ1b1P/R4R1K b KQkq - 0 1,f2e3 f1f7 f8f7 d2e3 f7f1 a1f1,https://lichess.org/training/9T9Ti
9TqNA,r1b1k2r/pp2bppp/1q2pn2/3p2B1/1n1P4/2NBPN2/PPQ2PPP/R3K2R w KQkq - 0 1,d3b5 b6b5 c3b5 b4c2,https://lichess.org/training/9TqNA
9Tw7c,4r1k1/5pp1/1q3n1p/p4Q2/3n4/P4BB1/5PPP/1R4K1 w KQkq - 0 1,b1b6 e8e1,https://lichess.org/training/9Tw7c
9TwHB,r3k2r/pp2qp1p/6pP/8/Pb1B2n1/2N5/1P2QPP1/R3KB2 b KQkq - 0 1,e7e2 f1e2 e8g8 e2g4,https://lichess.org/training/9TwHB
9VO8i,8/p1q3kp/6p1/4pp2/1Q6/6P1/P1n2PKP/4R3 w KQkq - 0 1,e1c1 c7c6 f2f3 c2b4 c1c6 b4c6,https://lichess.org/training/9VO8i
9WCEr,n4r1b/p3Np1k/1pq4p/2pN4/4P3/P5P1/3Q3P/3R2K1 b KQkq - 0 1,h8d4 d2d4 c5d4 e7c6,https://lichess.org/training/9WCEr
9WLku,r3kbnr/3p1ppp/b7/1N4B1/P1qQP3/8/1P3PPP/R4RK1 b KQkq - 0 1,c4d4 b5c7,https://lichess.org/training/9WLku
9WScD,Q7/2nq1kpb/2Nnpp1p/1p1p4/1P1N4/P2P2P1/4PPBP/6K1 w KQkq - 0 1,c6d8 f7e8 a8b8 d7d8,https://lichess.org/training/9WScD
9WXxr,5rkr/6bp/p5p1/1pNn4/8/2Pq4/PP4PP/R1Q2R1K b KQkq - 0 1,g7h6 f1f8 h6f8 c5d3,https://lichess.org/training/9WXxr
9WclQ,6k1/p3rppp/2q1p3/3p4/3P4/PQ6/1P1nNPPP/5RK1 w KQkq - 0 1,f1c1 c6c1 e2c1 d2b3,https://lichess.org/training/9WclQ
9YHtn,r4rk1/pp1nq1pp/3p4/4ppB1/1P2P1b1/5N2/P1P1QPPP/R2R2K1 b KQkq - 0 1,e7g5 e2c4 d6d5 c4d5 g8h8 f3g5,https://lichess.org/training/9YHtn
9YbOT,2b1r3/5ppQ/p4k1p/1p1p2nP/7B/P1PB1P2/6PK/5r2 w KQkq - 0 1,d3f1 c8f5 h7h6 g7h6,https://lichess.org/training/9YbOT
9YvoO,r4rk1/1ppqnpp1/1b1p3p/4N3/1P2Pnb1/1BPPN3/1B3PPP/R2QR1K1 b KQkq - 0 1,g4d1 b3f7 f8f7 a1a8 d7c8 a8c8 e7c8 e5f7,https://lichess.org/training/9YvoO
9ZfBp,4r1k1/1p3q2/pNpb1pp1/7p/2QP1P1P/PP3NP1/2n1RP1K/8 b KQkq - 0 1,f7c4 e2e8 g8f7 b6c4,https://lichess.org/training/9ZfBp
9alQ8,r2q1rk1/ppp2ppp/8/4n3/2BPN1Q1/5R2/PPP3PP/3R2K1 w KQkq - 0 1,c4f7 f8f7 g4h5 e5f3,https://lichess.org/training/9alQ8
9aqXN,r5rk/2q2pbp/3pp3/3PNp2/2QBP3/7P/PP3PPK/R6R b KQkq - 0 1,c7c4 e5f7,https://lichess.org/training/9aqXN
9bHzw,rn2r1k1/pp3ppp/4b3/4P3/3pNB2/1B3P2/PP3qPP/R2Q3K b KQkq - 0 1,e6b3 d1b3 f2h4 f4g5,https://lichess.org/training/9bHzw
9bNNB,r4rk1/p3qp2/1pp1bRpp/3pP2n/3P3N/2PB2QP/PP4P1/4R1K1 w KQkq - 0 1,h4g6 e7f6 g6e7 g8h8 e5f6 h5g3,https://lichess.org/training/9bNNB
9c3hE,r3k2r/pp4pp/3bbp2/2qpnn2/3P1Q2/1BN5/PPP1NPPP/R3K2R b KQkq - 0 1,c5c3 b2c3 e5d3 c2d3,https://lichess.org/training/9c3hE
9dHWj,4Q3/5Rnk/p2N3p/1p1p2p1/3qr3/8/PP4PP/7K w KQkq - 0 1,d6e4 d4d1 f7f1 d1f1,https://lichess.org/training/9dHWj
9dK9g,8/p5pp/4pnk1/2b1Q1r1/2q5/5P1K/PB1N3P/R7 b KQkq - 0 1,g5h5 e5h5 f6h5 d2c4,https://lichess.org/training/9dK9g
9eXYm,r1bq2k1/pp3N1p/3p2pb/5p2/2P2P2/2NB2P1/PP4P1/2KR3R b KQkq - 0 1,h6f4 g3f4 g8f7 h1h7 f7g8 d1h1,https://lichess.org/training/9eXYm
9f1S7,r1b2rk1/p4ppp/1pq1p3/2nnN3/8/2N1P3/PPB2PPP/R2Q1RK1 b KQkq - 0 1,d5c3 c2h7 g8h7 d1h5 h7g8 e5c6,https://lichess.org/training/9f1S7
9fYx1,r4r1k/2pqbp2/p2p1n1p/4pPp1/QPPn2P1/3PBN1P/BP3P2/R4RK1 w KQkq - 0 1,a4d7 d4f3 g1h1 f6d7,https://lichess.org/training/9fYx1
9fg9R,5rk1/p4pp1/3Np3/2P4p/1P2qn1P/2r5/Q4PP1/1R2N1K1 b KQkq - 0 1,f4e2 g1f1 e2g3 f2g3,https://lichess.org/training/9fg9R
9fgVv,r3r1k1/1p5p/pqp3p1/8/4N3/1P1Q2Pb/PRP4P/4R2K b KQkq - 0 1,b6f2 d3c4 g8f8 c4b4 c6c5 e4f2 c5b4 e1e8 a8e8 f2h3,https://lichess.org/training/9fgVv
9fkMW,r1b3k1/ppq1rppp/1n2p3/1N2P3/8/2Q3P1/P4PBP/3RR1K1 b KQkq - 0 1,c7c3 d1d8 e7e8 d8e8,https://lichess.org/training/9fkMW
9flQe,2kr3r/p5p1/1n2p1p1/5p2/3P1Q2/1P1n2N1/PBq2PPP/K2R3R w KQkq - 0 1,d1d2 c2b2 d2b2 d3f4,https://lichess.org/training/9flQe
9fugo,1r2q1k1/2N1p2p/3p1bp1/2pP4/p1P3P1/P2Q3P/5P2/5RK1 b KQkq - 0 1,b8b3 d3b3 a4b3 c7e8,https://lichess.org/training/9fugo
9g6TD,4r1k1/pp2rbpp/3q4/3pRN2/8/2P3Q1/PP3PPP/4R1K1 b KQkq - 0 1,e7e5 g3g7,https://lichess.org/training/9g6TD
9gVSQ,2kr1bnr/ppp2ppp/5q2/4Q3/2B5/5b2/PP3PPP/RNB1K2R w KQkq - 0 1,e5f6 d8d1,https://lichess.org/training/9gVSQ
9gWBY,rn3rk1/pp3p1p/5Q2/3p4/2p1n1q1/4RN2/PPPP1PPP/RNB3K1 w KQkq - 0 1,f3e5 g4d1 e3e1 d1e1,https://lichess.org/training/9gWBY
9h2Mg,r1b2rk1/ppN2pp1/2np3p/2b1p3/2B1P2N/3P4/PPP2PqP/R2QKR2 b KQkq - 0 1,c5f2 f1f2 g2g1 f2f1,https://lichess.org/training/9h2Mg
9hRsH,r1b1k2r/ppqn1ppp/5n2/3N4/3N4/3BP1b1/PP3PPP/2RQK2R b KQkq - 0 1,g3f2 e1f2 c7e5 d5c7,https://lichess.org/training/9hRsH
9hrIJ,4r3/ppk4p/2p2n2/8/6Q1/1PPn1N2/P1KNq1PP/R6R w KQkq - 0 1,a1e1 d3e1 h1e1 f6g4 e1e2 e8e2,https://lichess.org/training/9hrIJ
9imsR,r4r1k/1p4np/p1p1Q3/1PPP2qb/P3p3/2B1P3/6PP/R4RK1 w KQkq - 0 1,d5c6 g5e3 g1h1 e3c3,https://lichess.org/training/9imsR
9jb5v,r2r2k1/2p1npbp/1p4p1/pP2Pq2/Pn2N3/4P1P1/1BQ1NPKP/R4R2 w KQkq - 0 1,e4f6 g7f6 c2f5 e7f5 e5f6 d8d2,https://lichess.org/training/9jb5v
9jfWq,rnb1kb1r/ppp1pp1p/5np1/1N6/6q1/4BQ2/PPP3PP/2KR1BNR b KQkq - 0 1,g4f3 b5c7,https://lichess.org/training/9jfWq
9k4hF,r3r1k1/pp1N2pp/8/3P1N2/5b1q/2P5/PP2bPQ1/R4RK1 b KQkq - 0 1,e2f1 g2g7,https://lichess.org/training/9k4hF
9lCLT,2R2nk1/3b1ppp/pq6/1p2p3/1P4n1/7P/3Q1PP1/4N1K1 w KQkq - 0 1,d2d7 b6f2 g1h1 f2e1,https://lichess.org/training/9lCLT
9lqta,r2q1k1r/p1p1nppp/2Q5/4p3/2p1P1b1/B1P5/P4PPP/R3KBNR w KQkq - 0 1,a1d1 d8d1,https://lichess.org/training/9lqta
9lva1,4r1k1/5pp1/1p5p/8/PQ1P4/2Rnq1P1/6BP/2R3K1 w KQkq - 0 1,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2,https://lichess.org/training/9lva1
9m5ig,6k1/pb5p/8/3P1nq1/3Q4/1P6/P4K2/4R3 w KQkq - 0 1,e1g1 g5g1 f2g1 f5d4,https://lichess.org/training/9m5ig
9mEZD,N1b4r/p2kppbp/1p4p1/3n4/1n2qB1P/6R1/PPPQBP2/2KR4 w KQkq - 0 1,d2b4 e4b4 d1d5 d7c6,https://lichess.org/training/9mEZD
9mYts,2kr3r/ppp2ppp/2b1p3/4P3/5P2/2qpP1P1/P1B1Q1P1/1NKR3R b KQkq - 0 1,d3e2 d1d8 h8d8 b1c3 c6g2 h1e1,https://lichess.org/training/9mYts
9mYzw,2r3k1/5p1p/4p1p1/1pb1P3/1q6/4R1P1/N4P1P/2Q3K1 b KQkq - 0 1,c5e3 c1c8 b4f8 c8f8 g8f8 f2e3,https://lichess.org/training/9mYzw
9mZQr,4Qbk1/5ppp/6n1/P3q3/3r4/8/P4PPP/R1BR2K1 w KQkq - 0 1,e8e5 d4d1 e5e1 d1e1,https://lichess.org/training/9mZQr
9mp4V,2kr3r/pp1n1pb1/2p1bnp1/q2N3p/4PB2/3B1N2/PPPQ2PP/1K1R3R b KQkq - 0 1,a5d2 d5e7,https://lichess.org/training/9mp4V
9n3zT,2r2b1r/p2kp1pp/2bp4/6q1/2Q1N3/8/PPP2RPP/5R1K b KQkq - 0 1,c6b5 c4c8 d7c8 f2f8 h8f8 f1f8 c8d7 e4g5,https://lichess.org/training/9n3zT
9nMbX,r1k2b1r/ppp2p1p/4qNp1/4R1B1/3n2Q1/8/PPP2PPP/R5K1 b KQkq - 0 1,e6g4 e5e8,https://lichess.org/training/9nMbX
9nnbi,2r2r1k/1p2bp1p/3p4/p2Nnq2/2Q5/P4N2/1P3PPP/3R1RK1 w KQkq - 0 1,d5e7 e5f3 g2f3 f8g8 e7g8 c8c4,https://lichess.org/training/9nnbi
9o7vw,5r2/5rkp/p7/Pp1p2p1/1PnPpB1q/4P2P/1Q2BP1K/2R2R2 w KQkq - 0 1,f4g3 f7f2 g3f2 f8f2 f1f2 h4f2 h2h1 c4b2,https://lichess.org/training/9o7vw
9o8QD,8/5kp1/p6p/1pnqp3/1N6/PPP3PP/2Q2K2/8 b KQkq - 0 1,c5e4 f2e3 d5c5 e3e4,https://lichess.org/training/9o8QD
9p7Rg,r4rk1/ppq4p/4N1p1/2p5/2Pp2n1/1P4P1/P1PQ2K1/4RR2 b KQkq - 0 1,g4e3 d2e3 c7c6 e3e4 c6e4 e1e4 f8f1 g2f1,https://lichess.org/training/9p7Rg
9pw6S,5r1k/3Q2bp/p5p1/1p4N1/4q3/3p4/PP4PP/K6R b KQkq - 0 1,g7b2 a1b1 e4h4 d7e7 f8f6 h1c1 b2c3 g5e6 h4b4 e7b4 c3b4 c1c8,https://lichess.org/training/9pw6S
9qBiQ,3r1r1k/1bp2Rpp/8/p3pn2/1b2n2Q/1P1B3P/P1P3P1/1R1K4 w KQkq - 0 1,f7f8 d8f8 h4e4 b7e4,https://lichess.org/training/9qBiQ
9qxPv,3r4/p1k1N1p1/1p6/3P1q1p/P2p4/1Q2p3/3B3P/4R2K b KQkq - 0 1,e3d2 b3g3 c7b7 e7f5,https://lichess.org/training/9qxPv
9r4Sj,3r1k2/1b3p1p/p5p1/1q1N4/1Pn1P3/P1p1QP2/4B1PP/3R3K w KQkq - 0 1,d5c3 d8d1 c3d1 c4e3 e2b5 e3d1,https://lichess.org/training/9r4Sj
9r8qo,4r1k1/1p3ppp/1b1q4/n3p3/2P1R1P1/1Q1P1N1P/5PK1/B7 w KQkq - 0 1,a1e5 e8e5 e4e5 a5b3,https://lichess.org/training/9r8qo
9rSAW,8/2P5/1n6/8/8/6kp/6p1/6K1 w KQkq - 0 1,c7c8q h3h2,https://lichess.org/training/9rSAW
9reVV,6k1/5pp1/1p2p2p/p3P3/5P2/1P1R1q2/P2QnPNP/2r2K2 w KQkq - 0 1,d2c1 f3d3 c1c8 g8h7,https://lichess.org/training/9reVV
9s7TK,1Q4k1/5pp1/4p2p/1p6/4N3/5P2/1P3q1P/r1r3RK b KQkq - 0 1,g8h7 e4f6 g7f6 b8g8,https://lichess.org/training/9s7TK
9sFZW,1r4k1/p1p2pb1/3p4/3B4/2PP1n1q/1P6/PB2Q3/5RK1 w KQkq - 0 1,d5f7 g8f7 f1f4 h4f4,https://lichess.org/training/9sFZW
9t0Su,5rk1/1p1bq1p1/2p4p/p1PP4/P2Q4/2N3R1/1Pn3PP/5BK1 w KQkq - 0 1,d5d6 f8f1 g1f1 e7e1,https://lichess.org/training/9t0Su
9uFaj,r1b1kbnr/1p3ppp/pq2p3/3pn3/N2N4/1P2B3/P1P2PPP/R2QKB1R b KQkq - 0 1,f8b4 c2c3 b4c3 a4c3,https://lichess.org/training/9uFaj
9uQ6v,r4k1r/pbq2pp1/1p1pN3/2bPn2p/2P4P/2NBn1Q1/PP4P1/R4RK1 b KQkq - 0 1,f8g8 g3g7,https://lichess.org/training/9uQ6v
9vivZ,rnb1r1k1/pp5p/2p3p1/5p2/3P1q2/1QPB4/PP2N1P1/R3K2R b KQkq - 0 1,g8g7 h1h7 g7h7 b3f7 h7h6 f7e8,https://lichess.org/training/9vivZ
9vr2I,2r1kbnr/1p3ppp/p1n1p3/3p4/N2P4/4BP2/Pq2BPPP/R2QK2R b KQkq - 0 1,f8b4 e1f1 b2a1 d1a1,https://lichess.org/training/9vr2I
9wycW,1b3rk1/p4ppp/8/4n1q1/2Q2N2/2P1PR1P/PP3KP1/R7 w KQkq - 0 1,f3g3 g5g3 f2g3 e5c4,https://lichess.org/training/9wycW
9xECI,4r2r/pp3pk1/2p1pnB1/7Q/3P1q2/2P3R1/PP4PP/4R1K1 w KQkq - 0 1,g6h7 f4g3 h2g3 f6h5,https://lichess.org/training/9xECI
9xJr1,8/2p3kp/1p3p2/5qb1/3Pr3/1Q3PN1/PP3K1P/6Rb b KQkq - 0 1,g5e3 b3e3 e4e3 g3f5,https://lichess.org/training/9xJr1
9xYB2,r3kbnr/pQ3ppp/2n1p3/2ppP2P/2bP2P1/2P1B3/P1N2PB1/qN4K1 b KQkq - 0 1,g8e7 b7a8 c6d8 c2a1,https://lichess.org/training/9xYB2
