Xt4eZ,1rr5/p4pkp/b1p1p1n1/2qpP3/6Q1/2P4R/PP3PP1/R1B3K1 b KQkq - 0 1,c5f8 c1h6 g7g8 h6f8,https://lichess.org/training/Xt4eZ
XthRN,r1b1k2N/ppp3pp/2n5/3pp3/3q4/6P1/PPPPK3/RNBQ3R w KQkq - 0 1,d2d3 c8g4 e2e1 g4d1,https://lichess.org/training/XthRN
Xwh4K,r3k2r/4qp1p/1p1p2pP/p1pP1b2/P1P1nN2/2P1PK2/8/R1BQ1B1R w KQkq - 0 1,f1d3 f5g4 f3g2 g4d1,https://lichess.org/training/Xwh4K
Y7Nm2,2k1R3/p2n1p1p/2p2B1b/q7/3P4/P1NB4/KPP3r1/8 b KQkq - 0 1,c8c7 f6d8 c7b7 d8a5,https://lichess.org/training/Y7Nm2
Y7hRn,r4qnr/1p1bk3/pBn1ppQb/1B1p3p/3P2pP/4P3/PPPN1PP1/RN2K2R b KQkq - 0 1,a6b5 b6c5 e7d8 c5f8,https://lichess.org/training/Y7hRn
YFjbB,4q2r/1pk3b1/3p1p2/2p1pQ1P/p1P1Pp2/P2P4/KPB5/7R b KQkq - 0 1,c7c6 c2a4 c6b6 a4e8,https://lichess.org/training/YFjbB
YJWyF,r2q1r2/4k1b1/1p2p2p/1pnbP1p1/5P2/6B1/PP1N2P1/R2Q1RK1 b KQkq - 0 1,g5f4 g3h4 e7d7 h4d8,https://lichess.org/training/YJWyF
YJax0,2b1q3/4bk2/p3p3/1P1pPp2/4nP2/1Q2B1P1/1P2B3/1K3N2 b KQkq - 0 1,a6b5 e2h5 f7f8 h5e8,https://lichess.org/training/YJax0
YMGlR,4r1k1/1p3p1p/p1p1q1pb/8/2P3b1/1P2PPP1/P1N3rP/2R1RQK1 w KQkq - 0 1,g1g2 g4h3 g2h1 h3f1,https://lichess.org/training/YMGlR
YQX5y,3q3k/p5b1/3P4/4p2p/4N3/3K1P2/P2Q3P/8 w KQkq - 0 1,d3e3 g7h6 e3e2 h6d2,https://lichess.org/training/YQX5y
YScW6,8/8/8/5pp1/3R4/1k2K1P1/7P/1qn2B2 b KQkq - 0 1,b1a2 f1c4 b3c3 c4a2,https://lichess.org/training/YScW6
YYdwZ,3q4/6k1/p2P4/3B3p/5BpP/P2P2P1/5P1K/2r5 b KQkq - 0 1,g7f6 f4g5 f6e5 g5d8,https://lichess.org/training/YYdwZ
YaIVl,5Q2/pp1p4/1q1kp3/3np1B1/3p4/6P1/PP6/n2K1B2 b KQkq - 0 1,d6c7 g5d8 c7c6 d8b6,https://lichess.org/training/YaIVl
YbXge,rn3b1r/pp1kqQp1/2p1Bp1p/6p1/3P4/8/PPPB1PPP/R3K2R b KQkq - 0 1,d7d6 d2b4 d6c7 b4e7,https://lichess.org/training/YbXge
YhWYO,r3kb1r/ppp2ppp/8/3p1b2/3Pn2q/1PN1PP2/PBP1K2P/R2Q1B1R w KQkq - 0 1,f3e4 f5g4 e2d2 g4d1,https://lichess.org/training/YhWYO
YjZ6Z,r2q1bnr/ppp1k2p/2np4/4P1pb/3P1pP1/5N1P/PPP5/RNBQ1RK1 b KQkq - 0 1,f4g3 c1g5 e7e8 g5d8,https://lichess.org/training/YjZ6Z
YlQqA,r1b1k2r/p4pp1/2p1p2p/2bpP3/5PP1/2NK4/PP3q1P/R1BQ1B1R w KQkq - 0 1,d1e2 c8a6 d3c2 a6e2,https://lichess.org/training/YlQqA
YlQqV,6k1/6p1/4p1Q1/p2p4/b1r4P/3KP3/6P1/8 w KQkq - 0 1,h4h5 a4c2 d3e2 c2g6,https://lichess.org/training/YlQqV
YmKok,8/p4ppk/7p/8/2p5/3bBKQ1/Pq3P1P/6R1 w KQkq - 0 1,g3g4 d3e2 f3g3 e2g4,https://lichess.org/training/YmKok
YmjHd,8/5Qpk/3K4/3p1P1p/4r3/2P3P1/8/3b4 w KQkq - 0 1,d6d5 d1b3 d5e4 b3f7,https://lichess.org/training/YmjHd
Z2iCJ,8/4PK2/p2kr3/7R/5p2/6P1/7P/1b6 w KQkq - 0 1,e7e8q b1g6 f7g7 g6e8,https://lichess.org/training/Z2iCJ
Z32Ii,2rq4/1p2kp2/pn2p1P1/3pPp2/3P1Bp1/1P5r/P4Q1P/R1R3K1 b KQkq - 0 1,f7g6 f4g5 e7e8 g5d8,https://lichess.org/training/Z32Ii
Z48im,1r6/3q1p1k/4pPpp/3pP3/1PpN2P1/2PbP1RQ/1P1R2KP/2r5 w KQkq - 0 1,d4f3 d3f1 g2f2 f1h3,https://lichess.org/training/Z48im
Z7SH3,rn1qkbnr/ppp4p/3p4/4pp1Q/4P3/2N5/PPP2PPP/R1B1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/Z7SH3
Z93NF,r1bq4/1p4p1/p1n1pk2/3N1pr1/Pb6/6Q1/5PP1/R1BR2K1 b KQkq - 0 1,e6d5 c1g5 f6f7 g5d8,https://lichess.org/training/Z93NF
ZKSjz,r2q3r/ppp2pp1/1nn2k2/4pb2/3P3P/2P2NQ1/P4PP1/R1B1K2R b KQkq - 0 1,g7g6 c1g5 f6g7 g5d8,https://lichess.org/training/ZKSjz
ZNR6d,r1bqrk2/pp3ppQ/3bp3/8/3P4/P1P5/5PPP/R1B2RK1 b KQkq - 0 1,f8e7 c1g5 e7d7 g5d8,https://lichess.org/training/ZNR6d
ZOqjE,2Q5/p7/2nq4/4kpB1/6p1/3p2P1/P4P2/6K1 b KQkq - 0 1,c6d4 g5f4 e5d5 f4d6,https://lichess.org/training/ZOqjE
ZRJ6P,r1bq3r/pp2bNkp/2ppPnp1/n7/8/2Pp1Q2/PP3PPP/RNB1K2R b KQkq - 0 1,d8f8 c1h6 g7g8 h6f8,https://lichess.org/training/ZRJ6P
ZVKtH,r2q1r2/pp2kppN/n2bb3/3p3P/P1p5/8/1PPBQPP1/R3R1K1 b KQkq - 0 1,f8h8 d2g5 e7d7 g5d8,https://lichess.org/training/ZVKtH
ZZE0f,r2q1b1r/4k1pp/4ppb1/nQ1pN2P/3P1BP1/2P1P3/P4P2/R3K2R b KQkq - 0 1,f6e5 f4g5 e7f7 g5d8,https://lichess.org/training/ZZE0f
Zegjs,r2q1rk1/5pp1/p2p1bbp/1ppN4/3pPPP1/P2P2KP/BPP5/R2Q1R2 w KQkq - 0 1,d1e1 f6h4 g3g2 h4e1,https://lichess.org/training/Zegjs
Zf7Le,r5k1/1pp1Pr1p/5Bp1/pP5b/P1QP4/4P3/3K2q1/R4R2 w KQkq - 0 1,d2d3 h5e2 d3c3 e2c4,https://lichess.org/training/Zf7Le
ZgGRC,r1b1k1nr/1pp2ppp/p1n2q2/3P4/1P2p3/2P5/PN1P1KPP/R1BQ1BNR w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/ZgGRC
ZjFj1,r1b1k1nr/1pp2ppp/p1p5/4q3/4P3/3P4/PPP1K1PP/RNBQ3R w KQkq - 0 1,b1c3 c8g4 e2d2 g4d1,https://lichess.org/training/ZjFj1
Zk3w8,1r3r2/2p1qk1Q/1p1b2p1/p3p3/6P1/8/bPPB4/2KR3R b KQkq - 0 1,f7f6 d2g5 f6e6 g5e7,https://lichess.org/training/Zk3w8
ZkuaY,r2q1b1r/ppp3pp/3k4/4p3/3nN3/3Q4/PP3PPP/R1BK3R b KQkq - 0 1,d6e7 c1g5 e7e8 g5d8,https://lichess.org/training/ZkuaY
Zlqt2,r2q1b1r/1b4p1/p3k2p/1pp1n2B/3p2Pn/2PP4/PPN1Q2P/R1B2RK1 b KQkq - 0 1,d8d5 h5f7 e6d6 f7d5,https://lichess.org/training/Zlqt2
ZnKyZ,r1bqk2r/p1p2P1p/1p1p3B/n4n1p/P2P4/2P2N2/Q4PPP/R3K2R b KQkq - 0 1,e8e7 h6g5 e7f8 g5d8,https://lichess.org/training/ZnKyZ
Znycv,7Q/4kp2/4p3/2Pb2P1/3PnK2/4P3/8/4b3 w KQkq - 0 1,h8b8 e1g3 f4f3 g3b8,https://lichess.org/training/Znycv
ZpqfL,2r1q3/pb4p1/1p1nkp2/3p1B2/3P4/P1P5/1PQ2PPP/R5K1 b KQkq - 0 1,e6f7 f5g6 f7f8 g6e8,https://lichess.org/training/ZpqfL
ZqGND,rn4k1/1bqp2pp/pp6/5B2/2P5/4BPnP/PP2NKPb/R3QR2 w KQkq - 0 1,e2g3 h2g3 f2g1 g3e1,https://lichess.org/training/ZqGND
Zsoqa,1q5r/3k2b1/3p1p2/2pPrPp1/1pB1P3/pP1K2Q1/P5P1/4R2R b KQkq - 0 1,b8e8 c4b5 d7c7 b5e8,https://lichess.org/training/Zsoqa
ZuuFn,r1b1k2r/p1p2pp1/2pb3p/8/3N4/P1NBP3/1P3PqP/R2QK2R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/ZuuFn
ZwaOs,8/P4pk1/1P4pp/2Q5/6Pb/4K3/r7/8 w KQkq - 0 1,g4g5 h4f2 e3e4 f2c5,https://lichess.org/training/ZwaOs
a0Y6A,rnb1r1k1/ppp2pp1/3p1q1p/8/4P3/1NNB4/PPP2KPP/R2Q3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/a0Y6A
a2y81,r5k1/p3R1b1/5p1p/3pPb2/3P1p2/8/P5K1/3Q3q w KQkq - 0 1,d1h1 f5e4 g2h2 e4h1,https://lichess.org/training/a2y81
a3zoJ,r1bq1b1r/pp1pkPpp/8/2p5/4n3/2P5/PP2QPPP/RNB1K2R b KQkq - 0 1,d7d5 c1g5 e7f7 g5d8,https://lichess.org/training/a3zoJ
a5mf5,r1bq1b1r/ppppk1pp/2n1N3/4P3/2Qp4/8/PPP2PPP/RNB1K2R b KQkq - 0 1,d7e6 c1g5 e7d7 g5d8,https://lichess.org/training/a5mf5
a7jH3,6k1/p1p4p/1p4p1/5p2/1P4n1/P2b1KP1/4R3/7Q w KQkq - 0 1,e2d2 d3e4 f3e2 e4h1,https://lichess.org/training/a7jH3
aDma3,rnb2rk1/pp3pbp/3N1qp1/4p3/4P3/BPNB4/P1P2KPP/R2Q3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/aDma3
aEbfs,r4rk1/1ppqbpp1/p3b2p/4p3/4P3/P2P1P2/BPPN2K1/R1B3QR w KQkq - 0 1,g2f2 e7c5 f2e2 c5g1,https://lichess.org/training/aEbfs
aW1Lx,r2q3r/ppp1k1pN/3p2pn/2b5/4P1b1/2p3Q1/P4PPP/RNB2RK1 b KQkq - 0 1,h8h7 c1g5 e7d7 g5d8,https://lichess.org/training/aW1Lx
aWSTO,rnbq1bnr/ppp1k3/6Q1/3p4/2BPp3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,d5c4 c1g5 e7d7 g5d8,https://lichess.org/training/aWSTO
aWifB,r2q1bBr/ppp1k1pp/3p4/4p3/3PP3/2N2P2/PPP2P2/R1BQ1bK1 b KQkq - 0 1,h8g8 c1g5 e7d7 g5d8,https://lichess.org/training/aWifB
aWoTy,rnbq4/ppp1k1Bp/8/8/4N3/8/P4PPP/RN3RK1 b KQkq - 0 1,c8f5 g7f6 e7f8 f6d8,https://lichess.org/training/aWoTy
aZndD,r2q3r/2p1k3/1p1pp1b1/pQ3P2/2P3P1/P1N2n2/1P1B4/R2K2R1 b KQkq - 0 1,f3g1 d2g5 e7f8 g5d8,https://lichess.org/training/aZndD
acOfM,1r2q3/3bp1k1/p4n2/2p1p2p/8/2BB1P2/PPP5/2K3RR b KQkq - 0 1,g7f7 d3g6 f7f8 g6e8,https://lichess.org/training/acOfM
akdng,r1b1k2r/ppp2ppp/2n5/3p4/3NP2q/2P5/P1P1K1PP/R1BQ1B1R w KQkq - 0 1,d4c6 c8g4 e2d2 g4d1,https://lichess.org/training/akdng
assda,1r1q1b1r/p1pk2pp/3pp1b1/2p5/Q3PB2/2N2P2/PP3P1P/R3K2R b KQkq - 0 1,d7e7 f4g5 e7f7 g5d8,https://lichess.org/training/assda
asziw,6B1/1p1bk3/2nq1pQB/2R5/3p3P/P5P1/5P1K/4r3 b KQkq - 0 1,d6c5 h6f8 e7d8 f8c5,https://lichess.org/training/asziw
ay9yd,5r1k/pp1b4/8/P1pPp3/4B2q/3KB2P/4Q3/1R6 w KQkq - 0 1,b1g1 d7b5 d3d2 b5e2,https://lichess.org/training/ay9yd
b977Q,r4rk1/1bp3p1/4p1pp/ppP1P3/3P4/4B3/q2NKP1P/2RQ2R1 w KQkq - 0 1,g1g6 b7f3 e2d3 f3d1,https://lichess.org/training/b977Q
bAwo3,r3k3/1p1b1p1p/p7/2ppn3/5P2/PP1PP3/1qP1K1PP/1N1Q1B1R w KQkq - 0 1,f4e5 d7g4 e2f2 g4d1,https://lichess.org/training/bAwo3
bDav2,1r4k1/1pp2pp1/p6p/3P3q/P3PPb1/5QP1/1P4K1/R3R3 w KQkq - 0 1,f3f1 g4h3 g2f2 h3f1,https://lichess.org/training/bDav2
bF3vW,r1b2rk1/p1p2ppp/2n2n2/1p2N3/3P1B1P/4PK2/Pq3PP1/R2Q1B1R w KQkq - 0 1,e5c6 c8g4 f3g3 g4d1,https://lichess.org/training/bF3vW
bGUh7,r2q1rk1/pppb3p/5b2/2Pp4/PP1Pp3/4P3/5K2/RNBQ1B1R w KQkq - 0 1,f2e2 d7g4 e2d2 g4d1,https://lichess.org/training/bGUh7
bHN0G,5r2/1p3qk1/p2p4/2p1bNn1/P3P1B1/3P3P/1PP3P1/4Q2K b KQkq - 0 1,g7g6 g4h5 g6f6 h5f7,https://lichess.org/training/bHN0G
bJL7P,rn1qr3/pp4bp/5kp1/3p1p2/2BP4/6Q1/PPP2P1P/R1B2K1R b KQkq - 0 1,d5c4 c1g5 f6f7 g5d8,https://lichess.org/training/bJL7P
bQT3u,r1b2rk1/pp3p2/1q3p1p/3pp3/8/PP1B2N1/1BP1KbPP/R2Q3R w KQkq - 0 1,g3h5 c8g4 e2f1 g4d1,https://lichess.org/training/bQT3u
bW3go,r2q1bnr/1Qn1kp1p/3p2p1/p2Pp3/Pp2N3/8/1PP2PPP/R1B1K1NR b KQkq - 0 1,f7f5 c1g5 e7e8 g5d8,https://lichess.org/training/bW3go
bZbKS,8/6K1/5Bp1/1p2Rk2/8/P7/1P6/2q5 b KQkq - 0 1,f5f4 f6g5 f4e5 g5c1,https://lichess.org/training/bZbKS
baOGC,r1bq1b1r/pp1nk1pp/2n1p3/3pP1pQ/3P4/3B1N2/PP3PPP/R1B1K2R b KQkq - 0 1,d7b6 c1g5 e7d7 g5d8,https://lichess.org/training/baOGC
baezf,r3k2r/p4p2/2p1q3/3p1bpp/7P/2N3P1/PP1PPRK1/R1BQ4 w KQkq - 0 1,d1f1 f5h3 g2g1 h3f1,https://lichess.org/training/baezf
bb2Fj,2q1r1k1/p1p2ppp/4bn2/8/2PP4/B2B1P2/P5rP/R2R1QK1 w KQkq - 0 1,g1g2 e6h3 g2h1 h3f1,https://lichess.org/training/bb2Fj
bhyk1,r2q3r/1p4pp/p1nbkN2/3Q4/8/8/PPP2PPP/R1B3K1 b KQkq - 0 1,e6f6 c1g5 f6g6 g5d8,https://lichess.org/training/bhyk1
bmhU0,3q3k/1p1bb1pp/4p2n/pN1pN2P/3P2P1/P3B1KB/1P1Q1r2/8 w KQkq - 0 1,d2f2 e7h4 g3g2 h4f2,https://lichess.org/training/bmhU0
bqY9H,r2q4/pb2k1p1/1p1b3p/4B3/3R4/1P2P1P1/P4P1P/5RK1 b KQkq - 0 1,d8f8 e5d6 e7e6 d6f8,https://lichess.org/training/bqY9H
bqYUN,1r6/6R1/ppq5/4pk1B/2P5/4p3/P4n1K/1Q6 b KQkq - 0 1,c6e4 h5g6 f5f6 g6e4,https://lichess.org/training/bqYUN
bsCez,r1b1k1nr/ppp2pp1/3p3p/P7/3BP3/2PB4/P4PqP/RN1QK2R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/bsCez
bvtvn,rnbq1r2/pp2kpQ1/1n2N3/4P3/1bpP4/2N1B3/PP3PPP/R3K2R b KQkq - 0 1,c8e6 e3g5 e7d7 g5d8,https://lichess.org/training/bvtvn
bwsa3,r2q1b1r/ppp3pp/3kb3/3BP3/8/P1N2Q2/1P3PPP/n1BK3R b KQkq - 0 1,d6e7 c1g5 e7e8 g5d8,https://lichess.org/training/bwsa3
by89a,r1b2rk1/4npp1/3p4/p2P3p/1bB5/5KP1/1P3P1P/R2Q3R w KQkq - 0 1,h2h4 c8g4 f3g2 g4d1,https://lichess.org/training/by89a
c3txY,4r3/NBpk1ppp/3b2b1/8/8/2P1B2q/PP3P1P/2KR3R b KQkq - 0 1,e8e3 b7c8 d7e8 c8h3,https://lichess.org/training/c3txY
c5FaI,rnb1kb1r/1p3ppp/p2p4/4p3/2P1q3/8/PPN1K1PP/RNBQ1B1R w KQkq - 0 1,c2e3 c8g4 e2e1 g4d1,https://lichess.org/training/c5FaI
cAkQl,r6r/4b3/1q1pk2p/1PpRpR2/p1P1PpP1/P3BP2/5K2/4Q3 w KQkq - 0 1,e3d2 e7h4 f2e2 h4e1,https://lichess.org/training/cAkQl
cCnZ8,r1bq1b1r/ppppk1pp/8/8/3nQ3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,d4e6 c1g5 e7e8 g5d8,https://lichess.org/training/cCnZ8
cDzr4,rn1q1b1r/pp3Qp1/2pkpn1p/8/3P2P1/1P2NP2/P1P4P/R1B1K2R b KQkq - 0 1,d8e7 c1a3 d6d7 a3e7,https://lichess.org/training/cDzr4
cN8oo,7k/5Qp1/p2B1p1p/1b1KpP2/p2r4/7P/1P4P1/8 w KQkq - 0 1,d5e6 b5c4 e6e7 c4f7,https://lichess.org/training/cN8oo
cVjkQ,r2qr3/p5pp/3bbk2/4p3/8/3P1Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,f6e7 c1g5 e7d7 g5d8,https://lichess.org/training/cVjkQ
cWCym,r1bq1b1r/ppp1k1pp/5n2/2pPP3/8/2P5/PP3PPP/RNBQK2R b KQkq - 0 1,f6d5 c1g5 e7e8 g5d8,https://lichess.org/training/cWCym
ccHzF,8/8/b3p1k1/P7/2p5/3p2p1/5PK1/7Q w KQkq - 0 1,f2g3 a6b7 g2f2 b7h1,https://lichess.org/training/ccHzF
ccSPd,r4rk1/pb3ppp/1p1ppn2/1B2n1B1/8/3PNP1P/P1P1K2R/3Q4 w KQkq - 0 1,g5f6 b7f3 e2e1 f3d1,https://lichess.org/training/ccSPd
cdZqJ,r2q1br1/pp2k1pp/2p5/4p3/4P3/2NP1P1b/PPP4P/R1BQ1RK1 b KQkq - 0 1,h3f1 c1g5 e7d7 g5d8,https://lichess.org/training/cdZqJ
cjUe5,rnb1k2r/ppp2ppp/8/3pP3/8/2N3PN/PPP1K1P1/R1BQ1B1q w KQkq - 0 1,c3d5 c8g4 e2f2 g4d1,https://lichess.org/training/cjUe5
czdJb,5k2/2qn1p2/1ppb1n1p/p2p2p1/3N1P2/2PP1BPP/PP1B1K2/4Q3 w KQkq - 0 1,f4g5 d6g3 f2g2 g3e1,https://lichess.org/training/czdJb
d0pEr,r2q1b1r/ppp1k1pp/4b3/3np3/3PN3/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,e5d4 c1g5 e7d7 g5d8,https://lichess.org/training/d0pEr
d3WvO,r1bq1r2/pp1p2p1/3k1n1p/4bQ2/3pP3/1P1B4/P1P3PP/R1B2RK1 b KQkq - 0 1,d8e7 c1a3 d6c7 a3e7,https://lichess.org/training/d3WvO
dA9Hv,r3k2r/pbpn1pRp/1p2p3/4N3/2BP1P2/4BN1q/PPP1K2b/R2Q4 w KQkq - 0 1,e5f7 b7f3 e2d2 f3d1,https://lichess.org/training/dA9Hv
dIyb7,7r/4nkbp/2B1P1p1/4p3/4P3/5pPq/PPP2P1P/3RR1K1 b KQkq - 0 1,f7e6 c6d7 e6f7 d7h3,https://lichess.org/training/dIyb7
dLi1F,rn1qkbnr/pp6/4p1Q1/2ppP2p/3P3P/8/PPP2PP1/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/dLi1F
dPIar,r1b1k2r/ppp2ppp/3b4/7q/4P1n1/2NBBPP1/PPP1K2P/R2Q3R w KQkq - 0 1,f3g4 c8g4 e2d2 g4d1,https://lichess.org/training/dPIar
dTJ9y,5q2/p3r1kp/3b2p1/3b1r2/3P3P/P3B1P1/1P1Q1P2/2R2RK1 b KQkq - 0 1,f5f3 e3h6 g7h8 h6f8,https://lichess.org/training/dTJ9y
dYorq,r2q1b1r/p1p1k1pN/2p4n/3p1b1Q/3p4/8/PPP2PPP/RNB1K2R b KQkq - 0 1,f5h7 c1g5 e7d7 g5d8,https://lichess.org/training/dYorq
da0fP,r1bq3r/ppp1k1p1/3p4/2bPp1p1/3n4/1B1P4/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,d4b3 c1g5 e7f7 g5d8,https://lichess.org/training/da0fP
daxVe,r2qkb1r/1b4p1/2n1p1Q1/pp1pP3/2pP4/P1P5/1P3PPP/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/daxVe
dbn8D,r1bqk2r/p1p2Bpp/2p5/2b5/4p3/8/PPP2PPP/RNBQ2K1 b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/dbn8D
deRms,rn1q3r/1p3kpp/p2bb3/4p3/8/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/deRms
djy7W,5rk1/1q3ppp/p2p4/1p2n3/6PB/1P2R2P/P4Pb1/2RQ1K2 w KQkq - 0 1,f1e2 g2f3 e2f1 f3d1,https://lichess.org/training/djy7W
doByg,r1b4r/ppq1knQ1/4p3/3p4/2p2B2/2P1P3/PP3PPP/R3K2R b KQkq - 0 1,c7d8 f4g5 e7d6 g5d8,https://lichess.org/training/doByg
dtxVA,6k1/3b1p2/p5p1/1p1p4/1P1N4/2PBn2N/P3Q1KP/2q5 w KQkq - 0 1,g2f3 d7g4 f3g3 g4e2,https://lichess.org/training/dtxVA
e5Vrf,6k1/p4p2/4r1p1/1PP5/7p/2Q3bP/3K2P1/8 w KQkq - 0 1,c5c6 g3e1 d2d3 e1c3,https://lichess.org/training/e5Vrf
e6933,r4q1r/pp2k1p1/2p1p2p/3nPb2/2P5/2P3Q1/P4PPP/R1B1R1K1 b KQkq - 0 1,d5b6 c1a3 e7f7 a3f8,https://lichess.org/training/e6933
e84Yy,7r/ppp1q1k1/8/4pp2/R7/1P1PBK2/1PP5/6R1 b KQkq - 0 1,g7f6 e3g5 f6f7 g5e7,https://lichess.org/training/e84Yy
eE5qR,7r/ppp2k2/3p1b2/3P1q2/2P1Np2/5P2/PP2NKP1/R5Q1 w KQkq - 0 1,e2c3 f6d4 f2e2 d4g1,https://lichess.org/training/eE5qR
eFuHa,r1r5/4k2p/p1ppNpbB/2b1p3/2B1PP1P/P1qP4/R7/3QK2R w KQkq - 0 1,e1e2 g6h5 e2f1 h5d1,https://lichess.org/training/eFuHa
eLfpN,r1bq3r/ppb1k1pp/2p2p1n/3ppPN1/3nP3/P1NP2P1/1PP4P/R1BQKB1R b KQkq - 0 1,f6g5 c1g5 e7f7 g5d8,https://lichess.org/training/eLfpN
eQnsl,r2qk2r/2p2ppp/p1Q1b3/1pb1p3/3p4/1B5P/PPP2PP1/RNB3K1 b KQkq - 0 1,e8e7 c1g5 e7f8 g5d8,https://lichess.org/training/eQnsl
eRgXK,rnb2r1k/pp2Nppp/3p1B2/4p3/1qP5/3BP3/P2K2PP/R2Q2R1 w KQkq - 0 1,d2e2 c8g4 e2f2 g4d1,https://lichess.org/training/eRgXK
eTFhq,8/1pB5/1Pp2P1Q/p1b5/P1k5/r4K1P/8/8 w KQkq - 0 1,f3f4 c5e3 f4f5 e3h6,https://lichess.org/training/eTFhq
eTGkK,8/5p1p/8/2kP2B1/p2bP3/P2P4/5PPP/q4BK1 b KQkq - 0 1,a1a3 g5e7 c5b6 e7a3,https://lichess.org/training/eTGkK
eZjcH,2k2R2/1p6/p1bp4/q5B1/8/5NKP/PPr3P1/8 b KQkq - 0 1,c8c7 g5d8 c7d7 d8a5,https://lichess.org/training/eZjcH
eae2a,rn1q4/pp2kp2/2p1b3/6B1/4Q3/5N2/P1P3P1/b3KB2 b KQkq - 0 1,a1f6 g5f6 e7e8 f6d8,https://lichess.org/training/eae2a
eaz9Q,r2q1b1r/1b2k1pp/pp2pp2/2p1N3/QPP2B2/3P4/P4PPP/3R1RK1 b KQkq - 0 1,f6e5 f4g5 e7f7 g5d8,https://lichess.org/training/eaz9Q
ebi2Q,rnbq1bnr/pp2k2p/3pp1p1/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,b8c6 c1g5 e7e8 g5d8,https://lichess.org/training/ebi2Q
ehM4L,r1bq1b1r/1pp1k1pp/p2pN3/3Pn3/8/8/PPP2PPP/R1BQK2R b KQkq - 0 1,c8e6 c1g5 e7e8 g5d8,https://lichess.org/training/ehM4L
ejWr8,3q1r2/1b3pk1/5RpQ/p3b2p/1p1nP2P/2P5/1P1B3N/R5K1 b KQkq - 0 1,g7f6 d2g5 f6e6 g5d8,https://lichess.org/training/ejWr8
ekDJo,r5r1/p1p2pP1/1bpkbB2/2q5/2p4Q/N1Pp4/P4PPP/R4RK1 b KQkq - 0 1,c5a3 f6e7 d6d7 e7a3,https://lichess.org/training/ekDJo
eyiLT,1r1q1b1r/Q2nk1pp/4p3/3N1p2/6b1/1P1p4/P3PP1P/R1B1K1NR b KQkq - 0 1,e6d5 c1g5 e7f7 g5d8,https://lichess.org/training/eyiLT
eyuW1,3q4/1Q6/2KPb3/2P5/2kP4/4B3/8/8 w KQkq - 0 1,d6d7 e6d5 c6d6 d5b7,https://lichess.org/training/eyuW1
f8XtP,r2q1b1r/pp3kpp/2n1p3/2ppPn1Q/3P4/2P5/PP3PPP/RNB2RK1 b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/f8XtP
fBqnM,r1b1kb1r/1ppp1ppp/8/p3n3/2BN4/2K5/PPP3qP/RNBQ1R2 w KQkq - 0 1,d1e1 f8b4 c3b3 b4e1,https://lichess.org/training/fBqnM
fCiBO,r1b1kb1r/pp4pp/2n2P2/q1p1p3/2P1pP2/8/PP1NK1PP/RNBQ1B1R w KQkq - 0 1,d2e4 c8g4 e2f2 g4d1,https://lichess.org/training/fCiBO
fDPDm,3r3r/p4qp1/4pk1p/2p2p2/7Q/4PB1P/P3KP2/8 b KQkq - 0 1,f6g6 f3h5 g6h7 h5f7,https://lichess.org/training/fDPDm
fHbSF,r2q3r/pp2kppp/2n1b3/1B6/3PQ3/5N2/PP3KPP/n1B1R3 b KQkq - 0 1,c6b4 c1g5 e7f8 g5d8,https://lichess.org/training/fHbSF
fI7Nf,8/2p5/p4kp1/1p2R3/3P1p1R/B1P3q1/PP6/5K2 b KQkq - 0 1,g3h4 a3e7 f6f7 e7h4,https://lichess.org/training/fI7Nf
fJ2OT,rnb1k1nr/pp3ppp/q1p5/4P3/N1P1p3/5P2/PP2K1PP/R1BQ1BR1 w KQkq - 0 1,f3e4 c8g4 e2f2 g4d1,https://lichess.org/training/fJ2OT
fOJ91,5k2/6pp/p2b4/1p6/8/2B2P1P/PP3KPq/2RQ4 w KQkq - 0 1,d1g1 d6c5 f2e2 c5g1,https://lichess.org/training/fOJ91
fQEDA,r1bqk2r/p4Bpp/2p5/4p3/4p3/2P5/P1P2PPP/R1BQ2K1 b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/fQEDA
