aPjsw,r1bqk2r/3nbp2/p3p1Bp/1p1pP3/3P2Q1/2P1B3/PP1N2PP/R4RK1 b KQkq - 0 1,f7g6 g4g6,https://lichess.org/training/aPjsw
aPxBl,4rrk1/6q1/4p3/p2p2p1/2pPn1P1/P1P2pKQ/1P1N1P2/3R3R w KQkq - 0 1,d2e4 g7c7 e4d6 c7d6,https://lichess.org/training/aPxBl
aPxKW,r7/1q4k1/4prpR/p3Qp2/1p3R2/3b4/P1P3PP/7K b KQkq - 0 1,d3e4 f4h4 e4g2 h1g1 b7b6 g1g2,https://lichess.org/training/aPxKW
aQCMV,r2q3r/1Q1kn1b1/p2N3p/6p1/3P4/8/PP3PPP/2KRR3 b KQkq - 0 1,d8c7 b7c7 d7c7 e1e7 c7d6 e7g7,https://lichess.org/training/aQCMV
aQdud,R6k/8/2p4p/2Np2q1/KP6/P5r1/2P5/7R b KQkq - 0 1,h8g7 c5e6 g7f6 e6g5,https://lichess.org/training/aQdud
aRRnN,8/8/p1p1Nk2/PpP2P2/1P1P4/4R1rP/4Q3/2q1K3 w KQkq - 0 1,e1f2 c1g1,https://lichess.org/training/aRRnN
aRx8c,3R4/1p5P/p2p4/2p5/2P5/1P1k2PK/P3pr2/8 w KQkq - 0 1,h7h8q e2e1q d8d6 d3c2,https://lichess.org/training/aRx8c
aS80f,r4r2/pR6/2p2nkp/4Bq2/2PP4/6QP/P1P2P1K/8 b KQkq - 0 1,f5g5 g3d3 g6h5 f2f4,https://lichess.org/training/aS80f
aS8Y5,8/1kpp3Q/6p1/4n3/6P1/r5KP/8/8 w KQkq - 0 1,g3h4 e5f3 h4g3 f3g5 g3f4 g5h7,https://lichess.org/training/aS8Y5
aS9hi,8/p3Q3/3N4/4Rpp1/5k2/7K/PPr4P/8 w KQkq - 0 1,e7h7 g5g4 h3h4 c2h2,https://lichess.org/training/aS9hi
aSBLW,1r2r1k1/p4p1p/3p2pP/3P4/n1B5/1Pq5/P4PP1/QK1R3R w KQkq - 0 1,d1d3 e8e1 d3d1 b8e8 a1c3 a4c3,https://lichess.org/training/aSBLW
aSF7f,5r2/5kp1/1r3q1p/1p2p3/2p1Q3/1p5P/5PP1/1B1R2K1 b KQkq - 0 1,f7e6 e4d5 e6e7 d5d7,https://lichess.org/training/aSF7f
aSkxZ,r2qk2r/pp3R2/2pb3p/3pN1p1/3P2P1/3QP1nP/PPP5/R5K1 b KQkq - 0 1,d6e5 d3g6 d8d6 f7f6 e8d7 d4e5 d6e5 g6g7 e5e7 f6f7,https://lichess.org/training/aSkxZ
aTfOR,r2q4/ppp1r1kR/2n2Np1/4nbN1/8/3B4/PPPQ2P1/2K5 b KQkq - 0 1,g7f8 g5e6 f5e6 d2h6 e7g7 h6g7,https://lichess.org/training/aTfOR
aTiXe,2Q4R/4r3/5ppk/4q3/1p6/4r2P/P4PP1/6K1 b KQkq - 0 1,h6g5 c8g4,https://lichess.org/training/aTiXe
aTlR8,6k1/2p2pp1/6qp/2P5/4p2r/P3N3/5PP1/1RQ3K1 w KQkq - 0 1,a3a4 g6h5 f2f4 h4h1,https://lichess.org/training/aTlR8
aU5eC,r4r2/1bppqkbR/1p2p1p1/p3P3/3PN3/3PP3/1P1Q2P1/1K5R b KQkq - 0 1,f8h8 d2f2 f7g8 h7h8 g7h8 e4f6 h8f6 e5f6,https://lichess.org/training/aU5eC
aU5fZ,r1b5/7p/3R3k/pp2p3/P6q/1B4R1/1P5P/6K1 b KQkq - 0 1,h6h5 b3f7,https://lichess.org/training/aU5fZ
aUNuB,1k1r4/p1R5/1p5p/6p1/8/5Q2/8/r4K2 w KQkq - 0 1,f1f2 d8d2 f2e3 a1a3 e3d2 a3f3,https://lichess.org/training/aUNuB
aUVLC,6rk/pp2p3/2p4p/8/2P1B3/1P3Q2/Pq3K1P/6N1 w KQkq - 0 1,f3e2 b2d4 e2e3 d4e3 f2e3 g8g1,https://lichess.org/training/aUVLC
aUxlT,R5R1/2p2r1p/2p3pk/8/2pPpPp1/2P1P3/1qP1Q1KP/1r6 w KQkq - 0 1,e2g4 b2c2 g2h3 b1b5,https://lichess.org/training/aUxlT
aVKMH,3r1r2/2q3k1/pp3p1R/2p1b3/P2p4/3P3R/BPPB1KP1/8 b KQkq - 0 1,f6f5 h6h7 g7f6 h3h6,https://lichess.org/training/aVKMH
aVLlc,4R3/2Nr1k1p/3P1qp1/3R1p2/p3n2P/P7/KP3PP1/8 b KQkq - 0 1,d7c7 d6c7 f6c6 e8d8 c6c4 a2b1,https://lichess.org/training/aVLlc
aVVFU,6k1/3R2p1/p2p3q/1p3P2/5PK1/6Q1/1Pr3P1/8 w KQkq - 0 1,g4f3 h6h5 g3g4 c2f2 f3f2 h5g4,https://lichess.org/training/aVVFU
aVwN9,2r3r1/p4p1p/2p5/b1k3q1/2P5/5Q2/P4PPP/1RR3K1 b KQkq - 0 1,a5d2 f3a3 c5d4 a3d6 g5d5 c4d5,https://lichess.org/training/aVwN9
aVyK1,r2qkn1R/1b3pp1/2p1p3/pp6/1P1Pn3/P3PN2/2Q2PP1/2K4R b KQkq - 0 1,e4f6 h8f8 e8f8 h1h8 f8e7 h8d8,https://lichess.org/training/aVyK1
aWP5P,r6r/pp4pp/4R1k1/3p4/6n1/2N3Q1/PPPB1qPP/7K b KQkq - 0 1,g6f5 e6e5 f5f6 c3d5 f6f7 e5e7,https://lichess.org/training/aWP5P
aWZvK,2kr1b2/pp6/2n5/1P2pNPq/3pP3/P2P3r/4NR2/R1BQ2K1 w KQkq - 0 1,f5g3 h3g3 f2g2 g3h3,https://lichess.org/training/aWZvK
aWgJY,8/ppp2p2/5R1k/6p1/8/PB5q/1PP4P/6K1 b KQkq - 0 1,h6h5 b3f7 h5h4 f6h6,https://lichess.org/training/aWgJY
aX6og,8/pp5q/2p2Rk1/2P2p2/1Q6/6P1/5PK1/2r5 b KQkq - 0 1,g6g7 b4b7 g7f6 b7h7,https://lichess.org/training/aX6og
aX99e,2k5/ppp1bRp1/3pq3/3N4/P3P1n1/3P4/1PP3Pr/R2Q2K1 w KQkq - 0 1,f7e7 h2h1 g1h1 e6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,https://lichess.org/training/aX99e
aXKag,4R1nr/1qk4p/2Rr1p2/3p4/5n1p/1Q6/P4PPP/6K1 b KQkq - 0 1,b7c6 b3b8 c7d7 b8d8,https://lichess.org/training/aXKag
aXLbk,4R1nr/ppk4p/3q4/8/2Q5/5P2/PP4KP/3r4 b KQkq - 0 1,c7d7 c4c8,https://lichess.org/training/aXLbk
aXReZ,r6k/p6p/2nb4/2p1p2q/PpPpPp2/1P1P1Nr1/3Q1KB1/2BR2R1 w KQkq - 0 1,g1h1 g3g2 f2g2 h5g4 g2f2 g4g3 f2e2 g3g2 e2e1 g2h1,https://lichess.org/training/aXReZ
aXVal,7r/p3ppk1/2Pp2p1/8/1P1bP3/3q4/3BQ3/1R2R2K w KQkq - 0 1,h1g2 d3h3,https://lichess.org/training/aXVal
aXeyG,2k4r/p1pb1pp1/8/4PP1r/4BRp1/2P1B3/q5P1/1R2Q1K1 w KQkq - 0 1,g2g3 h5h1 e4h1 h8h1 g1h1 d7c6 f4f3 c6f3 h1g1 a2g2,https://lichess.org/training/aXeyG
aY0jG,1R6/5p2/P1k1p1pp/8/8/6P1/5PKP/2q5 b KQkq - 0 1,c6c7 a6a7 c1c6 g2h3 c6b7 b8f8 b7a7 f8f7,https://lichess.org/training/aY0jG
aYbxX,4k1R1/1ppr1r2/p1bbqp1Q/8/4P2P/2NP4/PPP5/1K3R2 b KQkq - 0 1,e8e7 h6h8 d6e5 g8e8,https://lichess.org/training/aYbxX
aYswv,1kn1R3/1p6/5p2/3P4/P1Pq4/5Qn1/5KP1/4R2r w KQkq - 0 1,f2g3 d4h4,https://lichess.org/training/aYswv
aZ1eH,6k1/1p6/1Rn5/N1Pp4/4rPBP/q4KP1/2Q2P2/6r1 w KQkq - 0 1,c2b3 c6d4,https://lichess.org/training/aZ1eH
aZNGw,4r3/p1p5/2P3Q1/8/3P1R1k/6p1/7q/5K2 b KQkq - 0 1,h4h3 g6h6,https://lichess.org/training/aZNGw
aZPi7,2rqk2r/pp2n2p/3b1Rn1/2pp3Q/3P4/2P1P3/PP1N2PP/R1B3K1 b KQkq - 0 1,e7g8 f6g6 h7g6 h5h8,https://lichess.org/training/aZPi7
aZUoK,8/1r2bQ2/3p1p2/2p1pN2/2q5/R1k4P/5PP1/6K1 b KQkq - 0 1,c3b4 a3a4 b4a4 f7c4,https://lichess.org/training/aZUoK
aZVB9,5k2/5pr1/p3pRB1/1p1q4/5Q1P/4PK2/PP1r1P2/6R1 w KQkq - 0 1,g6e4 d5h5 g1g4 g7g4 f4h6 h5h6,https://lichess.org/training/aZVB9
aZacY,5kr1/ppq2p2/2p1rR1Q/2PpP3/3Pb3/6P1/PP3KP1/7R b KQkq - 0 1,f8e7 f6e6 f7e6 h6f6 e7e8 f6e6,https://lichess.org/training/aZacY
aZbjP,6k1/2r1p2p/p2p1p2/3P1Pp1/2P1R1P1/4R2Q/P4qPK/1r6 w KQkq - 0 1,e4e7 c7e7 e3e7 f2f4 h3g3 b1h1 h2h1 f4g3,https://lichess.org/training/aZbjP
aZzi7,3bb1k1/pp4pp/4p3/4P2r/8/2P4K/PP3Q1P/5R2 w KQkq - 0 1,h3g2 e8c6 g2g3 d8h4 g3g4 h4f2,https://lichess.org/training/aZzi7
aaKje,2k2r2/1p6/p2r2p1/2pP3p/2P1P2P/P2QKP2/1q6/5R1R w KQkq - 0 1,f1b1 f8f3 e3f3 d6f6 f3g3 b2f2,https://lichess.org/training/aaKje
aaTg3,4R3/1p4p1/p6p/2R2k2/4bP1q/P7/1P6/K7 b KQkq - 0 1,f5f4 e8e4 f4e4 c5c4 e4e3 c4h4,https://lichess.org/training/aaTg3
aaaeV,6k1/pb3ppp/1p6/4B2q/2P1RP1N/1P4P1/P1Q2K1P/7r w KQkq - 0 1,h4f3 h1h2 f3h2 h5h2 f2e3 h2c2,https://lichess.org/training/aaaeV
aadFe,r6r/1b1k1pp1/p3Pq1p/1p6/2p5/2b1P3/1P2BPPP/R2Q1RK1 b KQkq - 0 1,d7e6 e2g4 e6e7 d1d7 e7f8 d7b7,https://lichess.org/training/aadFe
aagae,2kr1b2/pp1n4/2p1N3/q4p2/2P1n2R/1P2P1r1/PB3P2/R2Q1K2 w KQkq - 0 1,h4e4 f5e4 f2g3 a5f5 e6f4 d7f6,https://lichess.org/training/aagae
abR0Q,r3q2b/2p1k3/pp6/3RpB1b/2P1P3/8/PP3Q2/2K5 b KQkq - 0 1,a8d8 f2h4 h8f6 d5e5 e7f7 h4h5,https://lichess.org/training/abR0Q
abTtf,rnbq1r1k/pp2b1pB/2p5/4p1B1/2PP2nP/2N2NP1/PP6/R2QK2R w KQkq - 0 1,f3e5 g4e5 d4e5 h8h7 d1d8 e7d8 g5d8 f8d8,https://lichess.org/training/abTtf
abdgd,4rrk1/4q3/2p3R1/1p3pp1/p2P1R1Q/P1P4P/1P6/6K1 b KQkq - 0 1,g8f7 h4h7,https://lichess.org/training/abdgd
abzuX,r4r2/pbknR2p/1p4p1/2pPn1B1/2P1P3/3B2N1/P5PP/2bQK3 w KQkq - 0 1,d1c1 e5d3 e1d1 d3c1,https://lichess.org/training/abzuX
ac46K,3r4/5k2/8/8/P5q1/5pP1/5P1P/4R1KQ w KQkq - 0 1,e1e3 d8d1 e3e1 d1e1,https://lichess.org/training/ac46K
adLcf,2Q5/5qk1/8/5p2/2p5/2b2BP1/1r3r2/6KR b KQkq - 0 1,f2f3 c8h8 g7g6 h8h6,https://lichess.org/training/adLcf
adQlG,6kr/pp1q4/1n1pNQp1/2pP4/8/6Kr/PP1RBP2/4R3 w KQkq - 0 1,g3f4 d7a4 b2b4 a4b4 d2d4 b4d4,https://lichess.org/training/adQlG
adrgr,r4b1r/ppqkn1p1/1n4Q1/2p3P1/8/2P4P/PP1P1P2/RNB1R1K1 b KQkq - 0 1,h8h3 g6e6 d7d8 e6h3,https://lichess.org/training/adrgr
aeAy6,rq1k1b1r/1p1n2pp/1N3p2/1BP1n3/5pQ1/8/P4PPP/3RR1K1 b KQkq - 0 1,e5g4 d1d7,https://lichess.org/training/aeAy6
aehUu,2k1q3/R2n1r2/3Pp3/1p1bp3/4P3/7Q/3K1PPP/8 b KQkq - 0 1,d5e4 h3c3 d7c5 c3c5 e8c6 c5c6 e4c6 a7f7,https://lichess.org/training/aehUu
aepfG,5r1r/pp2q1kp/4p1p1/4np2/2Pp1Q2/1N1P2PR/PP3PK1/R7 b KQkq - 0 1,e5d3 f4d4 e6e5 d4d3,https://lichess.org/training/aepfG
aezIJ,r2q1k1r/pp2bp2/2p1pn2/4N3/2PP4/3Q2R1/PP3PPP/R5K1 b KQkq - 0 1,f6d7 e5f7 f8f7 d3g6,https://lichess.org/training/aezIJ
af9mZ,1k3r2/pp1q2p1/8/1N1pP3/P5p1/4PrQ1/1P3PK1/5R1R w KQkq - 0 1,g3h2 d7f5 g2g1 g4g3 h2h5 g3g2,https://lichess.org/training/af9mZ
afDhd,r1bq1kr1/ppp1ppQR/8/1B1pP3/3n4/8/PPP2PP1/RNB1K3 b KQkq - 0 1,g8g7 h7h8 g7g8 c1h6,https://lichess.org/training/afDhd
afOqK,r4rk1/p2q2p1/1p1p4/1PpNp2p/P1P1p3/3Pn3/2Q1KP2/R6R w KQkq - 0 1,f2e3 d7g4 e2e1 g4g3 e1d2 f8f2 d2c3 f2c2,https://lichess.org/training/afOqK
afSQp,5rk1/pp4n1/2p5/6R1/3P4/4Q3/PPq1K1P1/R7 w KQkq - 0 1,e3d2 f8f2 e2f2 c2d2,https://lichess.org/training/afSQp
afcQV,8/k1pq4/1p2Q1P1/1P3Kr1/8/5R2/8/8 w KQkq - 0 1,f5f6 g5g6 f6g6 d7e6,https://lichess.org/training/afcQV
afu1D,5rk1/p4p1p/4p1pb/7P/3Pq3/1R1Q4/P2KNB1P/2r3R1 w KQkq - 0 1,f2e3 h6e3 d3e3 e4c2,https://lichess.org/training/afu1D
afuE3,1r6/1p1k2p1/pR2R1p1/3p1pP1/3P1P1r/P3Q2P/1Pq3K1/8 w KQkq - 0 1,g2g3 h4h3 g3h3 b8h8 h3g3 c2h2 g3f3 h8h3,https://lichess.org/training/afuE3
ag1Lh,2k3r1/pp2np2/7b/2pP3p/7q/P1NQ4/1BP2PK1/4RR2 w KQkq - 0 1,g2f3 h4g4,https://lichess.org/training/ag1Lh
ag5cP,4R3/p4ppk/1p5q/2p5/6P1/5QKP/PPPr4/8 b KQkq - 0 1,d2c2 f3d3 h6g6 d3d8 g6c6 e8h8 h7g6 d8d3,https://lichess.org/training/ag5cP
agNB1,r2q2r1/1b1nbpk1/p3p3/2ppn3/Pp5P/1B1P1NR1/1PPQNPP1/R3K3 b KQkq - 0 1,g7f8 d2h6 f8e8 g3g8,https://lichess.org/training/agNB1
agnsV,2k5/2q1P3/1bN4p/1p1Q2p1/pP2P3/P7/2PBKr2/R7 w KQkq - 0 1,e2d3 c7g3 d2e3 g3e3,https://lichess.org/training/agnsV
ahIIV,r2q2k1/ppb2pp1/8/3n4/3PN3/BP1Q4/P4K2/7R b KQkq - 0 1,d5f4 e4f6 g7f6 d3h7,https://lichess.org/training/ahIIV
ahd2e,8/p4pk1/qp2pbp1/8/1P1P1P2/5N2/1rBK1QP1/3R3R w KQkq - 0 1,f3e5 b2c2 d2c2 a6a2 c2c3 a2f2,https://lichess.org/training/ahd2e
ahi7o,5r2/1q4k1/1r6/3p1p2/3P2p1/1PPQ4/P7/1K3R1R b KQkq - 0 1,b6b3 a2b3 b7b3 b1c1,https://lichess.org/training/ahi7o
ahiZZ,r3k2r/6p1/pp1bp1P1/2p2pN1/P1Bn4/2PP2q1/1P4b1/R1BQ1KR1 w KQkq - 0 1,g1g2 h8h1 g2g1 g3g1,https://lichess.org/training/ahiZZ
ahpZO,2b1r1k1/6pp/1p5r/pR1p4/3N2P1/2P1PPq1/4R1P1/Q5K1 w KQkq - 0 1,b5d5 g3h2 g1f2 h2h4 f2f1 h4h1,https://lichess.org/training/ahpZO
aiANV,3r3r/Ppqk1p1p/3bn1p1/P2p4/8/2P1P3/6P1/RN1Q1R1K b KQkq - 0 1,d8a8 f1f7 d6e7 d1d5 d7e8 d5e6,https://lichess.org/training/aiANV
aiTMV,3R4/1p5k/p1p2p2/2n1pPp1/P1P2n2/4N2q/1P1R1P2/6K1 b KQkq - 0 1,c5e4 d2d7 h7h6 d8h8,https://lichess.org/training/aiTMV
aiX5O,6k1/5ppn/3N3p/3qP3/5P2/B5Q1/4RK2/1r6 w KQkq - 0 1,g3f3 b1f1 f2f1 d5f3,https://lichess.org/training/aiX5O
aiXmL,6QR/5rp1/4pqk1/3p1pp1/2p5/2P1P1P1/1PK3PP/8 b KQkq - 0 1,f5f4 g8h7,https://lichess.org/training/aiXmL
aipSL,1r3r2/p1p1q1kp/3p4/3BpbP1/8/2P5/PP1Q2P1/2KR3R b KQkq - 0 1,b8b6 g5g6 f5g6 d2h6 g7h8 h6g6,https://lichess.org/training/aipSL
aitJx,r6q/1p1bR1k1/3p1pp1/p2P2r1/2PN1Q2/2P4P/5P2/2B2K2 b KQkq - 0 1,g7f8 f4d6 d7h3 f1e2 g5e5 e7e5,https://lichess.org/training/aitJx
aj0sk,1n5r/p2k1p2/1p2p3/3pP1q1/1Q1P2pp/1N4P1/5P1P/2R3K1 b KQkq - 0 1,g5e7 c1c7 d7c7 b4e7,https://lichess.org/training/aj0sk
ajAeO,8/8/8/5pb1/5k2/4r3/4K1Q1/8 w KQkq - 0 1,e2f2 g5h4 f2g1 e3g3 g1h2 g3g2,https://lichess.org/training/ajAeO
ajIOm,6k1/5pp1/1pN1r1rp/8/PB2p3/4P3/Q4K2/3R4 w KQkq - 0 1,d1c1 e6f6 f2e1 g6g1 e1e2 g1g2,https://lichess.org/training/ajIOm
ajJMD,8/2p2k1p/8/4Pp2/7b/2P2QBq/PP1r1K1P/R6R w KQkq - 0 1,f2e3 h4g5 g3f4 d2d3 e3d3 h3f3,https://lichess.org/training/ajJMD
ajMnm,6rr/p2Q2k1/1p1p1pq1/2pPb2R/3pP1P1/3P1R1P/PP6/7K b KQkq - 0 1,g6f7 h5g5 g7f8 d7d8 f7e8 f3f6 e5f6 d8f6,https://lichess.org/training/ajMnm
ajTtf,r2qk2r/pp1nn1p1/4Qpp1/3pP3/2pP4/2P1P3/PP4PP/RNB2RK1 b KQkq - 0 1,f6e5 e6f7,https://lichess.org/training/ajTtf
ajbbM,6rr/1pq2k2/p3p3/5p1R/8/5QP1/PP4P1/4R2K b KQkq - 0 1,g8g3 h5h8 g3f3 h8h7 f7f6 h7c7,https://lichess.org/training/ajbbM
ajce5,2k5/p4p2/2p5/4Pp1p/3PpP1R/2Pq4/PP2Q2R/4K1r1 w KQkq - 0 1,e1f2 d3g3,https://lichess.org/training/ajce5
ajs3z,8/2pRb3/2p1kpp1/2P1q2p/1P6/3R3P/4NKP1/8 b KQkq - 0 1,f6f5 d7e7 e6e7 d3e3 e5e3 f2e3,https://lichess.org/training/ajs3z
ak2YJ,5r1r/Rpk1n1b1/n3q3/4p1B1/3pP3/3P2N1/2P1Q1PP/R5K1 b KQkq - 0 1,c7b6 a1a6 b7a6 a7e7,https://lichess.org/training/ak2YJ
akFJz,r2q3r/pppk2N1/2n5/2b1n1Q1/8/2N5/PPP3PP/3R3K b KQkq - 0 1,c5d6 g5f5 d7e7 c3d5,https://lichess.org/training/akFJz
akJ2a,R7/6pk/7p/4QP2/2q2K2/4P3/5R1P/6r1 w KQkq - 0 1,e5e4 g1g4 f4g4 c4e4 g4g3 e4a8,https://lichess.org/training/akJ2a
alIBQ,8/p4pk1/6p1/2p4p/3pqN2/PB4P1/1PP3QP/4r1K1 w KQkq - 0 1,g1f2 e4e3,https://lichess.org/training/alIBQ
alhok,1r1qk2r/p3b1p1/2Bp1n1p/8/8/2P1P2P/P1P3P1/R2Q1RK1 b KQkq - 0 1,f6d7 d1h5 g7g6 h5g6,https://lichess.org/training/alhok
am0fs,3R1rk1/pp3ppp/2q5/5r2/4P3/1P1Q1KP1/P2R3P/8 w KQkq - 0 1,f3e3 c6h6 e3e2 h6h2,https://lichess.org/training/am0fs
amMmK,rn1qkb1r/pp1b2pp/8/8/2pNn3/8/PPPP2PP/RNBQ1RK1 b KQkq - 0 1,f8c5 d1h5 g7g6 h5e5,https://lichess.org/training/amMmK
amd3v,1r3r1Q/pbq2k2/3bp1p1/2pn2P1/1p1P4/8/PPPBN3/1K3R1R b KQkq - 0 1,f7e7 h1h7 e7e8 f1f8,https://lichess.org/training/amd3v
amxlh,2r1k2r/1b2bp2/p3p3/1p2P1p1/3PN1P1/q1P1QNK1/2P5/4RR2 w KQkq - 0 1,f3g5 e7g5 e4d6 a3d6 e5d6 g5e3,https://lichess.org/training/amxlh
an1Gb,r1b2qr1/1pp1nkpQ/p2pR2R/1B1P1p2/8/8/PP3PPP/6K1 b KQkq - 0 1,c8e6 d5e6,https://lichess.org/training/an1Gb
anUdf,4R1k1/pp6/2p3pb/8/2P4Q/5qp1/P6P/6K1 b KQkq - 0 1,g8f7 h4e7,https://lichess.org/training/anUdf
anZ9I,2k4r/ppp5/1b1p2p1/3P2q1/3P4/P1P3B1/1PB2QK1/2R5 w KQkq - 0 1,c1h1 g5d5 f2f3 d5f3 g2f3 h8h1,https://lichess.org/training/anZ9I
anhBC,1r1q1rk1/3b4/p3p1PR/3pP3/5P2/2BQ4/2P5/2K5 b KQkq - 0 1,f8f4 d3h3 b8b1 c1b1 d8b6 c3b2,https://lichess.org/training/anhBC
ans18,r1q1kb1r/pp1np2p/1np1N1Q1/3pP3/3P4/3B4/PPP3PP/RNB2RK1 b KQkq - 0 1,h7g6 d3g6,https://lichess.org/training/ans18
ao7JT,r4r2/ppq1kpp1/2pNp2p/3nP3/3P4/3B1R1P/PPP3P1/5RK1 b KQkq - 0 1,a8d8 f3f7 f8f7 f1f7,https://lichess.org/training/ao7JT
aoFVm,8/5pk1/p5pp/1p2P3/2p4q/P4Q1P/1PP1RKP1/3r4 w KQkq - 0 1,f2e3 h4d4,https://lichess.org/training/aoFVm
aoL2G,1k5r/1p3p2/2P1p3/2q2p2/2P2P2/3P2Pr/Q5KP/3R3R w KQkq - 0 1,c6b7 c5c6 g2f2 h3h2 f2e3 h2a2 h1h8 b8b7,https://lichess.org/training/aoL2G
aoN2f,2r4r/p4k2/1p1b1P2/3p4/3P2q1/P2bBN2/1P3RP1/R3Q1K1 w KQkq - 0 1,f3e5 d6e5 d4e5 g4h5 e5e6 f7e6,https://lichess.org/training/aoN2f
aoNYl,rnbqk3/ppppppr1/6p1/6P1/4nP2/1P1P4/P1P1P3/RN1QKBNR b KQkq - 0 1,e4g3 h1h8 g7g8 h8g8,https://lichess.org/training/aoNYl
aoOAg,3r1Q2/1pnqk1P1/p2pr1p1/6P1/8/4B3/PPP4P/5RK1 b KQkq - 0 1,d8f8 g7f8q,https://lichess.org/training/aoOAg
aoeaP,5bnr/pp3kpp/3p4/6q1/1P1QP3/3K4/P4PPP/RNr2B1R w KQkq - 0 1,f1e2 c1h1 b1d2 h1a1,https://lichess.org/training/aoeaP
aol8Y,5rk1/pp4q1/2p3p1/3pp1Bn/2PP4/3QK3/PP6/R6R w KQkq - 0 1,a1d1 f8f3 e3f3 e5e4 f3e2 e4d3,https://lichess.org/training/aol8Y
aox32,r2q1kQr/3nb3/4p3/pp1pP3/1PpP1P2/2P2NR1/P3B2P/6RK b KQkq - 0 1,h8g8 g3g8 f8f7 g1g7,https://lichess.org/training/aox32
ap1op,3q2k1/2pP1rbR/1pP5/pP2p3/P3B3/8/2K3R1/8 b KQkq - 0 1,g8f8 e4d5 d8e7 d5c4 e7d6 g2d2,https://lichess.org/training/ap1op
ap2e5,r1b2rk1/ppp3pp/2nb4/8/1P1Np3/P3P1q1/1B1NB2P/R2QK2R w KQkq - 0 1,h2g3 d6g3,https://lichess.org/training/ap2e5
ap60z,4r2r/pp1R4/2p2Q1p/q1kp2p1/8/2N1P3/PP4PP/7K b KQkq - 0 1,h8f8 f6d4,https://lichess.org/training/ap60z
apP9x,8/p6Q/8/8/7K/P1r4P/4k1P1/6r1 w KQkq - 0 1,g2g4 c3h3 h4h3 g1h1 h3g3 h1h7,https://lichess.org/training/apP9x
apRMb,7r/ppp3k1/6P1/4P3/2P1Q1R1/PPq3KR/8/8 w KQkq - 0 1,e4f3 h8h3 g3h3 c3f3,https://lichess.org/training/apRMb
apa5R,r3q3/ppp3k1/2np2p1/5n2/2QP4/2P4R/P1P3PP/R5K1 b KQkq - 0 1,e8f7 h3h7 g7h7 c4f7,https://lichess.org/training/apa5R
apeI5,8/1kp5/3p4/1N1Pp3/8/2P1B3/rP1RQ3/4K2q w KQkq - 0 1,e2f1 a2a1 d2d1 a1d1 e1d1 h1f1,https://lichess.org/training/apeI5
apuJv,2q3k1/p4p2/5Pp1/1p6/2r5/4QP2/PPb5/K2R3R b KQkq - 0 1,c2d1 h1h8 g8h8 e3h6 h8g8 h6g7,https://lichess.org/training/apuJv
aqBWZ,r1bqr3/4kp2/p3p1p1/1pppn1Q1/6B1/2N1P3/PPP2PP1/2KR3R b KQkq - 0 1,e7d6 c3e4 d6c6 g5e5,https://lichess.org/training/aqBWZ
aqOwL,r5k1/5pp1/8/3p2Pp/3B3P/1R1Q4/1K5q/8 w KQkq - 0 1,d3c2 a8a2 b2a2 h2c2,https://lichess.org/training/aqOwL
aqPoO,3r1r2/2Q4p/6p1/4Ppkq/3P4/2P2R2/PP4P1/6K1 b KQkq - 0 1,d8e8 f3g3 g5h6 g3h3 h5h3 g2h3,https://lichess.org/training/aqPoO
aqYSV,r4r2/1p2q2k/2p3p1/p2Bp1P1/8/2P5/PPPQ4/2K4R b KQkq - 0 1,h7g7 h1h7 g7h7 d2h2 h7g7 h2h6,https://lichess.org/training/aqYSV
aqZ01,1k1r3r/1pp1N1p1/p2q1n2/2p3B1/3P2P1/2P2P2/PP1Q2K1/R3R3 w KQkq - 0 1,e7f5 d6h2 g2f1 h2h1 f1e2 h8h2,https://lichess.org/training/aqZ01
aqgx0,1Q2qkr1/pp4R1/2p5/3n1pN1/3P4/8/PPP5/2K5 b KQkq - 0 1,e8b8 g5e6 f8e8 g7g8 e8f7 g8b8,https://lichess.org/training/aqgx0
aqtwv,5r2/2q1kpbp/p3p1p1/1p1rP3/1P1N4/P1P4Q/6PP/3R1R1K b KQkq - 0 1,h7h5 f1f7 f8f7 h3e6 e7f8 e6d5,https://lichess.org/training/aqtwv
aqzfz,8/6pk/2p4r/1p1pR3/p2P4/2P2QB1/PP4P1/1q4K1 w KQkq - 0 1,f3f1 h6h1 g1h1 b1f1,https://lichess.org/training/aqzfz
arNr3,2r1r3/1p1kn1p1/1Q3p1p/1P1p4/P1q4P/8/5PP1/3RR1K1 b KQkq - 0 1,c4c7 b6e6 d7d8 d1d5 e7d5 e6e8,https://lichess.org/training/arNr3
arZLb,5k2/1pR4R/p6p/8/8/2Pr3P/q5PK/8 b KQkq - 0 1,a2g8 c7c8 d3d8 c8d8,https://lichess.org/training/arZLb
ard6B,r2q1rk1/4bPp1/p3p3/3pn3/8/2NQP3/PP3P2/2R1K2R b KQkq - 0 1,f8f7 d3h7 g8f8 h7h8,https://lichess.org/training/ard6B
ariIj,4n1k1/p4p1p/2p1p1p1/2P1R1P1/1P5P/P2q1NQ1/5PK1/3r4 w KQkq - 0 1,e5e3 d3f1 g2h2 f1h1,https://lichess.org/training/ariIj
