W7s7J,2k2r2/1bpnq3/1p1pp2p/p5p1/P1PPN1P1/2P4P/2Q3P1/1R2KB2 b KQkq - 0 1,e7h7 e4d6 c7d6 c2h7,https://lichess.org/training/W7s7J
WAFu6,4rrk1/p4qpp/1pP1n3/8/3pnB2/PQ1N2PP/1P2PPK1/2R2R2 w KQkq - 0 1,d3e5 e6f4 g3f4 f7b3,https://lichess.org/training/WAFu6
WBeyG,1rk4r/3q3p/pp2N3/2pPpQ2/2Pb4/8/PP4PP/R6K b KQkq - 0 1,c8b7 e6c5 d4c5 f5d7,https://lichess.org/training/WBeyG
WDUa6,rn2kb1r/pp1bqpp1/3p1n1p/2p5/2BNP2Q/2N5/PPP2PPP/R1B1K2R w KQkq - 0 1,c3d5 f6d5,https://lichess.org/training/WDUa6
WErbd,8/p5pk/1p6/3p1Nqp/3P1nN1/2P1Q2P/PP1n1PP1/6K1 w KQkq - 0 1,e3d2 f4h3 g2h3 g5d2,https://lichess.org/training/WErbd
WJvIj,r4rk1/nppqbpp1/p2p3p/4pN2/4PnQ1/P1P4P/1P1N1PP1/R1B1R1K1 b KQkq - 0 1,f4g6 f5h6 g7h6 g4d7,https://lichess.org/training/WJvIj
WKmH6,r1b1k2r/p4pp1/2p4p/n1qnN2Q/5P2/2PBb3/PP4PP/RNBKR3 w KQkq - 0 1,e5f7 d5c3 b1c3 c5h5,https://lichess.org/training/WKmH6
WTbce,8/4pk1p/PQ1p2p1/2nPp3/3qP3/5P2/4BKPP/8 w KQkq - 0 1,f2g3 c5e4 f3e4 d4b6,https://lichess.org/training/WTbce
WTfrz,r1b2rk1/ppp2pp1/2n2q1p/4p3/4Pn2/PN1P1N1P/BPP2QP1/2KR3R w KQkq - 0 1,f3d2 f4d3 c2d3 f6f2,https://lichess.org/training/WTfrz
WeYrY,2b1qr2/4b2k/p3pp1P/3p4/2nP2NN/P7/1P2QPP1/4R1K1 b KQkq - 0 1,e8h5 g4f6 e7f6 e2h5,https://lichess.org/training/WeYrY
WinXv,r5k1/1p3q2/2pp2n1/p3b2Q/2P2p1P/PP4PK/4RP2/2B2R2 w KQkq - 0 1,g3f4 g6f4 c1f4 f7h5,https://lichess.org/training/WinXv
WjV0z,r2k1b1r/pppbp1pp/5p2/4P3/1Q1NqP2/7P/PP1P2P1/R1BK1R2 b KQkq - 0 1,e7e6 d4e6 d7e6 b4e4,https://lichess.org/training/WjV0z
Wm3Ix,4r1nk/p1p1NQpp/2qp2p1/8/1p6/6rP/PPP2RP1/5RK1 b KQkq - 0 1,c6d7 e7g6 g3g6 f7d7,https://lichess.org/training/Wm3Ix
WmyVf,r1r1q1k1/p2b2p1/2p1p1np/2PpNp1n/RP1P1P1P/2N3P1/5PK1/3Q3R w KQkq - 0 1,d1h5 g6f4 g3f4 e8h5,https://lichess.org/training/WmyVf
WoA80,5r1k/p3q2p/1p4p1/4Np2/3P4/1P2Q1PP/P7/6K1 b KQkq - 0 1,f8c8 e5g6 h7g6 e3e7,https://lichess.org/training/WoA80
WrG12,rnb2rk1/pp1pp1bp/3q1pp1/3N2P1/1PBQ4/P7/2P1NP1P/R3K2R b KQkq - 0 1,e7e6 d5f6 g7f6 d4d6,https://lichess.org/training/WrG12
WsGFF,4rrk1/ppp2ppp/3p1q2/P2Pn3/3QP3/2N2b2/PB2BPPP/2R2RK1 w KQkq - 0 1,e2f3 e5f3 g2f3 f6d4,https://lichess.org/training/WsGFF
WsdzF,r4rk1/pbn1b1pp/2p1pp2/2Pp3q/1P3PN1/P2B4/3B2PP/R2Q1R1K b KQkq - 0 1,b7c8 g4f6 e7f6 d1h5,https://lichess.org/training/WsdzF
WvOxr,rr6/2q2kpp/3Rppn1/p3p3/2N1P2P/1PQ3PB/P4P2/6K1 b KQkq - 0 1,g6f8 c4e5 f6e5 c3c7,https://lichess.org/training/WvOxr
WvbYB,4nr2/5pk1/pq1p2p1/1p4Pp/2rnP2P/1N6/PPP2Q2/2KR1B2 w KQkq - 0 1,f1c4 d4b3 a2b3 b6f2,https://lichess.org/training/WvbYB
Wxspr,r4bk1/3q1pp1/2p1r2p/p3pN2/1p2P1Q1/1n4B1/RP3PPP/R5K1 b KQkq - 0 1,e6g6 f5h6 g6h6 g4d7,https://lichess.org/training/Wxspr
WylmJ,r6r/4bkp1/p2p1n1p/1pp2q2/3nN3/3Q1P1P/PPP3P1/R1B2RK1 b KQkq - 0 1,d4c6 e4d6 e7d6 d3f5,https://lichess.org/training/WylmJ
X0F4R,4r3/2p4p/3b2p1/k7/2Q1n2q/8/P2P1PPP/R1BK1R2 w KQkq - 0 1,a1b1 e4f2 f1f2 h4c4,https://lichess.org/training/X0F4R
X1zwo,8/5rkp/R3pr2/1p1q3p/2pP1N2/2P1QPP1/6K1/8 b KQkq - 0 1,d5g5 f4e6 f6e6 e3g5,https://lichess.org/training/X1zwo
X27Dj,r4rk1/p2qn1p1/5pnp/1p1N4/3Q1P2/1PB3Pb/P3P1BP/R4RK1 b KQkq - 0 1,h3g2 d5f6 g7f6 d4d7,https://lichess.org/training/X27Dj
X42bx,r1b1k2r/2p3b1/1p1p1p1n/pP1PpPpq/P1P1P1N1/2N2Q1P/1B3K1R/7R b KQkq - 0 1,c8d7 g4f6 g7f6 f3h5,https://lichess.org/training/X42bx
X4E6Z,6r1/pppk3p/3p1Q2/4n3/3q3N/7P/P4P1K/RN1B1R2 w KQkq - 0 1,d1g4 e5g4 h3g4 d4f6,https://lichess.org/training/X4E6Z
X6N35,r2q1rk1/pp2b2p/5pp1/2p2b2/3pN3/1PP2Q2/1B3PPP/3RR1K1 b KQkq - 0 1,d8d5 e4f6 e7f6 f3d5,https://lichess.org/training/X6N35
X7O6E,r4rk1/5p2/p5qp/Rp1p1n2/3P1PpP/2PQB1P1/1P3PK1/R7 w KQkq - 0 1,a1e1 f5h4 g3h4 g6d3,https://lichess.org/training/X7O6E
XEli6,2r2rk1/1p3ppp/p7/3pqN1Q/P3n3/2P4R/1P4PP/5R1K b KQkq - 0 1,h7h6 f5h6 g7h6 h5e5,https://lichess.org/training/XEli6
XGBEK,r4b2/1p1q1p1k/p3np1p/3N2r1/2p2N2/6Pb/PPP2P1P/R2QR1K1 b KQkq - 0 1,f8g7 d5f6 g7f6 d1d7,https://lichess.org/training/XGBEK
XHIds,r2k1r2/pb1n2pp/1p2Q3/4n3/8/1P2qP2/PB2BRPP/RN4K1 w KQkq - 0 1,b1a3 e5f3 e2f3 e3e6,https://lichess.org/training/XHIds
XImGE,r2r3k/pR2NQbp/5pp1/8/4q3/8/5PPP/1R4K1 b KQkq - 0 1,e4b7 e7g6 h7g6 f7b7,https://lichess.org/training/XImGE
XRa8x,3r1rk1/p3Bpp1/b1p4p/2Q1nq2/8/1B3P2/PPP1N1PP/R3R1K1 w KQkq - 0 1,e7d8 e5f3 g2f3 f5c5,https://lichess.org/training/XRa8x
XRbgy,r4rk1/1pp3pp/pb4q1/3p1n2/PP1N1P2/2PQ2P1/3N3P/R4R1K w KQkq - 0 1,d4f3 f5g3 h2g3 g6d3,https://lichess.org/training/XRbgy
XTfMz,r4r1k/p1q4p/2p1bbp1/3pN3/5Q2/1P4P1/PB2PPBP/3R2K1 b KQkq - 0 1,f6g7 e5g6 h7g6 f4c7,https://lichess.org/training/XTfMz
XTgRw,5rk1/1q3pb1/4pnp1/7p/2P1NP1P/PP3QP1/6K1/4R3 b KQkq - 0 1,f8a8 e4f6 g7f6 f3b7,https://lichess.org/training/XTgRw
XUq1K,3r2k1/pp3ppp/3b2q1/3p4/3Pn3/2NQ3P/PP1B1PK1/4RR2 w KQkq - 0 1,g2h1 e4f2 f1f2 g6d3,https://lichess.org/training/XUq1K
Xac31,4r1k1/2n1bppp/5p2/3q1P2/2ppN3/5QBP/PrP3P1/R4RK1 b KQkq - 0 1,c7b5 e4f6 e7f6 f3d5,https://lichess.org/training/Xac31
XfsFD,3r2k1/p4qp1/1p2bp2/2p1p1b1/4P1N1/2PrPQ2/PP2R1K1/R7 b KQkq - 0 1,f7h5 g4f6 g5f6 f3h5,https://lichess.org/training/XfsFD
Xgx9E,4rrk1/pppq2pp/1b1p1pb1/3P4/4NQ1B/P4P1P/1P4P1/3RR2K b KQkq - 0 1,d7a4 e4f6 g7f6 f4a4,https://lichess.org/training/Xgx9E
XiW31,r6k/2q3bp/2p2np1/1p2N3/1P1P1Q2/2P2P2/pP4PP/K3R3 b KQkq - 0 1,a8f8 e5g6 h7g6 f4c7,https://lichess.org/training/XiW31
XlIcJ,1r2rbk1/1bpq1p2/p2p3p/2p2Npn/4PBQN/PP1P3P/2P3P1/R4RK1 b KQkq - 0 1,h5f4 f5h6 f8h6 g4d7,https://lichess.org/training/XlIcJ
Xm1ga,3r3k/1pp3p1/p1p2p2/2P1pPnq/1P1rP1N1/P2P2R1/4Q1P1/3R2K1 b KQkq - 0 1,h8g8 g4f6 g7f6 e2h5,https://lichess.org/training/Xm1ga
XmFkZ,2r3k1/1b3pp1/1p1p1q1p/pB1PnN2/4P3/Pn2BP1P/3Q2P1/4R1K1 w KQkq - 0 1,d2b2 e5f3 g2f3 f6b2,https://lichess.org/training/XmFkZ
XtTdL,r1bq1r2/6k1/p1nbp3/5p2/1p1PpN2/2P4P/PP1Q1PPN/R3R1K1 b KQkq - 0 1,d8g5 f4e6 c8e6 d2g5,https://lichess.org/training/XtTdL
Xu80m,r4r1k/4qpbp/pp1p1np1/2pPp3/2P1P1P1/3B1P2/PP1QNKP1/R6R w KQkq - 0 1,d2g5 f6e4 d3e4 e7g5,https://lichess.org/training/Xu80m
XureF,r3r1k1/1ppq1ppb/p6p/4pN2/P3P1Q1/3P3P/1PP3P1/R4RK1 b KQkq - 0 1,h7g6 f5h6 g7h6 g4d7,https://lichess.org/training/XureF
XvGtT,4r1k1/5pbp/p1q2pp1/3P4/4N3/4PQP1/2r1NP1P/4R1K1 b KQkq - 0 1,c6d5 e4f6 g7f6 f3d5,https://lichess.org/training/XvGtT
Y1DTC,5rk1/2bq2p1/p4r1p/4pN2/nPp1P1Q1/P1Pp1N1P/6P1/R4R1K b KQkq - 0 1,a4c3 f5h6 f6h6 g4d7,https://lichess.org/training/Y1DTC
Y1IHq,6k1/6bp/2q3p1/1p1p1p2/pPnPp2P/P3P1P1/2Q2P2/2B2BK1 w KQkq - 0 1,g1g2 c4e3 c1e3 c6c2,https://lichess.org/training/Y1IHq
Y1VZW,rnb1k1nr/ppp2B1p/5pp1/q3N2Q/3Pp3/2P5/P1P2PPP/R1B1K2R b KQkq - 0 1,e8e7 e5g6 h7g6 h5a5,https://lichess.org/training/Y1VZW
YDYAe,2kr3r/ppp2p2/2nb1p2/3b1q2/1P1PN2p/2P3P1/P1Q2PBP/R3R1K1 b KQkq - 0 1,h4g3 e4d6 c7d6 c2f5,https://lichess.org/training/YDYAe
YIwLs,r1b5/1pk2q2/2n1pN2/3p4/p2P1Q2/P7/1P3PP1/1R4K1 b KQkq - 0 1,c7b6 f6d5 e6d5 f4f7,https://lichess.org/training/YIwLs
YOmmV,6k1/q4pp1/p3pn1p/Pp6/1P1NP3/5P2/5QPP/6K1 b KQkq - 0 1,g8f8 d4e6 f7e6 f2a7,https://lichess.org/training/YOmmV
YPvXq,r1b1k2r/pp2ppbp/1q1p2p1/6B1/3nPP2/1NNBnQ1P/PPP3P1/R3K2R w KQkq - 0 1,f3e3 d4c2 d3c2 b6e3,https://lichess.org/training/YPvXq
YTrN3,2b3k1/6p1/r1r1p2p/2P1R3/p4n1q/P5NP/BP1Q1PP1/4R1K1 w KQkq - 0 1,d2d4 f4h3 g2h3 h4d4,https://lichess.org/training/YTrN3
YYjFd,1r3r2/1b2ppkp/p2p1np1/q1p1P3/5P2/2N4P/PPPQB1P1/1R3RK1 b KQkq - 0 1,f6e4 c3e4,https://lichess.org/training/YYjFd
YYree,r5k1/p4ppp/1p6/4Q3/2n5/Pq2PN1P/1P3PK1/7R w KQkq - 0 1,e5d5 c4e3 f2e3 b3d5,https://lichess.org/training/YYree
YZEMa,r7/pp4k1/1n1p1ppp/1b3p2/3Pr3/1Bq1NQ2/P4PPP/1R4KR b KQkq - 0 1,a8e8 e3f5 g6f5 f3c3,https://lichess.org/training/YZEMa
YbaMv,6q1/2P5/4npk1/1N1p1p2/3Q1P2/6P1/6K1/8 w KQkq - 0 1,d4d5 e6f4 g3f4 g8d5,https://lichess.org/training/YbaMv
YbjM8,3r2k1/6p1/2p2q1p/1pPp1pn1/pP6/P2RPPQP/6P1/3R2K1 w KQkq - 0 1,g3h4 g5f3 g2f3 f6h4,https://lichess.org/training/YbjM8
Ybve1,2r2rk1/5pbp/pq2bnp1/2pNn3/2P1P3/P3BP2/B2Q2PP/2R2RK1 b KQkq - 0 1,b6d6 d5f6 g7f6 d2d6,https://lichess.org/training/Ybve1
Ycufc,r7/2kb2q1/p1p1p1n1/PpPpPpQ1/3P4/2PK2PR/4B3/5R2 w KQkq - 0 1,h3h6 g6e5 d4e5 g7g5,https://lichess.org/training/Ycufc
Yf0k3,2q2nk1/7p/1p2pppP/pP1p4/P1nP4/1Q1BPNP1/5PK1/8 w KQkq - 0 1,b3c3 c4e3 f2e3 c8c3,https://lichess.org/training/Yf0k3
YkORU,r4rk1/pppqbppp/5p2/3P4/4N3/1P3QP1/P1P2P1P/R4RK1 b KQkq - 0 1,d7d5 e4f6 e7f6 f3d5,https://lichess.org/training/YkORU
YlAL4,2r2r1k/3pQp1p/4p2b/6N1/7q/2NP4/PP1B4/n1K3R1 b KQkq - 0 1,h6g7 g5f7 f8f7 e7h4,https://lichess.org/training/YlAL4
YlX9b,8/5p1k/6p1/3q3p/3n4/5P1P/5BP1/2Q3K1 w KQkq - 0 1,c1d2 d4f3 g2f3 d5d2,https://lichess.org/training/YlX9b
YqWo3,6k1/p1pqp3/2n2bpp/1Q1p4/3P4/2P2rNP/PP3PK1/4RR2 w KQkq - 0 1,g2f3 c6d4 c3d4 d7b5,https://lichess.org/training/YqWo3
Yqjli,2brk3/1p1qbpr1/1p1p3p/PNpPp2n/2N1Pp2/3Q3P/B1PR1PPK/R7 b KQkq - 0 1,d7b5 c4d6 e7d6 d3b5,https://lichess.org/training/Yqjli
YvTW9,r5nR/5pk1/1qp3p1/1pnpP1P1/1Q3PB1/1PN5/PB6/2K5 w KQkq - 0 1,b4d4 c5b3 a2b3 b6d4,https://lichess.org/training/YvTW9
YzJLU,4k2Q/p2b4/4p3/3p4/8/2N3K1/PqP3P1/8 b KQkq - 0 1,e8e7 c3d5 e6d5 h8b2,https://lichess.org/training/YzJLU
Z3DIi,r4rk1/p3ppbp/2pp1np1/q5B1/4P3/1RN5/P1PQ1PPP/1R4K1 b KQkq - 0 1,f6e4 c3e4,https://lichess.org/training/Z3DIi
Z7WEy,1k1Q4/1p1b2pp/2p5/8/1P1N4/3q4/PK4PP/8 b KQkq - 0 1,d7c8 d4c6 b7c6 d8d3,https://lichess.org/training/Z7WEy
ZAqFM,3r3k/p5pp/1pQ1p3/4P3/P4n1q/1B5P/1P3PP1/5RK1 w KQkq - 0 1,c6e4 f4h3 g2h3 h4e4,https://lichess.org/training/ZAqFM
ZDmci,r1q2r1k/1p2n2p/p1n3p1/2P5/3p1NP1/1P4Q1/P7/1BRR2K1 b KQkq - 0 1,c8c7 f4g6 e7g6 g3c7,https://lichess.org/training/ZDmci
ZEfeJ,4r2r/p3npkp/4p1p1/2Q1P3/3N4/3Pq3/PPPRB2P/4K3 b KQkq - 0 1,e8c8 d4e6 f7e6 c5e3,https://lichess.org/training/ZEfeJ
ZHTRi,3r2k1/p3Qpp1/4n2p/3B4/1P3P2/6P1/P3qPKP/3R4 w KQkq - 0 1,d5f3 e6f4 g3f4 e2e7,https://lichess.org/training/ZHTRi
ZX0CZ,2r1r3/1p1q2bk/p4p2/2Ppp1pn/1P4N1/2P4Q/P2B1P1P/3RR1K1 b KQkq - 0 1,h7g6 g4e5 f6e5 h3d7,https://lichess.org/training/ZX0CZ
ZX0qt,3Qb3/6rk/p2p1n2/2pP1Pq1/2P1Pp1p/5P2/1P1KBN2/5R2 w KQkq - 0 1,f1h1 f6e4 f2e4 g5d8,https://lichess.org/training/ZX0qt
ZaexJ,r2q1rk1/pp5p/3Pbpp1/3N4/1P1QP3/8/P3BPPP/5RK1 b KQkq - 0 1,d8d6 d5f6 f8f6 d4d6,https://lichess.org/training/ZaexJ
ZdGgM,r1b2rk1/pp3ppp/5b2/q2B4/3pN3/3P1Q2/PPP2PPP/R4RK1 b KQkq - 0 1,a5d5 e4f6 g7f6 f3d5,https://lichess.org/training/ZdGgM
ZeEK4,r3k2r/p1p2ppp/Q1n1q3/1p6/1bpP4/P3P3/1P2KPPP/3R1BNR w KQkq - 0 1,a3b4 c6d4 d1d4 e6a6,https://lichess.org/training/ZeEK4
ZeiYH,r4rk1/4bppp/p4n2/1p2pQ2/3pN3/1Pq4P/P1B3P1/R3R1K1 b KQkq - 0 1,c3c2 e4f6 e7f6 f5c2,https://lichess.org/training/ZeiYH
Zer2z,4r1r1/ppp4k/7p/4n1qn/4P3/3BQ3/PPPB2P1/2KRR3 w KQkq - 0 1,e3c5 e5d3 c2d3 g5c5,https://lichess.org/training/Zer2z
Zj62Q,4r1k1/5pb1/p1nq1ppp/1pp5/4NP2/P1PP1Q1P/1P4PN/1R4K1 b KQkq - 0 1,d6d5 e4f6 g7f6 f3d5,https://lichess.org/training/Zj62Q
ZnIH2,r2r2k1/p3pp1p/1q3bp1/3N4/5PP1/P3PQ2/1n5P/R1B2RK1 b KQkq - 0 1,b6c6 d5e7 f6e7 f3c6,https://lichess.org/training/ZnIH2
ZqdPW,1kr2b1r/p7/Ppb1q1pp/2p1p3/2N1P3/1QP2P1P/1P4P1/R2R2K1 b KQkq - 0 1,b8a8 c4b6 a7b6 b3e6,https://lichess.org/training/ZqdPW
ZqmQF,2rq1rk1/1b3pp1/p4b1p/3p1N2/4p3/7Q/PPP1BPPP/R4RK1 b KQkq - 0 1,d8d7 f5h6 g7h6 h3d7,https://lichess.org/training/ZqmQF
Zrv68,5bk1/1b1q1p2/7p/3pPNp1/1p1N2Q1/2n5/r4PPP/2R3K1 b KQkq - 0 1,c3e4 f5h6 f8h6 g4d7,https://lichess.org/training/Zrv68
ZveaO,r3k2r/pbpq1ppp/1pn5/8/Q1PN4/P3P1bP/1P2K1P1/RNB2B1R w KQkq - 0 1,b1d2 c6d4 e3d4 d7a4,https://lichess.org/training/ZveaO
ZyS6m,1r2kb1r/p5pp/B1pp1nb1/q3p1p1/2N3P1/5PB1/PPP1Q2K/3R1R2 b KQkq - 0 1,a5a6 c4d6 f8d6 e2a6,https://lichess.org/training/ZyS6m
a0Pm1,r5k1/pp3p1p/2pp1qpr/4n1N1/1PP2P2/2Q1P1P1/P3B2P/R2R2K1 w KQkq - 0 1,g5f3 e5f3 e2f3 f6c3,https://lichess.org/training/a0Pm1
a9MWQ,rn3rk1/p4ppp/2p1pn2/8/1R1qNQ2/8/P1P1BPPP/5RK1 b KQkq - 0 1,d4b4 e4f6 g7f6 f4b4,https://lichess.org/training/a9MWQ
aG2zL,2b1r3/1p2kp1p/pN1ppqp1/2n1n3/2PN4/4B2P/PQ2BPP1/5RK1 w KQkq - 0 1,d4f3 e5f3 e2f3 f6b2,https://lichess.org/training/aG2zL
aKS63,rnb3rk/1p3p1p/p2ppPpQ/6N1/5R2/4q3/P1P3PP/R6K b KQkq - 0 1,e3f4 g5f7,https://lichess.org/training/aKS63
aMRrC,r2q4/1ppk1p2/p1npbn2/P3p1Q1/1P2P3/2PP3P/5bP1/RN2KBNR w KQkq - 0 1,e1f2 f6e4 d3e4 d8g5,https://lichess.org/training/aMRrC
aNSdy,r4rk1/pp1bbppp/8/q2nQ3/3N1B2/2P4P/PP3PP1/1K1R1B1R w KQkq - 0 1,f4c1 d5c3 b2c3 a5e5,https://lichess.org/training/aNSdy
aPexj,r2q1rk1/pp3ppp/4p1n1/3p2n1/3P3Q/2PB1P2/PP4PP/RN3RK1 w KQkq - 0 1,d3g6 g5f3 f1f3 d8h4,https://lichess.org/training/aPexj
aXD3P,r5k1/pp5p/2p3p1/1P6/3Pp1nq/P4R2/2Q2PRP/7K w KQkq - 0 1,c2e4 g4f2 g2f2 h4e4,https://lichess.org/training/aXD3P
aYV9C,2r2k2/1pp2p2/p3r3/8/3NqNQ1/P7/1P6/2K5 b KQkq - 0 1,e4d4 f4e6 f7e6 g4d4,https://lichess.org/training/aYV9C
ahCFI,5r2/p1q1k3/4p1p1/1p1p4/3P1Pn1/2N1P3/PP1Q2B1/3K4 b KQkq - 0 1,c7a5 c3d5 e6d5 d2a5,https://lichess.org/training/ahCFI
aickJ,8/1pp1k1p1/p1np3p/2P1p3/1P2q1NQ/2P4P/6PK/8 b KQkq - 0 1,e7f7 g4h6 g7h6 h4e4,https://lichess.org/training/aickJ
akDaq,3q3k/7p/p1p2bp1/1p2N3/8/2P1P1Q1/bPB2PP1/6K1 b KQkq - 0 1,d8c7 e5g6 h7g6 g3c7,https://lichess.org/training/akDaq
anzHa,2Q2bk1/5p1p/p5p1/3pn3/5q2/1P3N1P/P4PP1/5BK1 w KQkq - 0 1,c8b8 e5f3 g2f3 f4b8,https://lichess.org/training/anzHa
aqRHE,6k1/2p3p1/2p1p2p/p3Rrp1/3PQn1q/2P3RP/PP3PP1/6K1 w KQkq - 0 1,e5f5 f4h3 g2h3 h4e4,https://lichess.org/training/aqRHE
aqXmq,1k5r/1pp1qp2/p1pr3p/4Nb2/5P2/3PQ2P/PP4P1/3R1RK1 b KQkq - 0 1,f7f6 e5c6 d6c6 e3e7,https://lichess.org/training/aqXmq
aspiS,1rb2rk1/2q1bp1p/p4p2/8/1PP1N2Q/P4PP1/7P/R4RK1 b KQkq - 0 1,c7c4 e4f6 e7f6 h4c4,https://lichess.org/training/aspiS
axmTb,rn3knr/1p3B1p/p1pp4/4p3/4P1q1/2NPPN2/PPPK4/R2Q4 b KQkq - 0 1,f8f7 f3e5 d6e5 d1g4,https://lichess.org/training/axmTb
azWII,r6k/p1p3pp/1p1bB2q/3Pp3/5n2/5R1P/PP1Q1PP1/5RK1 w KQkq - 0 1,g2g3 f4h3 e6h3 h6d2,https://lichess.org/training/azWII
b5052,3r2k1/p4pp1/7p/2P2N2/8/P2p2P1/3QnqBP/3R3K w KQkq - 0 1,d1f1 e2g3 h2g3 f2d2,https://lichess.org/training/b5052
b94t0,r2q3k/b4prn/p1p2NbQ/4P1NB/1n6/7P/1P3PP1/R3R1K1 b KQkq - 0 1,d8d2 g5f7 g6f7 h6d2,https://lichess.org/training/b94t0
bCbMO,r3k2r/pp2bpp1/1n1p2np/3Ppq1b/4N3/1P1Q1NPP/PBP2PB1/R4RK1 b KQkq - 0 1,h5f3 e4d6 e7d6 d3f5,https://lichess.org/training/bCbMO
bD7rG,r1bqr1k1/1pp2pp1/5n2/p3pP2/P1PpP3/B2P2P1/2PQ1KB1/R6R w KQkq - 0 1,d2g5 f6e4 g2e4 d8g5,https://lichess.org/training/bD7rG
bEtqP,8/5pk1/4p1p1/1p2P1q1/p1pP1N1n/P1P3pK/1P6/2Q5 b KQkq - 0 1,h4f5 f4e6 f7e6 c1g5,https://lichess.org/training/bEtqP
bPVQT,2r1k1n1/pp3pp1/4p3/2bpP3/Q2N3q/2P3N1/PP3P2/R3K3 b KQkq - 0 1,e8f8 d4e6 f7e6 a4h4,https://lichess.org/training/bPVQT
bV6Dr,r3k2r/4bpp1/2pp1q1p/p3pP2/4N3/3Q4/PPP2PPP/R3K2R b KQkq - 0 1,f6f5 e4d6 e7d6 d3f5,https://lichess.org/training/bV6Dr
bWCix,1k1rr3/pppq2p1/5n2/2b1pP1p/2Nn2P1/1PNQ4/PB1P2BP/R3KR2 w KQkq - 0 1,e1c1 d4b3 a2b3 d7d3,https://lichess.org/training/bWCix
bXgmH,r4k2/ppq2pp1/2p1pbp1/4N3/3P1Q2/2P4P/PP3PP1/4R1K1 b KQkq - 0 1,a8d8 e5g6 f7g6 f4c7,https://lichess.org/training/bXgmH
bb4iP,r4rk1/3qbpp1/2pp2bp/p3pN2/P1P1P1Q1/3PN3/5P1P/R4KR1 b KQkq - 0 1,e7f6 f5h6 g7h6 g4d7,https://lichess.org/training/bb4iP
bhMhv,3r2k1/1p3ppp/p4bq1/5n2/1P2Q3/P3P1P1/2PN1P1P/2R3RK w KQkq - 0 1,d2f3 f5g3 g1g3 g6e4,https://lichess.org/training/bhMhv
bhmb7,rb6/p6k/1ppPp3/2P4p/1P2ppn1/PQBbP2q/5PRN/2R4K w KQkq - 0 1,b3e6 g4f2 g2f2 h3e6,https://lichess.org/training/bhmb7
bicRI,rnb4r/pp2k1bp/4p3/2p2pQ1/2p5/6N1/PPPP1PqP/R1B1K1NR b KQkq - 0 1,g7f6 g3f5 e6f5 g5g2,https://lichess.org/training/bicRI
bkMjF,r1b1k2r/pp1p2pp/2p1p3/q4pB1/1nPP4/2n1P3/P1QN1PPP/R1K2B1R w KQkq - 0 1,c2c3 b4a2 a1a2 a5c3,https://lichess.org/training/bkMjF
bnywl,3r1rk1/pp3p2/2p2p2/2Pp1Q1p/1P4n1/P3PN1q/5P1N/R4RK1 w KQkq - 0 1,g1h1 g4f2 f1f2 h3f5,https://lichess.org/training/bnywl
boDrH,r5k1/pppq2pp/3b1pb1/3N4/1B1Q4/P5P1/1P3P1P/4R1K1 b KQkq - 0 1,d6b4 d5f6 g7f6 d4d7,https://lichess.org/training/boDrH
bogXg,8/3Q1ppk/4n2p/4Pp2/5P2/b4NP1/q4BKP/8 w KQkq - 0 1,d7f7 e6f4 g3f4 a2f7,https://lichess.org/training/bogXg
boj7B,r4rk1/5p2/n1ppqn1Q/pp2p3/4P3/P2P1N1P/1PP1NbP1/R3K2R w KQkq - 0 1,e1f2 f6e4 d3e4 e6h6,https://lichess.org/training/boj7B
bsuGg,r6r/p1p1bkpp/1q1p1n2/4n3/2NpP3/8/PPP1QPPP/R1B2RK1 b KQkq - 0 1,b6a6 c4e5 d6e5 e2a6,https://lichess.org/training/bsuGg
bxAlF,r3r2k/ppp2Bp1/3p3p/4P3/3P1n1q/P1P4P/2P1Q1P1/R4RK1 w KQkq - 0 1,e2e4 f4h3 g2h3 h4e4,https://lichess.org/training/bxAlF
bynqc,5r1k/pp3b1p/2pn1qp1/3pRp2/5N2/1P3PQ1/P1P3PP/7K b KQkq - 0 1,f6e5 f4g6 f7g6 g3e5,https://lichess.org/training/bynqc
bzhQV,r3r1k1/ppp3pp/2n2pb1/3qp3/4N3/2BP1Q1P/PPP2PP1/R3R1K1 b KQkq - 0 1,c6d4 e4f6 g7f6 f3d5,https://lichess.org/training/bzhQV
c3nvP,r3k2r/pp2pp1p/2np1bp1/qN1Q4/4P3/2N5/PPP2PPP/3R1RK1 b KQkq - 0 1,c6b4 b5d6 e7d6 d5a5,https://lichess.org/training/c3nvP
c3wKH,3r2k1/6pp/p4p2/1pb2b2/2p1qPNQ/2P5/PB4PP/5R1K b KQkq - 0 1,e4f4 g4f6 g7f6 h4f4,https://lichess.org/training/c3wKH
c8Num,rnb1kbnr/pp2pppp/3p4/qN1Q4/4P3/2P1B3/PP3PPP/R3KBNR b KQkq - 0 1,g8f6 b5d6 e7d6 d5a5,https://lichess.org/training/c8Num
c937m,1r3rk1/2ppqppp/b1p2n2/4p1Q1/N3P1P1/1P3P2/PBPPNb1P/R3K2R w KQkq - 0 1,e1f2 f6e4 f3e4 e7g5,https://lichess.org/training/c937m
cBFK9,r3k2r/ppp2p1p/1bnpb3/4p3/Q3N2q/2P1P1R1/PP3PP1/R3KBN1 b KQkq - 0 1,e8c8 e4d6 c7d6 a4h4,https://lichess.org/training/cBFK9
