kc0sM,3r1rk1/1p2N1p1/p4p1p/2p2Q2/3n3q/5P2/PP3P1P/R4R1K b KQkq - 0 1,g8h8 e7g6 h8g8 g6h4 d4f5 h4f5,https://lichess.org/training/kc0sM
kdfhx,R7/3r1p1p/R2P2pk/1q6/1p1Q4/2n3P1/5P1P/6K1 w KQkq - 0 1,a6b6 c3e2 g1g2 e2d4 b6b5 d4b5,https://lichess.org/training/kdfhx
kmRKM,r3r1kn/2p2p2/p2b1Q2/2pP1NnP/4P1q1/P5P1/4N3/R4RK1 b KQkq - 0 1,g5e4 f5h6 g8h7 h6g4 e4f6 g4f6,https://lichess.org/training/kmRKM
koXw4,4R3/1pp2p1k/6p1/8/1P5p/P1Q2PnP/6P1/3q2K1 w KQkq - 0 1,e8e1 g3e2 g1f1 e2c3 e1d1 c3d1,https://lichess.org/training/koXw4
kp6U3,2r2r2/pQ1b1pkp/3p2p1/2q1p1N1/2P5/1P5P/P4PP1/R4K1R b KQkq - 0 1,d7c6 g5e6 g7g8 e6c5 c6b7 c5b7,https://lichess.org/training/kp6U3
kuV2y,r7/6bk/2b1p1p1/1p1qP2p/1BpPN3/2P1Q1P1/7P/4R1K1 b KQkq - 0 1,g7h6 e4f6 h7g7 f6d5 h6e3 d5e3,https://lichess.org/training/kuV2y
kv0xM,4r2k/p6p/1p1p2p1/4qp2/2P3n1/1P2PQ2/P4PP1/1R1R1K2 w KQkq - 0 1,d1d5 g4h2 f1e2 h2f3 d5e5 f3e5,https://lichess.org/training/kv0xM
kvRIb,r3kb1N/pp3pp1/2n1p2p/2pp4/3PnB2/4P2P/Pq2KPP1/2RQ1B1R w KQkq - 0 1,c1c2 e4c3 e2f3 c3d1 c2b2 d1b2,https://lichess.org/training/kvRIb
kz0HH,3r2k1/6bp/p5p1/3q1p2/3n4/1P2B1P1/P4Q1P/3R1RK1 w KQkq - 0 1,f2f4 d4e2 g1f2 e2f4 d1d5 f4d5,https://lichess.org/training/kz0HH
lQzr3,3q1r2/8/4Q2p/kppBN1b1/4Pp2/P6P/6P1/7K b KQkq - 0 1,f8f6 e5c6 a5a4 c6d8 f6e6 d8e6,https://lichess.org/training/lQzr3
lX5lr,r2qbk1r/pQp1b1pp/2np1n2/4p1N1/4P3/2PP3P/PP1N1PP1/R1B1K2R b KQkq - 0 1,a8b8 g5e6 f8g8 e6d8 b8b7 d8b7,https://lichess.org/training/lX5lr
lavP5,r7/pp1n1N1k/2p5/3p2pB/3Pn3/2P3P1/Pq4PP/R2Q3K w KQkq - 0 1,a1b1 e4f2 h1g1 f2d1 b1b2 d1b2,https://lichess.org/training/lavP5
lbOLW,6k1/1p3pp1/p6p/B2p4/6nq/1P2PQ2/P5B1/5K2 w KQkq - 0 1,a5e1 g4h2 f1e2 h2f3 e1h4 f3h4,https://lichess.org/training/lbOLW
lgJdA,r4kr1/pp6/2pb1q2/3p2N1/1P1P2QP/2P3P1/P4P1K/6R1 b KQkq - 0 1,a8e8 g5h7 f8f7 h7f6 g8g4 f6g4,https://lichess.org/training/lgJdA
ljDGz,7k/6p1/p2r3p/1pN2Q1R/1P1q1pP1/P4P2/2n1P1K1/8 w KQkq - 0 1,c5e6 c2e3 g2h3 e3f5 e6d4 f5d4,https://lichess.org/training/ljDGz
ljdfx,4r1k1/1p4p1/p7/3N2Q1/4q3/1P5P/P4PPK/8 b KQkq - 0 1,e8e5 d5f6 g8f7 f6e4 e5g5 e4g5,https://lichess.org/training/ljdfx
lnyFX,5k2/pp2q1p1/2p2p1p/3p1Q1P/3Pn2N/2P3P1/PP4P1/6K1 b KQkq - 0 1,e4g3 h4g6 f8f7 g6e7 g3f5 e7f5,https://lichess.org/training/lnyFX
lpRLk,2b5/3q1kpp/4pb2/1pQ2p2/3P1P2/3NB2P/1P4P1/6K1 b KQkq - 0 1,f6e7 d3e5 f7e8 e5d7 e7c5 d7c5,https://lichess.org/training/lpRLk
lqly0,4r1k1/1pb2qpp/p1p2n2/2P2NQ1/1P2P3/7P/P5P1/4R1K1 b KQkq - 0 1,e8e5 f5h6 g8f8 h6f7 e5g5 f7g5,https://lichess.org/training/lqly0
lz5K0,2r2k2/5pp1/pp2pq2/3p2N1/1Pr2nQ1/P6P/5P2/R2R2K1 b KQkq - 0 1,f4g6 g5h7 f8e7 h7f6 c4g4 f6g4,https://lichess.org/training/lz5K0
mBvw5,1r2k2r/3p2pp/p3pn2/2Bq1P2/Np6/4Q3/PPP3Pb/3R1RK1 w KQkq - 0 1,g1h2 f6g4 h2h3 g4e3 d1d5 e3d5,https://lichess.org/training/mBvw5
mI1Fz,k5r1/pp3qp1/4R2p/3pQ3/2pP3n/2P5/PP3P2/R3K3 w KQkq - 0 1,e6e7 h4f3 e1f1 f3e5 e7f7 e5f7,https://lichess.org/training/mI1Fz
mMjok,1Q4k1/p4p1p/1pq3p1/5N2/3p3P/3P4/P1P2PPK/4r3 b KQkq - 0 1,e1e8 f5e7 g8g7 e7c6 e8b8 c6b8,https://lichess.org/training/mMjok
mT4b9,4r1k1/pR3pp1/2p2n2/2Pp4/P2P1Q2/5PK1/4q1PP/1R6 w KQkq - 0 1,b1b2 f6h5 g3g4 h5f4 b2e2 f4e2,https://lichess.org/training/mT4b9
mjU5a,8/3k4/2p1p3/3nPp2/2pP4/2P5/2K1RP1q/5Q2 w KQkq - 0 1,f2f3 d5e3 c2b1 e3f1 e2h2 f1h2,https://lichess.org/training/mjU5a
mk5il,6k1/pp3p1p/2r3r1/4p1Q1/8/2PqN2P/PP1n1PP1/3RR1K1 w KQkq - 0 1,g5e5 d2f3 g1h1 f3e5 d1d3 e5d3,https://lichess.org/training/mk5il
nJBLU,2r5/1b3pkp/p3pqp1/1p6/6Q1/3n2N1/PP2R1PP/5BK1 b KQkq - 0 1,d3e5 g3h5 g7f8 h5f6 e5g4 f6g4,https://lichess.org/training/nJBLU
nL3nW,r3r3/pbp2pk1/1p4pp/8/2n3QN/4q3/PPB2RPP/R5K1 b KQkq - 0 1,c4e5 h4f5 g7h8 f5e3 e5g4 e3g4,https://lichess.org/training/nL3nW
nLLPj,4rrk1/5pp1/1p4qp/p1bR1NnN/7Q/1P2P3/P4PPP/R5K1 w KQkq - 0 1,h5f4 g5f3 g1f1 f3h4 f4g6 h4g6,https://lichess.org/training/nLLPj
nMtpN,r4rk1/p4p1p/1p2p1p1/2pq4/3nNP2/3PQ1P1/P1P4P/1R3RK1 b KQkq - 0 1,d4c2 e4f6 g8g7 f6d5 c2e3 d5e3,https://lichess.org/training/nMtpN
nOoCY,r5k1/ppp3p1/1b6/5Q2/2nq4/2N4P/PPK3P1/R4R2 w KQkq - 0 1,a1d1 c4e3 c2b1 e3f5 d1d4 f5d4,https://lichess.org/training/nOoCY
nhiqO,r4k2/3p3p/2nPp3/4Pp2/5P2/PR1Q2P1/KP5P/2qN4 w KQkq - 0 1,b3c3 c6b4 a2b3 b4d3 c3c1 d3c1,https://lichess.org/training/nhiqO
nkHev,r6k/p6p/1p1pRq2/3Q1p2/3P4/3n4/PP3PrP/R5K1 w KQkq - 0 1,g1g2 d3f4 g2f3 f4d5 e6f6 d5f6,https://lichess.org/training/nkHev
np7uz,6k1/1pp1n1p1/p2p3p/6n1/1PP1p1q1/P7/1B3QP1/2N2BK1 w KQkq - 0 1,f1e2 g5h3 g1f1 h3f2 e2g4 f2g4,https://lichess.org/training/np7uz
npQYS,r3r1k1/p4p2/1pR5/3p3q/P2P1Q1p/4PPn1/P2B2P1/5RK1 w KQkq - 0 1,c6h6 g3e2 g1f2 e2f4 h6h5 f4h5,https://lichess.org/training/npQYS
nxzet,3q4/1Q2kp2/3bppb1/2rp4/3N4/5N2/PP6/3K1R2 b KQkq - 0 1,c5c7 d4c6 e7d7 c6d8 c7b7 d8b7,https://lichess.org/training/nxzet
oCVhb,3r1rk1/p2n1pb1/1pNQp1pp/5q2/2P5/1P2B3/P3KP1P/5BR1 b KQkq - 0 1,g7e5 c6e7 g8h7 e7f5 e5d6 f5d6,https://lichess.org/training/oCVhb
oDBDf,r1b1k3/ppp3p1/5qnp/2bp1rNQ/7P/2P3B1/P4PP1/RN2R1K1 b KQkq - 0 1,e8f8 g5h7 f8f7 h7f6 f5h5 f6h5,https://lichess.org/training/oDBDf
oLpKs,8/5ppk/3p3p/Q1p5/4q2P/4n1P1/P3R2K/8 w KQkq - 0 1,a5d2 e3f1 h2g1 f1d2 e2e4 d2e4,https://lichess.org/training/oLpKs
oO3v9,r6r/pp3k2/8/3p1NQ1/4q1P1/B1P4P/P4P1K/8 b KQkq - 0 1,a8g8 f5d6 f7e6 d6e4 g8g5 e4g5,https://lichess.org/training/oO3v9
oSKvu,3q1k1r/p1Nnppbp/2Qp2p1/8/1P2P3/4P2P/P5P1/5RK1 b KQkq - 0 1,d7e5 c7e6 f8g8 e6d8 e5c6 d8c6,https://lichess.org/training/oSKvu
oTFJ7,r4rk1/pb3p1p/1p3Pp1/2P1qn2/3pN3/2PB1Q2/P5KP/R1B2R2 w KQkq - 0 1,c1f4 f5h4 g2g3 h4f3 f4e5 f3e5,https://lichess.org/training/oTFJ7
omGJh,5rk1/pb1N1pbp/1p2p1p1/n6q/B2P1Q2/2N5/PP3PPP/2R3K1 b KQkq - 0 1,g7h6 d7f6 g8h8 f6h5 h6f4 h5f4,https://lichess.org/training/omGJh
onWjf,7k/p5p1/5p1p/1P1Q4/4nq2/1P6/4K1PP/1R6 w KQkq - 0 1,b1f1 e4c3 e2d3 c3d5 f1f4 d5f4,https://lichess.org/training/onWjf
op8Uy,3r3r/ppp1k1pp/2n2p2/8/5P1N/2P1q3/P1Q1B1PP/5R1K b KQkq - 0 1,d8d2 h4f5 e7f8 f5e3 d2c2 e3c2,https://lichess.org/training/op8Uy
osIyM,5rk1/2p2pp1/p6p/2N1Q3/2Pn2q1/3P4/Pr3PPP/4RRK1 w KQkq - 0 1,e1e4 d4f3 g1h1 f3e5 e4g4 e5g4,https://lichess.org/training/osIyM
otBnB,5k2/5p2/1p2nqp1/4N2p/1P2Q3/6P1/5P1P/6K1 b KQkq - 0 1,e6g5 e5d7 f8g7 d7f6 g5e4 f6e4,https://lichess.org/training/otBnB
otGvV,3r2k1/5ppp/1R2p3/2Bn4/3Q1n2/P7/2q2PPP/3R2K1 w KQkq - 0 1,b6b2 f4e2 g1f1 e2d4 b2c2 d4c2,https://lichess.org/training/otGvV
oyO3z,7r/ppkb1Q1p/3qp3/3p4/3P4/2N5/PP4PP/N5K1 b KQkq - 0 1,h8f8 c3b5 c7d8 b5d6 f8f7 d6f7,https://lichess.org/training/oyO3z
p5MgE,8/3Q3p/4p1pk/3nqpN1/7P/6P1/5P2/6K1 b KQkq - 0 1,d5f6 g5f7 h6g7 f7e5 f6d7 e5d7,https://lichess.org/training/p5MgE
p5Q2m,r2r2k1/5p2/2N1p1p1/pp3q2/2p5/2P1Q3/PP3P1P/R5K1 b KQkq - 0 1,d8d3 c6e7 g8f8 e7f5 d3e3 f5e3,https://lichess.org/training/p5Q2m
p864r,8/5pbk/6p1/1p2n3/1P2p3/4P1P1/2RQ1P2/1q3BK1 w KQkq - 0 1,c2c1 e5f3 g1h1 f3d2 c1b1 d2b1,https://lichess.org/training/p864r
pALqG,r6k/ppp2rp1/7p/8/5qnN/2KQ4/PP3PP1/R6R b KQkq - 0 1,g4f2 h4g6 h8h7 g6f4 f2d3 f4d3,https://lichess.org/training/pALqG
pCO57,r2qr2k/pp2b2n/2p1Q3/4N3/3P4/6P1/PP3PP1/2R2RK1 b KQkq - 0 1,e7g5 e5f7 h8g7 f7d8 e8e6 d8e6,https://lichess.org/training/pCO57
pDFpb,4rr1k/pp2p3/3p3p/4q3/5NQ1/8/PPP2P1P/1K1R4 b KQkq - 0 1,f8g8 f4g6 h8h7 g6e5 g8g4 e5g4,https://lichess.org/training/pDFpb
pHwEO,5k2/p3bpp1/1p1p4/2pB2q1/2P2Nn1/3P1QP1/PP5P/6K1 b KQkq - 0 1,g4e5 f4e6 f8g8 e6g5 e5f3 g5f3,https://lichess.org/training/pHwEO
pN7ig,4rr1k/6pp/p7/1p1RN1q1/4Qn2/1P5P/1PP2PP1/R5K1 b KQkq - 0 1,f4d5 e5f7 h8g8 f7g5 e8e4 g5e4,https://lichess.org/training/pN7ig
pTV3n,6k1/3q1p2/4p1p1/4Q3/3nN3/5PPK/7P/8 b KQkq - 0 1,d4c6 e4f6 g8g7 f6d7 c6e5 d7e5,https://lichess.org/training/pTV3n
pWoHw,r2r4/5ppk/pb1p2nN/1p1Pp1q1/2p1P3/2P2QPP/PPB2PK1/R3R3 w KQkq - 0 1,h6f7 g6h4 g2h1 h4f3 f7g5 f3g5,https://lichess.org/training/pWoHw
ppsdq,rnb2k2/ppp2ppp/4p3/8/3Pn3/3BPN2/Pq2KPPP/2RQ3R w KQkq - 0 1,c1c2 e4c3 e2e1 c3d1 c2b2 d1b2,https://lichess.org/training/ppsdq
pspAC,3r2k1/ppp3pp/8/8/2PnqPP1/P2p3P/1P1Q1P1K/R6R w KQkq - 0 1,h1e1 d4f3 h2g3 f3d2 e1e4 d2e4,https://lichess.org/training/pspAC
q5lrW,r4rk1/1p3pp1/p6p/3p2b1/3PPnq1/P1N3B1/1P3QB1/2RR2K1 w KQkq - 0 1,g2f3 f4h3 g1g2 h3f2 f3g4 f2g4,https://lichess.org/training/q5lrW
qEKwA,8/5p2/p5pk/6np/PP4P1/4R2P/2q4K/4Q3 w KQkq - 0 1,e3e2 g5f3 h2g3 f3e1 e2c2 e1c2,https://lichess.org/training/qEKwA
qLes9,1k5r/ppp1b2p/4N2q/3P1Q2/4n3/5R2/P1P3P1/R6K w KQkq - 0 1,f3h3 e4g3 h1g1 g3f5 h3h6 f5h6,https://lichess.org/training/qLes9
qLq54,r1b5/ppp3k1/8/5pP1/2nP1P1q/2PN4/P1K1B1Qp/7R w KQkq - 0 1,h1h2 c4e3 c2d2 e3g2 h2h4 g2h4,https://lichess.org/training/qLq54
qbJGd,5bk1/ppp3pp/8/4N1qn/3PQ3/2P4P/PP1N2P1/7K w KQkq - 0 1,d2f3 h5g3 h1g1 g3e4 f3g5 e4g5,https://lichess.org/training/qbJGd
qbKz2,3r3r/1RN1pk2/5pp1/5n1p/2pq1B2/5Q1P/P1P3K1/5R2 w KQkq - 0 1,c7b5 f5h4 g2h1 h4f3 b5d4 f3d4,https://lichess.org/training/qbKz2
qfdrW,5rk1/5pbp/2NPp1p1/3q4/P2P4/1P2Q1P1/1B1n1P1P/5RK1 b KQkq - 0 1,d2f1 c6e7 g8h8 e7d5 f1e3 d5e3,https://lichess.org/training/qfdrW
qiFGB,7r/pp3p2/2p1pkp1/3pN3/3P1P1r/2P1q1Rp/PP5R/1K3Q2 b KQkq - 0 1,h4f4 e5g4 f6e7 g4e3 f4f1 e3f1,https://lichess.org/training/qiFGB
qkvvC,1r3rk1/p2p1pp1/1p5p/4q3/P1B3QB/5P2/1Pn4P/1R3KR1 w KQkq - 0 1,h4g3 c2e3 f1e2 e3g4 g3e5 g4e5,https://lichess.org/training/qkvvC
qlLmV,r1b2rk1/pp3ppp/3N4/3n4/8/3P1N1P/PqP1B1P1/R2Q1K1R w KQkq - 0 1,a1b1 d5e3 f1e1 e3d1 b1b2 d1b2,https://lichess.org/training/qlLmV
qmalT,r4r1k/1p2q1pp/p4pn1/3Qp3/4P1P1/2P1B2P/PP3PK1/3R1R2 w KQkq - 0 1,e3c5 g6f4 g2h2 f4d5 c5e7 d5e7,https://lichess.org/training/qmalT
qtyNP,r3r2k/ppb3p1/2p1Pp2/3n1B2/3q1PP1/6BP/PPQ1P1K1/R4R2 w KQkq - 0 1,a1d1 d5e3 g2f3 e3c2 d1d4 c2d4,https://lichess.org/training/qtyNP
qulWZ,8/p5rk/4q1p1/7p/P1pQ4/2P2BnP/6P1/3R2K1 w KQkq - 0 1,f3d5 g3e2 g1h1 e2d4 d5e6 d4e6,https://lichess.org/training/qulWZ
qzgsF,rn3k2/pp3p2/2p3pp/5b2/2Pq1NP1/5Q2/PP5P/2K2B1R b KQkq - 0 1,f5e4 f4e6 f8g8 e6d4 e4f3 d4f3,https://lichess.org/training/qzgsF
rAtFK,6k1/p5pp/1pp5/3p4/3P1n2/1NPq1p2/PP3Q2/4R1K1 w KQkq - 0 1,e1e3 f4h3 g1h2 h3f2 e3d3 f2d3,https://lichess.org/training/rAtFK
rBaQA,5B2/pp1k1pp1/2p1p1p1/5nP1/3q4/P4Q2/1PP3K1/7R w KQkq - 0 1,h1d1 f5h4 g2f1 h4f3 d1d4 f3d4,https://lichess.org/training/rBaQA
rK83r,7k/4q1p1/3p3p/1p1Q4/p1nP1NP1/P5KP/8/8 b KQkq - 0 1,c4e3 f4g6 h8h7 g6e7 e3d5 e7d5,https://lichess.org/training/rK83r
rRbwM,r2q3k/pQ4pp/2pN2n1/2P5/PP2p1R1/6P1/4KP2/b7 b KQkq - 0 1,a8b8 d6f7 h8g8 f7d8 b8b7 d8b7,https://lichess.org/training/rRbwM
rVx3X,2rq1b1r/pQ2kppp/4p3/4Nb2/8/2N1P3/PP1P2PP/2BK3R b KQkq - 0 1,c8c7 e5c6 e7e8 c6d8 c7b7 d8b7,https://lichess.org/training/rVx3X
rfyU4,2r2r2/1p3pk1/4pqpp/p2p1n2/5NQ1/8/P4PPP/R2R2K1 b KQkq - 0 1,c8c4 f4h5 g7h8 h5f6 c4g4 f6g4,https://lichess.org/training/rfyU4
rg5ej,2k5/p7/2p1p3/8/P1NPq3/5rP1/3Q1P1P/6K1 b KQkq - 0 1,f3d3 c4d6 c8d7 d6e4 d3d2 e4d2,https://lichess.org/training/rg5ej
rk2gd,2q2rk1/Q2n1ppp/2bb4/5N2/3P4/P3P3/5PPP/4KB1R b KQkq - 0 1,d6b8 f5e7 g8h8 e7c8 b8a7 c8a7,https://lichess.org/training/rk2gd
rlHdV,r1b2rk1/1p3pp1/p2b2qp/2p1n3/P1B4Q/2PP4/1P2NPPP/R1B2RK1 w KQkq - 0 1,e2f4 e5f3 g1h1 f3h4 f4g6 h4g6,https://lichess.org/training/rlHdV
rnTLv,3q1k2/1p4r1/p3Q2p/3n4/8/5PP1/PP4KP/1BR5 w KQkq - 0 1,c1c8 d5f4 g2f2 f4e6 c8d8 e6d8,https://lichess.org/training/rnTLv
rvdsa,8/5pkp/5pp1/pq6/5n2/1PQ4P/5PP1/R5K1 w KQkq - 0 1,a1a5 f4e2 g1h1 e2c3 a5b5 c3b5,https://lichess.org/training/rvdsa
rwmDT,1r3rk1/2p1pqb1/3p1n2/p1nP1NQp/1pP5/1P5P/PB3PP1/1R3RK1 b KQkq - 0 1,c5e4 f5h6 g8h7 h6f7 e4g5 f7g5,https://lichess.org/training/rwmDT
s0eaP,r2q3r/pQp1k1b1/3pb2p/5p1p/3N4/2N5/PPP2PP1/R1B3K1 b KQkq - 0 1,a8b8 d4c6 e7d7 c6d8 b8b7 d8b7,https://lichess.org/training/s0eaP
s2TX9,rn5r/p1Q1bkpp/2b1qn2/8/4P3/2N2P1N/PP4PP/R1B1K2R b KQkq - 0 1,h8c8 h3g5 f7g8 g5e6 c8c7 e6c7,https://lichess.org/training/s2TX9
s2dMf,1k1r4/ppp5/2n2N1p/2q1p3/8/PQ2P3/1P4P1/4R1K1 b KQkq - 0 1,c6a5 f6d7 b8c8 d7c5 a5b3 c5b3,https://lichess.org/training/s2dMf
s4Qng,4r1k1/5p1p/3p2p1/1PpP4/2Pn1P2/2Q4P/q2B2P1/5RK1 w KQkq - 0 1,f1a1 d4e2 g1h2 e2c3 a1a2 c3a2,https://lichess.org/training/s4Qng
s5GOt,8/6k1/2p2p1n/2P2q1p/5P1P/4Q1P1/4B2K/8 w KQkq - 0 1,e2d3 h6g4 h2h3 g4e3 d3f5 e3f5,https://lichess.org/training/s5GOt
s6mat,r3rn2/p4kpp/2p2p2/1p6/3PNQ2/2P4q/PP3P2/R4RK1 b KQkq - 0 1,f8g6 e4g5 f7g8 g5h3 g6f4 h3f4,https://lichess.org/training/s6mat
sChrq,8/7p/p7/1pk1qR2/2p5/3n1Q2/1P4rP/6K1 w KQkq - 0 1,g1g2 d3e1 g2f1 e1f3 f5e5 f3e5,https://lichess.org/training/sChrq
sHpIE,8/5k1p/bp2p1p1/p3B2n/2P1Q3/3B1P1P/P4qP1/7K w KQkq - 0 1,e5d4 h5g3 h1h2 g3e4 d4f2 e4f2,https://lichess.org/training/sHpIE
sTf6O,2n4r/4bkp1/pp2qp2/2p5/5Q2/P3BN2/1PP2KP1/5R2 b KQkq - 0 1,e7d6 f3g5 f7e7 g5e6 d6f4 e6f4,https://lichess.org/training/sTf6O
sUi8M,r3rbk1/pp4p1/3p2pq/2pP4/2n1P1Q1/2N2BB1/PP4K1/R4R2 w KQkq - 0 1,f1h1 c4e3 g2g1 e3g4 h1h6 g4h6,https://lichess.org/training/sUi8M
sWwrH,6k1/1p6/p3p1r1/3p1nNQ/5q2/2R5/P6R/5K2 w KQkq - 0 1,c3f3 f5g3 f1f2 g3h5 f3f4 h5f4,https://lichess.org/training/sWwrH
smqth,r1b1Q1kr/ppp4p/5q2/6n1/5N2/8/P4PPP/R4RK1 b KQkq - 0 1,g8g7 f4h5 g7h6 h5f6 h8e8 f6e8,https://lichess.org/training/smqth
sonGc,2kr4/pp4p1/2p1r1q1/2P2N1p/3P1Q2/8/PP3PPP/R5K1 b KQkq - 0 1,e6f6 f5e7 c8d7 e7g6 f6f4 g6f4,https://lichess.org/training/sonGc
sqSO9,8/3q1kpp/1p6/1P2p3/P2nQ2P/6P1/7K/3R4 w KQkq - 0 1,e4e5 d4f3 h2g2 f3e5 d1d7 e5d7,https://lichess.org/training/sqSO9
suP61,3r2k1/pb3p1p/2p3pB/8/2Nnq3/2Q5/PP3PPP/R5K1 w KQkq - 0 1,a1e1 d4e2 g1f1 e2c3 e1e4 c3e4,https://lichess.org/training/suP61
syOJz,2r2rk1/6p1/p3p1qp/1p2Qpn1/3P4/2PN3P/PP3PP1/R3R1K1 w KQkq - 0 1,d3f4 g5f3 g1f1 f3e5 f4g6 e5g6,https://lichess.org/training/syOJz
t2RBX,3r4/p5k1/7p/4nqp1/3b4/5PN1/Pr2QPKP/3R1R2 b KQkq - 0 1,f5f4 g3h5 g7f7 h5f4 b2e2 f4e2,https://lichess.org/training/t2RBX
t5zQ5,6k1/4p1bp/p2pP1p1/n1pB4/2P5/q2nB1PP/P1QN1PK1/8 w KQkq - 0 1,d2b1 d3e1 g2f1 e1c2 b1a3 c2a3,https://lichess.org/training/t5zQ5
t8AnR,r6k/1p2q1p1/2n2p1p/3Q3P/3P2PN/2P5/P5PK/8 b KQkq - 0 1,a8d8 h4g6 h8h7 g6e7 d8d5 e7d5,https://lichess.org/training/t8AnR
tD1FG,8/2p5/p2k4/1p1q3B/8/P3Q2P/1P1n1PPK/8 w KQkq - 0 1,h5f3 d2f1 h2g1 f1e3 f3d5 e3d5,https://lichess.org/training/tD1FG
tDpLZ,r2qr2k/ppp1p1bp/2bpQnp1/6N1/2NP1P2/2P4P/PP4P1/R1B2RK1 b KQkq - 0 1,c6d5 g5f7 h8g8 f7d8 d5e6 d8e6,https://lichess.org/training/tDpLZ
tOLCm,8/8/R2q3k/1P1p1Q2/2pb2n1/8/1P4P1/6K1 w KQkq - 0 1,g1f1 g4e3 f1e2 e3f5 a6d6 f5d6,https://lichess.org/training/tOLCm
tUJbo,8/p7/kp6/4Q3/2qnN2P/6P1/5P1K/8 w KQkq - 0 1,e4d6 d4f3 h2g2 f3e5 d6c4 e5c4,https://lichess.org/training/tUJbo
tVLZl,N4rk1/pp4pp/3p4/6b1/4P1n1/P1N5/1P1KRq2/R2Q4 w KQkq - 0 1,d2c2 g4e3 c2d3 e3d1 e2f2 d1f2,https://lichess.org/training/tVLZl
tbRio,2kr3r/pp6/6p1/3p3p/6n1/1N1P1B2/Pq4PP/R2QR2K w KQkq - 0 1,a1b1 g4f2 h1g1 f2d1 b1b2 d1b2,https://lichess.org/training/tbRio
tl8G4,3r4/1QN2pk1/p2q1b2/2p2p2/2P2Pp1/1P4P1/P3R1K1/8 b KQkq - 0 1,d8d7 c7e8 g7g6 e8d6 d7b7 d6b7,https://lichess.org/training/tl8G4
tnEYp,5k2/1p1n1p2/p2p2bp/3P2q1/3N4/1PN2Q1P/P5P1/6K1 b KQkq - 0 1,d7e5 d4e6 f8e7 e6g5 e5f3 g5f3,https://lichess.org/training/tnEYp
tpRmO,8/1r4kp/3p1n2/2pP4/2Pqp3/p3N3/P3Q1PP/5R1K b KQkq - 0 1,b7b2 e3f5 g7g8 f5d4 b2e2 d4e2,https://lichess.org/training/tpRmO
tqbxd,1r3bk1/3N1p1p/4p1p1/p7/2PPq3/p6P/3Q1PP1/R5K1 b KQkq - 0 1,b8b2 d7f6 g8g7 f6e4 b2d2 e4d2,https://lichess.org/training/tqbxd
uF0vH,r1br2k1/1p3p1p/2q3p1/2nNP3/p2Q1P2/P5P1/1P5P/3R1RK1 b KQkq - 0 1,c8h3 d5e7 g8g7 e7c6 d8d4 c6d4,https://lichess.org/training/uF0vH
uFLcA,r2qr3/1p4pk/p3Q1n1/6N1/5P2/P2pbPPP/1P6/R2K3R b KQkq - 0 1,h7h6 g5f7 h6h7 f7d8 e8e6 d8e6,https://lichess.org/training/uFLcA
uJ1EB,r4r1k/ppp3p1/7p/4N1q1/4Q3/7P/PP3PP1/3R2K1 b KQkq - 0 1,f8e8 e5f7 h8g8 f7g5 e8e4 g5e4,https://lichess.org/training/uJ1EB
uNJqu,4rr2/4ppkp/2p3p1/p2n4/6Q1/4q1N1/P1P3PP/1R3R1K b KQkq - 0 1,d5f6 g3f5 g7g8 f5e3 f6g4 e3g4,https://lichess.org/training/uNJqu
uRCrq,2k1q3/ppbb4/5QP1/2p1p1p1/P1NpP1p1/3P2P1/1PP4P/6K1 b KQkq - 0 1,c7d8 c4d6 c8b8 d6e8 d8f6 e8f6,https://lichess.org/training/uRCrq
uTBnM,4rr2/1Q4k1/1p4pp/p1q1P3/2nN1P2/8/R5P1/5R1K b KQkq - 0 1,e8e7 d4e6 g7g8 e6c5 e7b7 c5b7,https://lichess.org/training/uTBnM
uVGmV,r4rk1/ppp2p2/7p/3p2p1/3P1nq1/3B1NP1/PPP2Q2/R4RK1 w KQkq - 0 1,f3e5 f4h3 g1g2 h3f2 e5g4 f2g4,https://lichess.org/training/uVGmV
uYQFG,rn3b1r/pp1k1P1p/3pq3/4n3/3QN3/8/PPP3PP/R1B2RK1 b KQkq - 0 1,b8c6 e4c5 d7c8 c5e6 c6d4 e6d4,https://lichess.org/training/uYQFG
uZIu6,6k1/5p1p/6p1/p7/Pp1PB3/1q2P1nP/1B6/2Q3K1 w KQkq - 0 1,e4c2 g3e2 g1f1 e2c1 c2b3 c1b3,https://lichess.org/training/uZIu6
uknws,1k1r3r/N1p2pp1/Q2bp2p/8/1q2b3/4B1P1/PP3P1P/R4RK1 b KQkq - 0 1,e4b7 a7c6 b8c8 c6b4 b7a6 b4a6,https://lichess.org/training/uknws
ulL5y,6k1/R4pp1/3p3p/1p1qnN2/5Q2/2r4P/5PP1/6K1 b KQkq - 0 1,c3c4 f5e7 g8h7 e7d5 c4f4 d5f4,https://lichess.org/training/ulL5y
umP2l,8/ppp5/2kn4/3p4/5Pp1/2P1Q1P1/PP1K2q1/4R3 w KQkq - 0 1,e1e2 d6c4 d2d3 c4e3 e2g2 e3g2,https://lichess.org/training/umP2l
urvRx,r7/pb3pk1/1pp2q1p/3p2p1/6Q1/3P1PN1/PPP2P2/4R1K1 b KQkq - 0 1,b7c8 g3h5 g7g6 h5f6 c8g4 f6g4,https://lichess.org/training/urvRx
