RALwc,r3k3/p2p1p1r/1pn1p1pp/1B1b1n2/Q4P2/PNP1q3/1B5P/5KR1 b KQkq - 0 1,e3d3 b5d3 d5b3 a4b3,https://lichess.org/training/RALwc
RBew2,r2r3k/6pp/5pb1/8/3B4/4PQ1P/1q3PP1/R1R3K1 b KQkq - 0 1,a8a1 d4b2 a1c1 b2c1,https://lichess.org/training/RBew2
RBoRY,4k2r/1b1p1ppp/2n1pn2/qp6/4PP2/2bP1N2/1P1BB1PP/Q4RK1 w KQkq - 0 1,a1a5 c3a5 d2a5 c6a5,https://lichess.org/training/RBoRY
RCJd6,4b1k1/1p4bp/p2ppBp1/8/4P1P1/P1rP1Q2/1q4P1/5R1K b KQkq - 0 1,c3c1 f6b2 c1f1 f3f1,https://lichess.org/training/RCJd6
RDdpq,2r1rk2/p2Q2pp/2b2q2/8/1n2p3/6N1/P2N1PPP/2R2RK1 w KQkq - 0 1,d2e4 c6d7 e4f6 g7f6,https://lichess.org/training/RDdpq
REuVU,3r1b1k/pb1q4/2n4r/2Q1p3/1p2P3/1BP4P/PP4PB/3RRNK1 w KQkq - 0 1,d1d7 f8c5 g1h1 d8d7,https://lichess.org/training/REuVU
RFL9c,N1b3k1/pp3ppp/8/4r3/1PB1q3/2P5/P4RPP/R2Q2K1 w KQkq - 0 1,d1d7 c8d7 c4f7 g8h8,https://lichess.org/training/RFL9c
RFNBb,4kn1r/2Qb1ppp/p1B1p3/4P3/q2P4/1p3N2/5PPP/2R3K1 b KQkq - 0 1,b3b2 c6a4 b2c1q c7c1,https://lichess.org/training/RFNBb
RGfpd,2rq1rk1/n4pbp/P1b3p1/R7/4N3/3Q3P/1P1B1PP1/R4BK1 b KQkq - 0 1,d8d3 f1d3 f8d8 e4c5,https://lichess.org/training/RGfpd
RIE9Q,1k2bb1r/ppprp1pn/4Qp2/qN4Pp/2B2B2/3P3P/PPP2P2/R4RK1 w KQkq - 0 1,e6d7 e8d7 f4c7 a5c7,https://lichess.org/training/RIE9Q
RL0WQ,2r2rk1/5ppp/R2qpn2/3pP3/1p6/1P1Q2P1/1B3P1P/2R3K1 b KQkq - 0 1,d6e5 b2e5 c8c1 g1g2,https://lichess.org/training/RL0WQ
RLJdK,2kr3r/Bpp2ppp/2n2q2/4p3/QbP5/3b2P1/PP3PBP/R2K2NR b KQkq - 0 1,f6f2 a7f2 d3e4 d1e2,https://lichess.org/training/RLJdK
RMcmA,1nk3rr/pp6/1P3b2/P2p3p/2p3pP/2q3P1/2QN2PN/R4RK1 w KQkq - 0 1,c2c3 f6c3 b6a7 c3d4 g1h1 d4a7,https://lichess.org/training/RMcmA
RMjAK,2k4r/1ppr4/p2pq3/3N1R2/P2bP2Q/1P6/2P3PP/5R1K w KQkq - 0 1,h4h8 d4h8 f5f8 d7d8 f8d8 c8d8 f1f8 d8d7,https://lichess.org/training/RMjAK
RN27a,4r1k1/p6p/1p1p1Bp1/3Pbp2/2Pq3Q/1P5P/P5P1/4R1K1 w KQkq - 0 1,h4d4 e5d4 g1f1 e8e1 f1e1 d4f6,https://lichess.org/training/RN27a
RNxYF,r2r2k1/Qp3p1p/4p1pb/3b4/8/1P6/P3BPPP/3RR1K1 w KQkq - 0 1,a7b7 d5b7 d1d8 a8d8,https://lichess.org/training/RNxYF
ROeKY,r4rk1/ppp1qpp1/3p1n1p/8/4PP1B/2QB4/PPP3PP/3K3R b KQkq - 0 1,f6e4 h4e7 e4c3 b2c3,https://lichess.org/training/ROeKY
RP4tn,r7/pp1kq1p1/4b3/2p1Qr2/2p5/5N2/n2N1PPP/4RRK1 w KQkq - 0 1,e5f5 e6f5 e1e7 d7e7,https://lichess.org/training/RP4tn
RPAvB,1r2R3/6bk/4Qq2/1r4p1/1P3p2/8/5PP1/1R4K1 w KQkq - 0 1,e6f6 g7f6 e8b8 b5b8,https://lichess.org/training/RPAvB
RPVi2,k3r3/2pb3p/3b1p2/pPpP3n/q1P3pN/2BQ2P1/5P1P/R5K1 b KQkq - 0 1,a4a1 c3a1 e8e1 g1g2,https://lichess.org/training/RPVi2
RQNkf,5r1k/1bq1bpp1/pn2pP1p/1p4N1/4Q3/1P1B3P/P4PPB/5RK1 b KQkq - 0 1,b7e4 h2c7 e4d3 f6e7,https://lichess.org/training/RQNkf
RRsOW,6k1/6bp/1pb3p1/p2p1r2/Q7/2r1qB1P/P5PB/4RR1K w KQkq - 0 1,e1e3 c6a4 e3c3 g7c3,https://lichess.org/training/RRsOW
RSfme,3r2k1/1b3ppp/2q1p3/8/3b4/4QPB1/P5PP/2R2RK1 w KQkq - 0 1,c1c6 d4e3 g3f2 e3f2 g1f2 b7c6,https://lichess.org/training/RSfme
RSoM0,2r3k1/3n2pp/p2p4/3P1P2/1p1QpP2/1Pq1B2P/r1P1R3/6RK b KQkq - 0 1,c3d4 e3d4 d7f6 d4f6,https://lichess.org/training/RSoM0
RT107,rn3r1k/pp4pp/4B3/3p2P1/3P3P/2N4q/PPPKNQ2/5R2 b KQkq - 0 1,f8f2 e6h3 f2f1 h3f1,https://lichess.org/training/RT107
RV2yA,r2q2k1/1b4r1/p1n1P2Q/1ppn1R2/4N3/P1PPb3/B5PP/5R1K w KQkq - 0 1,a2d5 e3h6 e6e7 d8d5 e7e8q a8e8,https://lichess.org/training/RV2yA
RVJTc,6k1/P5r1/1q2p3/3bPp2/3p3Q/3P2r1/4RRP1/6K1 w KQkq - 0 1,a7a8q d5a8 e2b2 b6c7,https://lichess.org/training/RVJTc
RWZfB,r1r3k1/5ppb/1q2p2p/p1bpP3/Q2N4/1PR1PN2/P4KPP/2R5 w KQkq - 0 1,a4a3 c5a3 c3c8 a8c8 c1c8 a3f8,https://lichess.org/training/RWZfB
RZcIQ,r1b1kbr1/pp3qpR/5p2/2ppp3/3P1PQ1/2PBP1P1/PP1N2P1/R3K3 w KQkq - 0 1,d3g6 c8g4 g6f7 e8f7,https://lichess.org/training/RZcIQ
Rao7D,2kr2nr/pbp3b1/1p2qp2/6pB/2P1P1Q1/2N3BP/PP3PP1/R3K2R b KQkq - 0 1,e6g4 h5g4 f6f5 g4f5,https://lichess.org/training/Rao7D
Rf1uP,5rk1/ppp3p1/3p2rp/3Pp3/4P3/5N2/PPPQB1n1/R2K1R1q b KQkq - 0 1,h1f1 e2f1 f8f3 f1g2,https://lichess.org/training/Rf1uP
Rh60d,r1bR3r/pp3k1p/2p1q3/2b3Bp/4pP2/1Q6/PPP3PP/2K1R3 w KQkq - 0 1,b3e6 c8e6 d8h8 a8h8,https://lichess.org/training/Rh60d
RhNpt,r1b1kbnr/ppp3pp/2n5/1B1Q1q2/8/8/PPP2P1P/RNB1K1NR w KQkq - 0 1,d5f5 c8f5 b5c6 b7c6,https://lichess.org/training/RhNpt
RiRkO,rn2r2k/ppq2Np1/7p/5b2/2B1N1n1/3Q4/PPP3PP/R3K2R b KQkq - 0 1,c7f7 c4f7 e8e4 e1d2,https://lichess.org/training/RiRkO
RjScS,5bk1/5b2/2p2pp1/1PP1p2p/2r4P/2Q3PB/5P1K/8 w KQkq - 0 1,c3c4 f7c4 b5c6 f6f5,https://lichess.org/training/RjScS
Rjnxa,r5k1/1p3ppp/4r3/p1Qq4/5P2/3P4/PP1K2bP/4RBBR w KQkq - 0 1,c5d5 g2d5 e1e6 f7e6,https://lichess.org/training/Rjnxa
RkBMH,r4rk1/2p1b1pp/p1p5/3pR2b/3P1Bq1/2N3Q1/PPP2P2/4R1K1 w KQkq - 0 1,g3g4 h5g4 e5e7 f8f4,https://lichess.org/training/RkBMH
RlEFr,3r2k1/1bq2pp1/1B5p/p3p2n/4P3/2Pr1NPP/1P3QK1/R3R3 b KQkq - 0 1,d3f3 b6c7 f3f2 g2f2,https://lichess.org/training/RlEFr
RoGGM,8/8/4K3/4p3/3kB3/5P2/1p6/8 b KQkq - 0 1,b2b1q e4b1 d4e3 b1e4,https://lichess.org/training/RoGGM
Rocsv,r3r1k1/1b3p1p/pbq5/1p1n2p1/5N2/P2B3P/1PQ2PP1/3R1RK1 w KQkq - 0 1,c2c6 b7c6 f4d5 c6d5,https://lichess.org/training/Rocsv
Rooj1,1r2r1k1/p2p1ppp/bb3q2/nQ2N3/3P4/4B3/PP3PPP/RN3RK1 w KQkq - 0 1,e5d7 a6b5 d7f6 g7f6,https://lichess.org/training/Rooj1
RpBZ4,1q1rr1k1/p4pp1/1p5p/1b1pP3/2RB4/P2Q1N2/5PPP/4R1K1 w KQkq - 0 1,c4c8 b5d3 c8b8 d8b8,https://lichess.org/training/RpBZ4
RqPVv,2rq1r1k/5pp1/4p3/p3P1b1/2b5/3R2P1/PB2Q2P/1K5R w KQkq - 0 1,d3d8 c4e2 d8f8 c8f8,https://lichess.org/training/RqPVv
Rrm7f,2r3k1/1b3pp1/3P1q1p/Q7/8/1Pb3P1/P2N1PBP/4R1K1 w KQkq - 0 1,g2b7 c3a5 b7c8 a5d2 e1e8 g8h7 d6d7 d2a5,https://lichess.org/training/Rrm7f
Rvrd9,2r3k1/5p1p/6p1/3Qn3/2BB2b1/8/Pq4PP/2R3K1 b KQkq - 0 1,g4e6 d4b2 e6d5 c4d5,https://lichess.org/training/Rvrd9
RxAb2,5r2/ppq1p1bk/4p1pp/8/1P1QpB2/P4P1P/2P2P2/R4RK1 b KQkq - 0 1,g7d4 f4c7 d4a1 f1a1,https://lichess.org/training/RxAb2
Rz4Sx,2n1Qr2/1kq1b2R/p1p1R3/Pp1p2p1/8/5P2/1PP5/1K6 w KQkq - 0 1,e8f8 e7f8 h7c7 b7c7,https://lichess.org/training/Rz4Sx
RzKH8,1r4k1/4pp1p/2Rpb2b/pq3p2/1r1pPN2/1P1P2PP/P2Q2BK/2R5 w KQkq - 0 1,f4e6 h6d2 c6c8 b5e8,https://lichess.org/training/RzKH8
S0V9H,2r3k1/5pbp/3Br1p1/3N3n/P2pPP2/qP6/6PP/2R1QR1K b KQkq - 0 1,c8c1 d6a3 c1e1 f1e1,https://lichess.org/training/S0V9H
S1JVA,r1b2rk1/ppq2pbp/4p1p1/3pn3/5B2/2P5/PP1Q1PPP/RN1BR1K1 b KQkq - 0 1,e5c4 f4c7 c4d2 b1d2,https://lichess.org/training/S1JVA
S2Kht,rn3k1r/ppp2p1p/3b4/3P2q1/2BP1pn1/2N2QPb/PPP4P/R1B1R2K b KQkq - 0 1,f4g3 c1g5 g3g2 f3g2 h3g2 h1g2,https://lichess.org/training/S2Kht
S54CJ,1b2rr1k/pQ2q1p1/7p/1PN5/P2P1n2/6P1/5PBP/2R2RK1 b KQkq - 0 1,e7b7 g2b7 f4e2 g1g2 e2c1 f1c1,https://lichess.org/training/S54CJ
S6TUS,r1bqk2r/pp2bp1p/6pB/3pP2n/2B3Q1/8/PP3PPP/RN2K2R w KQkq - 0 1,e5d6 c8g4 c4b5 g4d7,https://lichess.org/training/S6TUS
S72lm,r2qk2r/1p2bppp/p3b3/6B1/1n2p3/5N1P/PPPQBPP1/3R1RK1 w KQkq - 0 1,d2b4 e7b4 g5d8 e4f3 e2f3 a8d8,https://lichess.org/training/S72lm
S7sjg,6r1/p3k3/2b1ppBp/7Q/3p4/8/PqP3PP/5R1K b KQkq - 0 1,b2c2 g6c2 c6g2 h1g1 g2f3 h5g6 g8g6 c2g6,https://lichess.org/training/S7sjg
S7uwv,2r1r2k/5Qp1/b1n4p/8/P1N1p3/6PP/1B4PK/q4R2 b KQkq - 0 1,e8e7 b2a1 e7f7 f1f7,https://lichess.org/training/S7uwv
S8LH0,rn1qk1r1/ppp2pb1/1n1pp2p/4P3/2PP1PR1/2N4Q/PP4P1/R1B1KB2 w KQkq - 0 1,h3h6 g7h6 g4g8 h6f8,https://lichess.org/training/S8LH0
S8uQ8,1k2r3/p4pp1/1p5p/2P1q3/P1P1b3/3rQB2/6PP/4RR1K w KQkq - 0 1,e3d3 e4d3 e1e5 e8e5,https://lichess.org/training/S8uQ8
S9KbG,3r1r1k/pp4pp/8/3B4/5B2/5Q2/Pq3PPP/2R3K1 b KQkq - 0 1,b2c1 f4c1 f8f3 d5f3,https://lichess.org/training/S9KbG
SDHOV,r1bq1r1k/ppp1b1p1/7p/8/2BN2nQ/2N5/PP3PPP/3R1RK1 w KQkq - 0 1,d4e6 e7h4 d1d8 f8d8 e6d8 h4d8,https://lichess.org/training/SDHOV
SGRAB,3r2k1/4Bp1p/2p2qp1/p1P5/8/1P2QbP1/P2R3P/4K3 b KQkq - 0 1,d8d2 e7f6 d2e2 e3e2 f3e2 e1e2,https://lichess.org/training/SGRAB
SHln1,r2q3k/6pp/1p3r2/p1p1p3/3bQ3/P1B2P1P/1PP3P1/3R1R1K w KQkq - 0 1,e4e5 d4e5 d1d8 a8d8,https://lichess.org/training/SHln1
SIFS2,7k/6b1/3p4/p2P4/3qQP1p/2N4P/1P4P1/6K1 w KQkq - 0 1,e4d4 g7d4 g1h2 d4c3,https://lichess.org/training/SIFS2
SIbcY,3r2k1/1Qp2pp1/p6p/n1Pr4/4p3/P2bB2P/1P3PP1/R2R2K1 w KQkq - 0 1,b7a6 d3a6 d1d5 d8d5,https://lichess.org/training/SIbcY
SJFJu,1R2bqk1/6p1/p3P3/p2p4/4r3/6QP/5PP1/R5K1 w KQkq - 0 1,g3g6 e8g6 b8f8 g8f8,https://lichess.org/training/SJFJu
SKITF,5rk1/p4ppp/1p6/3Q2q1/2r5/4PB1b/PP3PP1/R2R2K1 b KQkq - 0 1,g5d5 f3d5 h3e6 d5c4,https://lichess.org/training/SKITF
SKmUp,4r1kb/2q2p2/3Q1Pp1/2pP3p/8/p5BP/PpP3P1/1K3R2 b KQkq - 0 1,c7d6 g3d6 h8f6 d6c5,https://lichess.org/training/SKmUp
SMDSN,7r/ppp2kbQ/2n3p1/5b2/2p5/5R2/P4PPP/5RK1 w KQkq - 0 1,h7h8 g7h8 g2g4 c6d4 f3h3 d4e2,https://lichess.org/training/SMDSN
SNZJZ,r1b2r2/1pp1qpbk/3p2pP/p1nPp1N1/P1n1P3/2N1B2P/1PBQ1PK1/R4R2 b KQkq - 0 1,e7g5 e3g5 c4d2 h6g7 h7g7 g5d2,https://lichess.org/training/SNZJZ
SPx2E,r1b1k2r/1pp1qp1p/p2p4/2b1pQ2/2B5/2P5/PP3PPP/RNB1R1K1 w KQkq - 0 1,c1g5 c8f5 g5e7 e8e7,https://lichess.org/training/SPx2E
SQC0C,rnbqk2r/ppp2pQp/8/6B1/2P3n1/8/Pb2PPPP/RN2KBNR w KQkq - 0 1,g7h8 b2h8 g5d8 e8d8,https://lichess.org/training/SQC0C
SSX6X,3r1k1r/ppq3p1/5nBp/4R3/5Bb1/1Q6/PP3PPP/6K1 b KQkq - 0 1,c7c1 f4c1 d8d1 b3d1,https://lichess.org/training/SSX6X
SSbOC,r4bk1/1b3p1p/6p1/4Q1P1/4q3/R1B5/1P2KP2/8 w KQkq - 0 1,e5e4 b7e4 a3a8 e4a8,https://lichess.org/training/SSbOC
SUdyW,1r4k1/1p3ppp/4p3/1Pq5/2n1P3/1QP1BnP1/4RP1P/R2r1B1K b KQkq - 0 1,d1a1 e3c5 a1f1 h1g2 f1g1 g2f3,https://lichess.org/training/SUdyW
SUsJ2,1k1r1b1r/pppq1pp1/7p/1P2N3/2P3b1/P2PB3/4nPPP/R2Q1RK1 w KQkq - 0 1,d1e2 g4e2 e5d7 d8d7,https://lichess.org/training/SUsJ2
SV1i0,8/5pk1/1pRP1qp1/pPpB3p/3b3P/5QP1/P6K/6r1 b KQkq - 0 1,f6f3 d5f3 g1a1 d6d7,https://lichess.org/training/SV1i0
SVgP5,r2q2k1/5pp1/p6p/1ppb4/4rQ2/4P2P/PPP3P1/3R1RK1 w KQkq - 0 1,f4e4 d5e4 d1d8 a8d8,https://lichess.org/training/SVgP5
SWsBR,r3r1k1/2q2pp1/b4n1p/p1b1N3/PppQ1B2/1B6/1P3PPP/2R1R1K1 w KQkq - 0 1,b3c4 c5d4 c4f7 c7f7,https://lichess.org/training/SWsBR
SXyYg,r1b1kb1r/1pq2ppp/p1n1P3/3p4/4n3/6B1/PPP1PPPP/R2QKBNR b KQkq - 0 1,c8e6 g3c7 f8b4 c2c3 e4c3 b2c3,https://lichess.org/training/SXyYg
SYkw3,2r1k1r1/3n1p2/p1N1p3/1pBbPp1p/5P2/qP4P1/P1Q4P/2R1R1K1 b KQkq - 0 1,c8c6 c5a3 c6c2 c1c2,https://lichess.org/training/SYkw3
SZ6bq,5r2/bp4k1/p1pR1q1p/4p1p1/2N1P3/1PP2bP1/1P2QPP1/6K1 w KQkq - 0 1,d6f6 f3e2 f6f8 g7f8,https://lichess.org/training/SZ6bq
SZlZN,4k2r/pp1b1pp1/1q2pn1p/8/Q2bPP2/3PB1P1/PP4BP/5RK1 w KQkq - 0 1,e3d4 d7a4 d4b6 a7b6,https://lichess.org/training/SZlZN
SaAOa,r3qbk1/2n3p1/3p1P1p/2pPp1pb/1pP1P1Q1/1P6/1B4P1/1B2RR1K w KQkq - 0 1,f6g7 h5g4 g7f8r e8f8,https://lichess.org/training/SaAOa
Sc2AC,6k1/pp3pp1/1bp5/6q1/1P2PB1p/P4BPb/4QP2/6K1 b KQkq - 0 1,h4g3 f4g5 g3f2 e2f2 b6f2 g1f2,https://lichess.org/training/Sc2AC
Sd36E,8/5pk1/5bp1/7p/2q5/4Q1PP/P3BK2/8 b KQkq - 0 1,f6d4 e2c4 d4e3 f2e3,https://lichess.org/training/Sd36E
SeK5l,2r4k/1p4pp/8/p1nQP1P1/4bB2/K1P2R2/P3B2q/R7 b KQkq - 0 1,e4d5 f4h2 d5f3 e2f3,https://lichess.org/training/SeK5l
SejOY,3q1rk1/pb3pbp/1p1Np1p1/4B2n/n7/5NP1/P2PPPBP/Q1R3K1 b KQkq - 0 1,d8d6 e5d6 g7a1 d6f8,https://lichess.org/training/SejOY
Sg1D0,2r2k2/1Q3p2/1p2b1r1/p7/2n5/7P/PBP3PK/3R4 w KQkq - 0 1,b7c8 e6c8 d1d8 f8e7 d8c8 c4b2,https://lichess.org/training/Sg1D0
SimBQ,3r1r2/p4pk1/2pp1q2/1p2p1Np/4P2P/P1PQn1B1/1PK2bP1/3R1R2 w KQkq - 0 1,d3e3 f2e3 f1f6 g7f6,https://lichess.org/training/SimBQ
Siuf0,1k3b1r/p1pn3p/Pp2qn2/1P1pp3/1Q2Pp2/2N2P1P/6P1/R1B2RK1 w KQkq - 0 1,e4d5 f8b4 d5e6 b4c3,https://lichess.org/training/Siuf0
SjnuZ,2kr1b1r/2p2ppp/1p2p3/1P1qN3/Qn1P4/P3B3/2b1BPPP/R4RK1 w KQkq - 0 1,e2f3 c2a4 a3b4 d5b5,https://lichess.org/training/SjnuZ
Sl9Hv,1rb1r1k1/2p3bp/4p1p1/3q4/p1N1p1PB/Pn6/1P1RB3/1K2QR2 b KQkq - 0 1,d5c4 e2c4 b3d2 e1d2 b8b2 d2b2,https://lichess.org/training/Sl9Hv
SlWx1,2R5/p3bppk/6p1/3rq3/N6r/1P5Q/P4PB1/5RK1 w KQkq - 0 1,h3h4 e7h4 g2d5 e5d5,https://lichess.org/training/SlWx1
Slhfr,5r1k/pp3qp1/1nprp2p/2P1Bb1P/6Q1/1B3R2/PP3PP1/6K1 w KQkq - 0 1,e5d6 f5g4 f3f7 f8f7,https://lichess.org/training/Slhfr
Smbvp,r5k1/3q1ppp/1pp3b1/b2p4/3P2P1/1Q2BB2/2P2PP1/R5K1 w KQkq - 0 1,b3b6 a5b6 a1a8 b6d8,https://lichess.org/training/Smbvp
Smtmi,5r1k/5pRP/4p3/8/pQ1q4/8/PP1B4/2K5 b KQkq - 0 1,d4b4 d2b4 f8c8 b4c3 c8c3 b2c3 h8g7 c3c4 g7h7 c4c5 h7g6 c5c6,https://lichess.org/training/Smtmi
Sn9Xz,r2q1rk1/1p2bppp/p2p1n2/4P1B1/3RP1b1/2N2Q2/PPP4P/2K2B1R w KQkq - 0 1,e5f6 g4f3 f6e7 d8b6,https://lichess.org/training/Sn9Xz
SnQ4T,1r3rk1/p1q2pbp/2p1b1p1/2pp1n2/5B2/1BNP2P1/PPP1QP1P/R4RK1 b KQkq - 0 1,f5d4 f4c7 d4e2 c3e2,https://lichess.org/training/SnQ4T
Sp9su,r2q1rk1/pp1Q1ppp/8/1B1Pp3/3n4/8/PPP2PPP/R1B1K2R b KQkq - 0 1,d8d7 b5d7 d4c2 e1d1,https://lichess.org/training/Sp9su
SssU7,2r2rk1/pp4bp/3q4/3pp2p/6b1/BPNP4/P4PPP/R1Q1K2R b KQkq - 0 1,c8c3 a3d6 c3c1 a1c1,https://lichess.org/training/SssU7
StvMb,q1b3k1/p4pb1/Qp4p1/3p1n1p/3P4/1P4PP/PB2NPB1/6K1 w KQkq - 0 1,g2d5 c8a6 d5a8 a6e2,https://lichess.org/training/StvMb
Stvkb,Qn1q1rk1/1b3ppp/p2n4/2p5/1p6/8/PPP1NPPP/2KR1B1R w KQkq - 0 1,d1d6 b7a8 d6d8 f8d8,https://lichess.org/training/Stvkb
Svf07,r2q1k1r/2pR1pp1/2Q5/p1b5/4b2p/1P5P/PB3PP1/1K3B1R w KQkq - 0 1,f1d3 e4c6 d7d8 a8d8,https://lichess.org/training/Svf07
SwkWW,r5k1/pp3ppp/1bpq2b1/6B1/4nPP1/2P1Q2P/P3B3/3RR1K1 w KQkq - 0 1,d1d6 b6e3 g1g2 e4d6,https://lichess.org/training/SwkWW
SxOkl,r3kb1r/p2qpp1p/np3np1/1b1pN3/Q2P1B2/6P1/PP2PPBP/R3K2R w KQkq - 0 1,e5d7 b5a4 d7f6 e7f6,https://lichess.org/training/SxOkl
SxZfb,4r2k/1p3ppp/3pr1b1/p1p4q/2P1PP1b/8/PP1BB1QP/1R1R3K b KQkq - 0 1,g6e4 e2h5 e4g2 h1g2,https://lichess.org/training/SxZfb
SyU3W,2r2k2/4bpp1/2q4p/1p1pp3/1Q1PP3/5N2/2P2PPP/2R3K1 w KQkq - 0 1,f3e5 e7b4 e5c6 c8c6,https://lichess.org/training/SyU3W
SzU6G,r1b2b2/ppqr1k1p/4p1p1/2Np2B1/1Q6/8/PPP2PPP/R2R2K1 w KQkq - 0 1,c5e6 f8b4 e6c7 d7c7,https://lichess.org/training/SzU6G
T0hj4,6k1/8/ppn5/4b1pp/P1pP4/2P2Pqb/1P3QP1/4R1K1 w KQkq - 0 1,f2g3 e5g3 e1e8 g8f7,https://lichess.org/training/T0hj4
T0imS,3r1rk1/p1p1qppp/2p2B2/8/6b1/2P5/PPP1BPPP/R2QR1K1 b KQkq - 0 1,d8d1 f6e7 d1a1 e1a1,https://lichess.org/training/T0imS
T4RKd,Q4r1k/p2pR1b1/b1nP2pp/2p2n2/2N5/5N2/q4PPP/4RBK1 w KQkq - 0 1,a8f8 g7f8 e7d7 a6c4 f1c4 a2c4,https://lichess.org/training/T4RKd
T56Zw,r2qR3/pppb1pk1/5bp1/7p/3Q4/1P1B1P2/P1PP2PP/R5K1 w KQkq - 0 1,e8d8 f6d4 g1f1 a8d8,https://lichess.org/training/T56Zw
T7m4i,8/2K5/4p3/3kB3/5P2/8/p7/8 b KQkq - 0 1,a2a1q e5a1 d5e4 a1e5,https://lichess.org/training/T7m4i
T8Kw0,6k1/q3bpp1/4pn2/2rpN3/8/2P1BQ1P/5P2/3R2K1 b KQkq - 0 1,c5c3 e3a7 c3f3 e5f3,https://lichess.org/training/T8Kw0
T8PaS,r3k2r/ppp2ppp/2nbb3/3Np1q1/2BP4/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,c6d4 c1g5 d4f3 g2f3,https://lichess.org/training/T8PaS
T9U1U,5rk1/2R2N1p/p5b1/3Pp1b1/4q3/P4QP1/7P/5R1K w KQkq - 0 1,f3e4 g6e4 h1g1 g5e3,https://lichess.org/training/T9U1U
TBLJC,8/2k1q3/prb4p/3Bb1p1/Pp1Q4/6P1/1P1N2P1/1K3R2 w KQkq - 0 1,f1f7 e5d4 f7e7 c7d6 d5c6 d6e7,https://lichess.org/training/TBLJC
TBWCo,4rrk1/2Q3pp/p7/3p4/3P2N1/2P3BP/PP1qp1P1/4R1K1 b KQkq - 0 1,d2e1 g3e1 f8f1 g1h2 f1e1 g4f6,https://lichess.org/training/TBWCo
TCfXp,3r1rk1/ppp2pbp/4b1p1/2q1P2n/8/2NBB2P/PPPQ2P1/R4R1K b KQkq - 0 1,g7e5 e3c5 h5g3 h1g1,https://lichess.org/training/TCfXp
TDxjE,2rr2k1/p3qpp1/bp2pn1p/4n3/1BPN4/PR1BP3/1Q3PPP/R5K1 b KQkq - 0 1,e5d3 b4e7 d3b2 e7d8,https://lichess.org/training/TDxjE
TEiDk,r4rk1/p1Q2N1p/1n5p/4Pb2/5b2/7P/PPP3P1/3RR1K1 w KQkq - 0 1,e5e6 f4c7 f7h6 g8g7 e6e7 g7h6 e7f8n a8f8,https://lichess.org/training/TEiDk
TFUlM,4r1k1/pp4p1/2b2qQp/3p1B2/8/2P5/PP4PP/5R1K w KQkq - 0 1,g6e8 c6e8 f5h7 g8h7 f1f6 g7f6,https://lichess.org/training/TFUlM
TGLBi,1k1r4/pp3p2/1q2p3/2b1PpNQ/3np3/4B3/PP2bPKP/2RR4 w KQkq - 0 1,d1d4 e2h5 d4d8 b6d8,https://lichess.org/training/TGLBi
TGtKB,r4rk1/1p3pp1/p2p1b1p/3Pp3/2B1P3/2Q5/qP3PPP/3RK2R b KQkq - 0 1,a8c8 c4a2 c8c3 b2c3,https://lichess.org/training/TGtKB
THT5w,3r1k1r/pQp1q3/6pp/3bb3/4N3/4B2P/PP3PP1/2R2RK1 w KQkq - 0 1,e3c5 d5b7 c5e7 f8e7,https://lichess.org/training/THT5w
TIdxV,6k1/p1pq2pp/1b6/6Q1/6n1/1P1P1rPB/P1P2P1P/5RK1 b KQkq - 0 1,g4f2 h3d7 f2e4 g1g2,https://lichess.org/training/TIdxV
TIsD9,5rk1/3p1ppp/R3p3/2b1P3/1q6/2B2b2/1P2QPPP/6K1 w KQkq - 0 1,c3b4 f3e2 b4c5 e2a6 c5f8 g8f8,https://lichess.org/training/TIsD9
TItfB,r2q1rk1/p5bp/1np3p1/Pp1p2P1/1P1P1B2/2P2Q1B/5P1P/R5K1 b KQkq - 0 1,d8g5 f4g5 f8f3 h3e6 g8h8 a5b6,https://lichess.org/training/TItfB
TJ8t8,r2r4/p2bNppk/1p4p1/q3p2n/1R4P1/B6Q/P1P2P1P/4R1K1 w KQkq - 0 1,g4h5 d7h3 h5g6 h7h6,https://lichess.org/training/TJ8t8
TJbOn,2r4r/1k2bpp1/1pN1p2n/1P1pP2p/8/q3Q2P/5PP1/2R2RK1 w KQkq - 0 1,e3a3 e7a3 c1a1 c8a8,https://lichess.org/training/TJbOn
TJm1H,1k1r2r1/ppp1qp2/6b1/3p3p/3PP3/1PPQ1NpP/1P2R1P1/5RK1 w KQkq - 0 1,e4d5 g6d3 e2e7 d3f1,https://lichess.org/training/TJm1H
TJoZo,5rk1/3b2pp/p3p3/1pbp2q1/3P4/1PP3P1/P5KP/RNB2Q2 b KQkq - 0 1,f8f1 c1g5 c5a3 g2f1,https://lichess.org/training/TJoZo
TMYZg,r1b5/ppp2kpp/2n5/2bpr1B1/3p2Q1/8/PPPN1PPP/R4K1R w KQkq - 0 1,d2f3 c8g4 f3e5 c6e5,https://lichess.org/training/TMYZg
TO4jQ,2rq2k1/pp3p2/4p2p/1B4P1/2R2bP1/P4P2/1P1nQ3/1K5R w KQkq - 0 1,e2d2 f4d2 c4c8 d8c8,https://lichess.org/training/TO4jQ
TRIvB,4rrk1/1b3ppp/p7/1p4q1/4B3/P7/1P1B2PP/R3Q2K b KQkq - 0 1,b7e4 d2g5 e4g2 h1g2 e8e1 a1e1,https://lichess.org/training/TRIvB
