JPUdy,2k3r1/pRp4p/2nb2q1/8/2Q1p3/P1PP2BP/5PPK/5R2 w KQkq - 0 1,c4c6 d6g3 h2h1 g6c6,https://lichess.org/training/JPUdy
JPn9A,2bq2k1/1p3rpp/2pB1b2/2Ppp3/1P1Pp3/4P1PB/5P1P/Q3K2R w KQkq - 0 1,a1a8 c8h3 a8d8 f6d8,https://lichess.org/training/JPn9A
JPsgW,4rr1k/1p1q2pp/p2b1pb1/P2Q4/3P4/4PN2/3BB2P/2R2RK1 w KQkq - 0 1,f3h4 d6h2 g1h2 d7d5 h4g6 h7g6,https://lichess.org/training/JPsgW
JSFQr,1r1k3r/1ppqb2p/p1n1p3/4p2Q/2PpP3/BP2P1PB/P4P2/R4RK1 w KQkq - 0 1,h5f7 e7a3 f7f6 d7e7 f6h8 d8d7 h8b8 c6b8,https://lichess.org/training/JSFQr
JScf5,rn2k1nr/ppp2ppp/3P4/8/4P3/2N3Pb/PPPP2R1/R1BQKB1q w KQkq - 0 1,d1h5 h3g2 h5h1 g2h1,https://lichess.org/training/JScf5
JTXeP,rn2k2r/pp2bppp/1qp1pnb1/3pN1B1/3P2PP/1P1B4/P1P2P2/RN1QR1K1 b KQkq - 0 1,b6d4 d3g6 d4d1 g6f7 e8f8 e1d1,https://lichess.org/training/JTXeP
JTgys,r4rk1/pp4bp/2n1p1p1/2Pq4/2Bp4/4P3/1PQB1PPP/R4RK1 b KQkq - 0 1,d5c5 c4e6 g8h8 c2c5,https://lichess.org/training/JTgys
JTnhw,8/5Qpk/5b1p/5q2/pppP1P2/P1P3RP/1P1B2P1/6K1 w KQkq - 0 1,c3b4 f6d4 d2e3 d4e3 g3e3 f5f7,https://lichess.org/training/JTnhw
JUHOF,8/4nk2/2pQbq1p/3p4/3Pp1B1/2N5/P4P1P/6K1 w KQkq - 0 1,c3a4 e6g4 d6f6 f7f6,https://lichess.org/training/JUHOF
JUcBe,2r2rk1/pp3p1p/3p2pP/4p3/4P1b1/4nN2/PKPQBqP1/2R4R b KQkq - 0 1,e3c4 e2c4 f2d2 f3d2,https://lichess.org/training/JUcBe
JaRD1,5rk1/pp2q1pp/8/2pPn3/8/2B4P/PP2B1P1/4Q1K1 b KQkq - 0 1,e5d3 e2d3 e7e1 c3e1,https://lichess.org/training/JaRD1
JallZ,1r3rk1/p1q2pp1/3b4/4p3/2b1N3/8/PP2QPPP/R1B2RK1 w KQkq - 0 1,e2c2 c4f1 c2c7 d6c7,https://lichess.org/training/JallZ
JbbWZ,6k1/5p2/p5p1/1p1bq2p/3p1B2/P3n2P/1P3QP1/1B4K1 b KQkq - 0 1,e5f6 f4e3 f6f2 e3f2,https://lichess.org/training/JbbWZ
JchYA,2k5/ppp2q2/6p1/3p1bB1/8/P1b2QP1/1PP4P/4KB1R w KQkq - 0 1,e1d1 f5c2 d1c2 f7f3 f1h3 c8b8,https://lichess.org/training/JchYA
Jd0HQ,r3kbnr/pp3ppp/1qn1p3/1B1p4/3P1Bb1/1QP2N2/PP3PPP/RN2K2R b KQkq - 0 1,a7a6 b5c6 b6c6 f3e5,https://lichess.org/training/Jd0HQ
JgLhw,rn1qk2r/pp2bppp/2p1pnb1/4N3/3P1B2/2NB4/PPP2PPP/R2Q1RK1 b KQkq - 0 1,d8d4 d3g6 d4f4 g6f7,https://lichess.org/training/JgLhw
JiZ7k,r2qr1k1/pp3pp1/3b2np/3p4/4n1b1/2P2NB1/PP2BPPP/R2QRNK1 w KQkq - 0 1,d1d5 d6g3 d5d8 g3f2,https://lichess.org/training/JiZ7k
JkZlu,r5rk/1bpRP1pp/1p4p1/2q5/p1B5/2Q2P2/P5PP/5R1K b KQkq - 0 1,b6b5 c4g8 c5c3 d7d8 c3f6 d8a8 f6e7 a8b8,https://lichess.org/training/JkZlu
JlMoO,r4rk1/1pp3pp/p2p4/3P4/3q2n1/3B2P1/PPPQ3P/1R3R1K b KQkq - 0 1,f8f2 d3h7 g8h7 d2d4 f2f1 b1f1,https://lichess.org/training/JlMoO
JngOd,r1b3k1/pp6/7p/3p2p1/1n1P4/P1N3qP/1PP2rB1/R5QK b KQkq - 0 1,c8h3 g2d5 b4d5 g1g3 h3g2 h1g1,https://lichess.org/training/JngOd
Jo9Yi,r2r2k1/p1N3pp/1p1bp3/8/5P2/qB3QP1/P5KP/2R5 b KQkq - 0 1,d6c7 b3e6 g8h8 f3a3,https://lichess.org/training/Jo9Yi
JoCMc,5rk1/p5pp/1p2b3/8/4Qbq1/P5P1/1PP2P2/3R1RK1 w KQkq - 0 1,d1d6 f4d6 e4g4 e6g4,https://lichess.org/training/JoCMc
Jq4rQ,4k1nr/pp3ppp/2n1b3/8/NqB1Q3/8/PPPN1bPP/R2K3R b KQkq - 0 1,b4a4 c4e6 a4e4 d2e4 f7e6 e4f2,https://lichess.org/training/Jq4rQ
JvHGD,2rr2k1/p4ppp/1p2p3/8/3P3P/PQ1B1q2/1P6/1K1RB3 b KQkq - 0 1,d8d4 d3h7 g8h7 b3f3 d4d1 f3d1,https://lichess.org/training/JvHGD
JwB7j,r2q1rk1/pppBpp1p/3b2p1/3Q2B1/8/2P5/PP3PPP/RN3RK1 w KQkq - 0 1,d7a4 d6h2 g1h2 d8d5 g5e3 d5c4 h2g1 c4a4,https://lichess.org/training/JwB7j
JxzLA,6k1/p3Qpp1/7p/3P4/4bq2/5N2/P4PPP/2r1R1K1 w KQkq - 0 1,e7b4 e4f3 g2f3 f4b4,https://lichess.org/training/JxzLA
K24dC,8/p4pk1/b3p2p/4Qp2/P1rrB3/4qP2/6PP/R2R3K b KQkq - 0 1,g7h7 e4f5 e6f5 e5e3 d4d1 a1d1,https://lichess.org/training/K24dC
K2eM2,N1bq3r/pp2kppp/3bp2n/8/2B2Q2/8/PPP2PPP/R1B2RK1 w KQkq - 0 1,f4d4 d6h2 g1h2 d8d4 c1g5 f7f6,https://lichess.org/training/K2eM2
K5mWx,1k6/p1q1bQpp/2P5/1rP5/1P6/5P2/P3r1PP/3R1RK1 w KQkq - 0 1,a2a3 e7c5 b4c5 c7f7 d1d8 b8c7 d8d7 f7d7,https://lichess.org/training/K5mWx
K6FTV,3Q4/5pkp/8/4b2q/8/4R3/PP3P1P/6K1 w KQkq - 0 1,d8d5 e5h2 g1g2 h5d5,https://lichess.org/training/K6FTV
K9PSD,r3r1k1/pp3ppp/5n2/q3B1Q1/8/8/P4PP1/2R1R2K b KQkq - 0 1,e8e6 e5f6 e6e1 c1e1 a5g5 f6g5,https://lichess.org/training/K9PSD
KA8fW,6n1/6k1/p2p1rpp/2pP4/2P2B2/1KQB1qP1/P7/8 b KQkq - 0 1,g7f7 d3g6 f7g7 c3f3,https://lichess.org/training/KA8fW
KBOmF,r3k2r/pp1bnppp/4p3/1N1pP3/1b1q4/3B4/PP3PPP/R1BQR1K1 b KQkq - 0 1,d7b5 d3b5 e8f8 d1d4,https://lichess.org/training/KBOmF
KBTq3,r1bqkb1r/5ppp/p3pn2/1pn1R3/3N4/2NB4/PPP2PPP/R1BQ2K1 b KQkq - 0 1,d8d4 d3b5 d4d7 b5d7,https://lichess.org/training/KBTq3
KDCuB,r4rk1/pp2pp1p/2n3p1/3Nb3/8/q3BQ2/P1P3PP/1R3R1K b KQkq - 0 1,c6d4 e3d4 a3f3 d5e7 g8h8 d4e5,https://lichess.org/training/KDCuB
KE88b,rn1qkbnr/p2b1ppp/1p6/1Bpp4/3P4/4PQ2/PP3PPP/RNB1K1NR w KQkq - 0 1,f3d5 d7b5 d5a8 b5c6 a8a7 c6g2,https://lichess.org/training/KE88b
KF1Qr,r1bq1rk1/1p3ppp/p1nPp3/8/8/R2B1N2/2P2PPP/3Q1RK1 b KQkq - 0 1,d8d6 d3h7 g8h8 d1d6,https://lichess.org/training/KF1Qr
KGmeq,r2qr1k1/ppp2pp1/4p2p/2b1P3/2P1R3/3PBQ2/P4PPP/2R3K1 b KQkq - 0 1,d8d3 e3c5 d3f3 g2f3,https://lichess.org/training/KGmeq
KGvCO,r1b2rk1/1p4pp/p3p3/4b3/Q1B1q3/8/PP3P1P/K2R2R1 b KQkq - 0 1,b7b5 c4e6 c8e6 a4e4 e5b2 a1b2,https://lichess.org/training/KGvCO
KLLsv,5r1k/2Qbq2p/8/2p1p1n1/2N1B1P1/2PP4/PP3K2/R6R w KQkq - 0 1,f2e2 d7g4 e2e3 e7c7,https://lichess.org/training/KLLsv
KU4Mf,r2q4/pp3pk1/3br1p1/3p1p1p/2R3nP/4PNP1/PP3PB1/3QR1K1 w KQkq - 0 1,d1d5 d6g3 d5d8 g3f2 g1f1 a8d8,https://lichess.org/training/KU4Mf
KV5vi,5rk1/4p3/p1b2bpp/8/2p1p1P1/2P1q2P/PP2B1P1/3RQ2K b KQkq - 0 1,f6e5 e2c4 g8g7 e1e3,https://lichess.org/training/KV5vi
KVN8i,6rk/7q/1p5b/2p1P2Q/Pp3p1P/1P1P2P1/2P4K/4R1R1 w KQkq - 0 1,g3f4 h6f4 h2h3 h7h5 g1g8 h8g8,https://lichess.org/training/KVN8i
KVpVK,r4rk1/ppp4p/3p2p1/4nb2/2P4q/2QB2NP/PBP3P1/R4RK1 b KQkq - 0 1,h4g3 d3f5 g3c3 f5e6 g8g7 b2c3,https://lichess.org/training/KVpVK
KWZdt,3r1rk1/1p2bppp/p1b1pn2/2P5/1P3B2/P1qB2Q1/2P3PP/R4RK1 b KQkq - 0 1,f6h5 d3h7 g8h7 g3c3 h5f4 f1f4,https://lichess.org/training/KWZdt
Kb59J,r1bq2k1/pp2rppp/3N1n2/2n1p3/1P5P/2PBP1B1/P4PP1/1R1QK2R b KQkq - 0 1,d8d6 d3h7 g8f8 d1d6,https://lichess.org/training/Kb59J
Kc4Jt,r3k2r/pp1q2pp/3bp3/8/2Bpp3/P3N3/1PP3PP/R2Q1RK1 w KQkq - 0 1,d1d4 d6h2 g1h1 d7d4,https://lichess.org/training/Kc4Jt
KcTqp,4r1k1/R5pp/1pQbq3/2p5/1P2p3/2PPB3/2P2PPP/6K1 w KQkq - 0 1,a7a8 d6h2 g1h2 e6c6 a8e8 c6e8,https://lichess.org/training/KcTqp
KdszI,r3r1k1/1p1b1ppp/8/p2pP3/8/1PQBq3/P2N1RPP/5K2 b KQkq - 0 1,a8c8 d3h7 g8h7 c3e3 c8c1 f1e2,https://lichess.org/training/KdszI
KfyvL,6k1/Rq3pp1/1pN2n1p/6r1/2B2n2/1P3P2/1bQ2P1P/7K b KQkq - 0 1,b7c6 c4f7 g8h8 c2c6 g5c5 c6a8,https://lichess.org/training/KfyvL
Kh44z,r4rk1/pb3pbp/1p4p1/3q4/3B4/5B2/PP1Q1PPP/R2R2K1 b KQkq - 0 1,d5d7 d4g7 d7d2 d1d2 g8g7 f3b7,https://lichess.org/training/Kh44z
KjJs2,r3r1k1/2p2pp1/Pp5p/3P4/5b2/3QBq2/1P2RP1P/4R1K1 b KQkq - 0 1,f3h3 e3f4 h3d3 e2e8 g8h7 e8a8,https://lichess.org/training/KjJs2
Kl5JE,8/6p1/p2b2k1/3Ppp1p/2Pp3P/3P1KP1/1q1BQ3/8 b KQkq - 0 1,d6b4 d2b4 e5e4 d3e4,https://lichess.org/training/Kl5JE
Kmnzn,1rb2br1/ppk4p/2pp1q1n/4P1pB/3P1B2/3P1Q2/PP3PPP/R4RK1 b KQkq - 0 1,d6e5 f4e5 f6e5 d4e5,https://lichess.org/training/Kmnzn
KoQDE,rn1qk2r/1b2bppp/p3pn2/1p2R3/3N4/P1NB4/1PP2PPP/R1BQ2K1 b KQkq - 0 1,d8d4 d3b5 d4d7 b5d7,https://lichess.org/training/KoQDE
KpCjo,1r5k/pr4pp/8/2p5/2Q1pN1P/P1B1PbPK/2q5/5R2 b KQkq - 0 1,h7h5 c3g7 h8g7 f4h5 f3h5 c4c2,https://lichess.org/training/KpCjo
Krpyp,1r3bk1/pB3p1p/1q2bQp1/Np3p2/1P6/P3P1P1/5P1P/3R2K1 w KQkq - 0 1,b7d5 e6d5 f6b6 a7b6 d1d5 b6a5,https://lichess.org/training/Krpyp
KuAP2,r1bqr1k1/pp3ppp/5n2/1P2n3/3B4/P2B3P/2P2PP1/RN1Q1RK1 b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4 e5f3 g2f3,https://lichess.org/training/KuAP2
KvsBN,r2q1rk1/p1p2p1p/2pb2p1/8/4n3/2N2R2/PPP2PPP/R1BQ2K1 w KQkq - 0 1,c3e4 d6h2 g1h2 d8d1 e4f6 g8h8,https://lichess.org/training/KvsBN
Kz5Es,2krr3/ppp2ppp/8/2b2q2/5B2/nP4P1/P3NPBP/2R1QRK1 w KQkq - 0 1,e1a5 c5f2 f1f2 f5a5 f4c7 a5c7,https://lichess.org/training/Kz5Es
L0TPj,rnb1k2r/1p3ppp/1qp1p3/p2n4/1b1P4/1QN1PN2/PP1B1PPP/R3KB1R w KQkq - 0 1,a2a4 b4c3 b3b6 c3d2 f3d2 d5b6,https://lichess.org/training/L0TPj
L1Ttb,r1b2rk1/pp2ppbp/6p1/2q5/2B5/1Pn1PN1P/P1QN1PP1/1R3RK1 b KQkq - 0 1,c3b1 c4f7 f8f7 c2c5 b1d2 f3d2,https://lichess.org/training/L1Ttb
L2NRu,r1b1k2r/ppqp1ppp/4p3/4P3/1b1P4/1PB2N2/P1Q2PPP/2R1K2R b KQkq - 0 1,e8g8 c3b4 c7c2 c1c2,https://lichess.org/training/L2NRu
L5Geb,r3r1k1/pp2bpp1/3p1n1p/2pN4/2P4P/P2QBq2/1PB2P2/2K3R1 b KQkq - 0 1,g8f8 e3h6 f3d3 h6g7,https://lichess.org/training/L5Geb
L6yWj,5r1k/pp4p1/2p1Qbqp/6N1/1P1P3P/P4P2/6P1/R1B3K1 w KQkq - 0 1,g5h3 f6d4 c1e3 g6e6,https://lichess.org/training/L6yWj
L7UrL,1r5r/5kpp/1qb1pn2/8/R1BP4/1p2P1Q1/1P3PPP/1N2K2R w KQkq - 0 1,g3d6 c6a4 c4e6 f7e8,https://lichess.org/training/L7UrL
L9zWt,r4rk1/1q3ppp/p2p1bn1/PppP1B1Q/5P2/2P3PP/1P1B4/R3R1K1 b KQkq - 0 1,b7d5 f5g6 d5h5 g6h5,https://lichess.org/training/L9zWt
LCOKb,r2qk2r/pp1b1pbp/3Qp1p1/1B2n3/8/5N2/PP3PPP/R1B2RK1 w KQkq - 0 1,f3e5 d7b5 d6d8 a8d8,https://lichess.org/training/LCOKb
LI4Ou,r1r3k1/p1p2p2/2Q1bq1p/4R1pn/8/4P1B1/PP3PPP/2K2B1R w KQkq - 0 1,f1c4 e6c4 c6f6 h5f6,https://lichess.org/training/LI4Ou
LIBGK,2k3r1/2p2p1p/p1pp4/6bq/2P2P2/6B1/PPPQr2P/2KR3R w KQkq - 0 1,d2a5 g5f4 c1b1 h5a5,https://lichess.org/training/LIBGK
LJMRy,3rr1k1/2p2ppp/p2b2q1/8/8/4BB2/1P2QPPP/3R1RK1 w KQkq - 0 1,e2a6 d6h2 g1h2 g6a6 d1d8 e8d8,https://lichess.org/training/LJMRy
LJPps,1knr3r/ppq1bp2/8/PN1pP2p/8/2P1B3/3N1Pp1/R3Q1K1 b KQkq - 0 1,c7e5 e3a7 b8a8 e1e5,https://lichess.org/training/LJPps
LJxWU,r4rk1/pp3ppp/4p3/3pnn2/1P1q4/PR1BB3/5PPP/3QR1K1 b KQkq - 0 1,f5e3 d3h7 g8h7 d1d4 e5f3 g2f3,https://lichess.org/training/LJxWU
LKNMx,3r1rk1/pbN1bppp/1p3n2/2q5/1PBnP3/2Q2N1P/P1PB1PP1/R3R1K1 b KQkq - 0 1,c5c7 c4f7 f8f7 c3c7 d4f3 g2f3,https://lichess.org/training/LKNMx
LKo6W,r3k2r/4qp1p/2p1bp2/8/p2R4/1BP5/P1P1QPPP/1K5R w KQkq - 0 1,b3a4 e6a2 b1c1 e7e2,https://lichess.org/training/LKo6W
LLRBH,r1b1k2r/2pn1p2/pp2p1Np/3pP3/2PQ2p1/3B2P1/PP1q1P1P/R3R1K1 b KQkq - 0 1,f7g6 d3g6 e8e7 d4d2,https://lichess.org/training/LLRBH
LLSCz,r4rk1/pp1b2pp/2p1p3/3p2q1/3Q2BP/2P1PP2/PP6/R4RK1 b KQkq - 0 1,g5h4 g4e6 g8h8 d4h4,https://lichess.org/training/LLSCz
LMETt,2kr3r/pppqn2p/3bpp2/8/7N/2N5/PPP2PPP/R2Q1RK1 w KQkq - 0 1,d1d4 d6h2 g1h1 d7d4,https://lichess.org/training/LMETt
LNT4M,1r4k1/5ppp/3p1b2/5P2/2qBQ3/6PP/PP6/1K2R3 b KQkq - 0 1,b8b2 d4b2 c4e4 e1e4,https://lichess.org/training/LNT4M
LQDIs,r3k2r/pp3ppp/1qn1p3/1B1pPn2/1Q3P2/7P/P5P1/2R1KN1R b KQkq - 0 1,a7a6 b5c6 b6c6 c1c6,https://lichess.org/training/LQDIs
LSfyI,rn2k1nr/ppp2ppp/8/4P3/1BP5/4PNPb/PP1N1K1P/R2Q1B1q b KQkq - 0 1,g8h6 f1h3 h1d1 a1d1,https://lichess.org/training/LSfyI
LUjVb,1k2r3/pp1q1pp1/3b3p/2r5/5P2/2P1B2P/PP1Q2P1/4RRK1 w KQkq - 0 1,e3c5 d6c5 g1h1 d7d2 e1e8 b8c7,https://lichess.org/training/LUjVb
LZBB0,8/1p1r4/p1p3pk/1q1bQ1N1/8/2P5/5RPP/5R1K w KQkq - 0 1,h2h4 d5g2 h1g2 b5e5 g5f7 d7f7,https://lichess.org/training/LZBB0
LZXuo,r1b2rk1/pp3p1p/4pp2/3p4/2PN4/P1qB4/4KPPP/R2QR3 b KQkq - 0 1,c3d4 d3h7 g8g7 d1d4,https://lichess.org/training/LZXuo
LcCeS,r1b2rk1/pp3Npp/2p2nn1/2N5/3q4/3B4/PP3PPP/2RQR1K1 b KQkq - 0 1,f8f7 d3g6 d4d1 g6f7,https://lichess.org/training/LcCeS
LdqEH,4r3/ppp3k1/4PpP1/2q2b2/2B5/2Q1R3/P4PP1/6K1 b KQkq - 0 1,e8e6 c4e6 c5c3 e3c3,https://lichess.org/training/LdqEH
LesG7,2r2r1k/1p1q2p1/pB1b3p/3Q2P1/4p3/2P4N/PP1N1P1P/R5K1 w KQkq - 0 1,g5h6 d6h2 g1h2 d7d5 h6g7 h8g7,https://lichess.org/training/LesG7
Lgcid,1r3r1k/p5b1/6Pp/q1B1pb2/1PQ3n1/8/P1P3P1/1R2KB1R b KQkq - 0 1,a5c7 c5f8 c7c4 f8g7 h8g7 f1c4,https://lichess.org/training/Lgcid
LiqSk,r5k1/pp4pp/2p1br2/2q1B1Q1/4P3/3B3P/P1P3P1/R6K b KQkq - 0 1,a8f8 e5f6 c5g5 f6g5,https://lichess.org/training/LiqSk
LjHhW,3qnr1k/4bppp/2B1p2B/p2nN3/1r1P3Q/6RP/5PP1/4R1K1 w KQkq - 0 1,c6e8 e7h4 h6g7 h8g8 g7f6 h4g3,https://lichess.org/training/LjHhW
Ljhhb,r2qk2r/1pp2ppp/p1pb1P2/8/3Q4/5b2/PPP2PPP/RNB2RK1 w KQkq - 0 1,f6g7 d6h2 g1h2 d8d4 g7h8q d4h8 f1e1 e8d7,https://lichess.org/training/Ljhhb
Lkdav,3rr3/6kp/p2q1pp1/1p1b4/2PQ1P2/1P1P4/P5PP/4RR1K w KQkq - 0 1,e1e8 d5g2 h1g2 d6d4 e8d8 d4d8,https://lichess.org/training/Lkdav
LmHhG,5r1k/4ppbp/p2p1np1/3P4/q2B1Q2/6PP/P4PB1/4R1K1 b KQkq - 0 1,f8e8 d4f6 a4f4 f6g7 h8g7 g3f4,https://lichess.org/training/LmHhG
LmUrL,6rk/3bq1r1/p2p3p/2pPb3/1p2QB1N/1P6/P3RPPP/3R2K1 b KQkq - 0 1,e7h4 f4e5 h4e4 e5g7 g8g7 e2e4,https://lichess.org/training/LmUrL
Lnpo6,r1b1r1k1/p1p2ppp/5B2/2bq4/8/3B4/PPP2PPP/R2Q1RK1 b KQkq - 0 1,g7f6 d3h7 g8g7 d1d5,https://lichess.org/training/Lnpo6
LsLLg,4r1k1/3n3R/2p3p1/2rpp1P1/5P2/4P3/1qB1QK2/2R5 b KQkq - 0 1,g8h7 c2g6 h7g6 e2b2 c5c1 b2c1,https://lichess.org/training/LsLLg
Lxj83,5r2/1k3p2/p1q1p3/P1b1P3/1pQ1pP1p/8/1PP3P1/R2R3K w KQkq - 0 1,d1d6 c5d6 c4c6 b7c6,https://lichess.org/training/Lxj83
M11iG,r2qr1k1/pp3ppb/2p2n1p/4N3/PbPP2P1/7P/3B1PB1/R2QR1K1 b KQkq - 0 1,d8d4 d2b4 d4d1 a1d1,https://lichess.org/training/M11iG
M1Hgg,r4bk1/5p2/1p2pBp1/p2rPn2/8/2qB3Q/P4PP1/3RR1K1 b KQkq - 0 1,f8g7 d3f5 c3h3 f5h3 d5d1 e1d1,https://lichess.org/training/M1Hgg
M2YID,r3r1k1/ppp2ppp/2n5/3q1b2/4N3/B1PP4/P1P2PPP/R2Q1RK1 w KQkq - 0 1,d1h5 f5e4 h5d5 e4d5,https://lichess.org/training/M2YID
M4J6H,r4rk1/pQb1qppp/4b3/2p5/B7/P3BN2/1PP2PPP/3R1RK1 w KQkq - 0 1,a4b3 c7h2 f3h2 e7b7 b3e6 f7e6,https://lichess.org/training/M4J6H
M4ixO,r2qk1nr/pp1bppb1/7p/1Bnp2p1/8/2P1PN1P/PP3PPB/RN1QK2R w KQkq - 0 1,d1d5 d7b5 d5c5 d8d3 c5b5 d3b5,https://lichess.org/training/M4ixO
M9G99,Q1bqr1k1/6bp/6p1/2p5/8/P4PPP/1P2R1K1/RNB1n1N1 w KQkq - 0 1,g2f1 c8h3 g1h3 d8a8 f1e1 e8e2,https://lichess.org/training/M9G99
MD6Yl,2r1r1k1/3p1ppp/1qbQ4/pp6/4P1n1/1BNP4/PP2RPPP/2R3K1 w KQkq - 0 1,c3d5 c6d5 c1c8 e8c8,https://lichess.org/training/MD6Yl
MDvDp,7k/2p1n1p1/7p/p3p2q/P5nb/2PPBQ2/5P2/3RR1K1 w KQkq - 0 1,f3h3 h4f2 g1g2 h5h3 g2h3 g4e3 e1e3 f2e3,https://lichess.org/training/MDvDp
MFGhd,2rk4/pp1qbQ2/7p/3pP2P/3P3P/4P3/PRpB1K2/2R5 w KQkq - 0 1,c1c2 e7h4 f2e2 d7f7 c2c8 d8c8,https://lichess.org/training/MFGhd
MK2rV,r4rk1/p4pp1/1pN1b2p/3p4/2PPn3/1Q1Bq2P/P5P1/2RR3K b KQkq - 0 1,e6h3 d3e4 e3e4 b3h3,https://lichess.org/training/MK2rV
MLT9V,r1b2rk1/ppp2p1p/3q1p2/8/2N5/2PB2b1/PP4P1/R2Q1R1K b KQkq - 0 1,d6d5 d3h7 g8g7 d1d5,https://lichess.org/training/MLT9V
MMk4O,5rk1/p2b1q2/3bNr1p/3Pp1p1/1p4R1/1B2QpPP/PP3P1K/2R5 w KQkq - 0 1,e3a7 d7e6 a7f7 e6f7,https://lichess.org/training/MMk4O
MQq1S,4r1k1/pp3ppp/5q2/2p2b2/3p1Q2/PB1P4/1PP2PPP/R4K2 w KQkq - 0 1,a1e1 f5d3 c2d3 e8e1 f1e1 f6f4,https://lichess.org/training/MQq1S
MS0wk,2kr1r2/ppp3bp/2N3pn/2q5/P2NP3/1PBP2P1/2Q3b1/2R1R1K1 b KQkq - 0 1,d8d4 c3d4 g7d4 c6d4 c5d4 g1g2,https://lichess.org/training/MS0wk
MSNIT,r1bq1r1k/ppp4p/3b2p1/3Q4/3P1p2/2PB4/P1P3PP/R1B2RK1 w KQkq - 0 1,c1f4 d6f4 d5d8 f4e3 g1h1 f8d8,https://lichess.org/training/MSNIT
MU5Bd,3k1r2/4r1p1/p2p1nBp/q1pP4/2P1p2P/1P3PP1/PB2Q3/4R1K1 b KQkq - 0 1,a5a2 b2f6 a2e2 f6e7 d8e7 e1e2,https://lichess.org/training/MU5Bd
MX1nj,6k1/6pp/8/Pqb2Q2/8/3pPPP1/7P/3R2K1 w KQkq - 0 1,d1d3 c5e3 d3e3 b5f5 e3e8 g8f7,https://lichess.org/training/MX1nj
MZYhI,3rr2k/1p3p1n/p2qb2Q/3p3B/3R4/2P4P/PP3PP1/4R1K1 w KQkq - 0 1,h5f7 e6f7 e1e8 f7e8 h6d6 d8d6,https://lichess.org/training/MZYhI
MeOyc,r4rk1/pp3ppp/2nb4/8/5P2/Pq2BQPP/4N3/3R1RK1 b KQkq - 0 1,d6c5 e3c5 b3f3 f1f3,https://lichess.org/training/MeOyc
MfVPY,1r4k1/5pb1/1p2bqpp/rQp1p3/2B1P3/P1P2P1P/1P1N2P1/1K1R3R w KQkq - 0 1,b5c6 e6c4 c6f6 c4d3 b1a1 g7f6,https://lichess.org/training/MfVPY
Mk9wQ,r1bqk2r/ppp2ppp/2nbP3/1N1p4/4nB2/2P5/PP2PPPP/R2QKBNR w KQkq - 0 1,d1d5 d6f4 e6f7 e8f8 d5d8 c6d8,https://lichess.org/training/Mk9wQ
MlLqa,2r3k1/p1r1bp1p/1p2p1p1/4P2P/3P4/1qB3Q1/2R2PP1/2R3K1 b KQkq - 0 1,e7b4 c3b4 c7c2 g3b3 c2c1 g1h2,https://lichess.org/training/MlLqa
MlWY8,3r1rk1/ppp2pp1/2p1b2p/4P3/8/2qBQ3/P1P2PPP/R4RK1 b KQkq - 0 1,e6f5 d3f5 c3e3 f2e3,https://lichess.org/training/MlWY8
MpOGs,r1b2rk1/2q2ppp/pp2p3/3pN1b1/2nP4/P3PR2/1PB1N1PP/R1Q3K1 b KQkq - 0 1,c4e5 c2h7 g8h8 c1c7,https://lichess.org/training/MpOGs
MqOlS,r1b3r1/1p2nk1p/p3p2P/2p5/7q/2PPQB2/P1P2PP1/R4RK1 b KQkq - 0 1,h4h3 f3b7 c8b7 e3h3 g8g2 h3g2 b7g2 g1g2,https://lichess.org/training/MqOlS
MqmYe,5r2/1p1b3k/p2P3p/P2QBr1q/2P2Rp1/5P2/1P4PP/4R2K b KQkq - 0 1,f5f4 e5f4 h5d5 c4d5 f8f4 e1e7 h7g6 e7d7,https://lichess.org/training/MqmYe
Ms6ri,3r2k1/pbq2ppp/1p3n2/4pN2/1PB5/P3P3/2Q2PPP/2R3K1 b KQkq - 0 1,g7g6 c4f7 c7f7 f5h6 g8f8 h6f7,https://lichess.org/training/Ms6ri
Mwogp,3r1rk1/pp3pp1/2p2b1p/8/2Bq4/1P3PP1/P1Q3KP/4RR2 b KQkq - 0 1,d4c5 c4f7 g8h8 c2c5,https://lichess.org/training/Mwogp
MzRwG,4R3/qb1r1pkp/p5p1/1p6/3b2Q1/1BB2P2/PPP3KP/8 w KQkq - 0 1,g4d7 b7f3 g2f3 a7d7 c3d4 d7d4,https://lichess.org/training/MzRwG
N1qev,2n2r2/p2b1p1k/7p/1q4bQ/5p2/P2PB3/1PP3PP/R4RK1 w KQkq - 0 1,e3f4 g5f4 h5b5 f4e3 g1h1 d7b5,https://lichess.org/training/N1qev
N50oM,4r1k1/p4ppp/8/5b2/8/2QBq1P1/PP5P/1K1R4 b KQkq - 0 1,e8c8 d3f5 e3c3 b2c3,https://lichess.org/training/N50oM
N87NA,r1b2rk1/ppp2ppp/8/5qN1/Pb5P/3BpP2/6P1/2RQ1RK1 b KQkq - 0 1,f5d5 d3h7 g8h8 d1d5,https://lichess.org/training/N87NA
N8IN6,r1k4r/1p1qbQ1p/p1n1N3/2pp4/8/2P1P1P1/PP3PKP/R6R w KQkq - 0 1,e6c5 e7c5 f7d7 c8d7,https://lichess.org/training/N8IN6
