dbfMC,r4r2/ppp2p1k/3p3p/2PNp1p1/2B1P1q1/3P4/P1P2P1K/R4R2 b KQkq - 0 1,h6h5 d5f6 h7g6 f6g4,https://lichess.org/training/dbfMC
dbwEW,r4rk1/ppp4p/5p2/5Np1/3pP1q1/1P6/PQ3PPP/4R1K1 b KQkq - 0 1,c7c5 f5h6 g8g7 h6g4,https://lichess.org/training/dbwEW
dcKAt,6k1/p5pp/2p5/3p2q1/3P1n2/1P3P2/P1NQ2PP/6K1 w KQkq - 0 1,d2f2 f4h3 g1f1 h3f2,https://lichess.org/training/dcKAt
dcRD6,r1bqr1k1/1pp3pp/2p2n2/p7/NP6/P2P2Q1/1BP3PP/R3KR2 w KQkq - 0 1,e1d2 f6e4 d2c1 e4g3,https://lichess.org/training/dcRD6
dcTUa,r1bq1r2/ppp2k1p/5n2/4Q3/4P3/1P1P2P1/P1PN1PBK/R6R w KQkq - 0 1,d2f3 f6g4 h2g1 g4e5,https://lichess.org/training/dcTUa
dcpaH,5r2/p2R2bk/5q2/1p6/2p3Q1/3n1P1P/P5P1/4R2K w KQkq - 0 1,e1e7 d3f2 h1g1 f2g4,https://lichess.org/training/dcpaH
dd0MK,r1b4r/5kbp/pqn1p3/1p6/8/1BN5/PPP1Q1PP/5R1K b KQkq - 0 1,f7e7 c3d5 e7d6 d5b6,https://lichess.org/training/dd0MK
ddRq4,r4r2/p2b1pkn/2pp1q1p/4p1B1/3PP3/Pp3PN1/7Q/2K2B1R b KQkq - 0 1,h7g5 g3h5 g7g6 h5f6,https://lichess.org/training/ddRq4
ddVSb,6k1/pp3p1p/1n2bq1n/3p4/3PpNp1/PP2P1P1/5PBP/3Q2K1 b KQkq - 0 1,g8g7 f4h5 g7g6 h5f6,https://lichess.org/training/ddVSb
ddc8F,8/5pp1/4p1kp/3pP3/3P1q2/4bN1P/2Q3P1/7K b KQkq - 0 1,f4f5 f3h4 g6g5 h4f5,https://lichess.org/training/ddc8F
ddiJN,r4r2/4pp1k/p2p2p1/1p3qB1/5n2/2Q2B2/PPP4P/2KR3R w KQkq - 0 1,f3a8 f4e2 c1b1 e2c3,https://lichess.org/training/ddiJN
ddvbl,2r1r1k1/p3q1pp/5p2/1p2p3/2PnP1B1/PPQ5/5PPP/R2R2K1 w KQkq - 0 1,g4c8 d4e2 g1f1 e2c3,https://lichess.org/training/ddvbl
de4jS,r3k2r/pb1q1p1p/2pbpp2/1p6/3PN3/3B4/P1P1QPPP/1R2K2R b KQkq - 0 1,f6f5 e4f6 e8e7 f6d7,https://lichess.org/training/de4jS
deCxb,3q1r2/3P1pkp/p2p1np1/1p1B4/3nP3/2r5/PPPQ2PP/2KR3R w KQkq - 0 1,d2c3 d4e2 c1b1 e2c3,https://lichess.org/training/deCxb
dfk5x,r2q1rk1/2p2ppp/3b4/1p6/pn2P3/PQ2BP2/1PP2P1P/2KR1B1R w KQkq - 0 1,b3c3 b4a2 c1b1 a2c3,https://lichess.org/training/dfk5x
dgJFT,r2q1rk1/ppp3pp/3pp3/4p3/4Pn2/P1QPB2P/1PP2PP1/R3K2R w KQkq - 0 1,e1c1 f4e2 c1b1 e2c3,https://lichess.org/training/dgJFT
dgMCz,3r4/pQ3pk1/3P4/4npq1/4rN2/6P1/PP4P1/3R2K1 b KQkq - 0 1,g5g3 f4h5 g7g6 h5g3,https://lichess.org/training/dgMCz
dgTKv,r1kr4/2b3Q1/p1q1p3/1p3pp1/2pPP2n/P1B1P3/1P3P1P/1BRR2K1 w KQkq - 0 1,g7g5 h4f3 g1f1 f3g5,https://lichess.org/training/dgTKv
dgyAX,6rk/p4q1p/1p1P4/2p1n2p/4P3/P7/3Q1PP1/3RR1K1 w KQkq - 0 1,d6d7 e5f3 g1f1 f3d2,https://lichess.org/training/dgyAX
dh296,1b3rk1/p4p2/1p4p1/3B2R1/3q4/1P2N1PK/P7/4R3 b KQkq - 0 1,g8g7 e3f5 g7f6 f5d4,https://lichess.org/training/dh296
dhpa1,r4r2/2p2p1k/p2qp2p/1bnp4/1Q3N1P/2P1PP2/PP1N4/2KR2R1 w KQkq - 0 1,f4h5 c5d3 c1b1 d3b4,https://lichess.org/training/dhpa1
didF4,2rq1rk1/p4pbp/4p1p1/1p6/2p1Pn2/2P3Q1/PPB2PPP/R2R2K1 w KQkq - 0 1,d1d8 f4e2 g1f1 e2g3,https://lichess.org/training/didF4
diwQS,1k4r1/ppq5/8/4np2/P3p3/2P1Q3/5PPP/1R1R2K1 w KQkq - 0 1,e3d4 e5f3 g1f1 f3d4,https://lichess.org/training/diwQS
dj2iY,6k1/pppq2p1/3pb2B/8/6NQ/1P1P3P/1P4P1/5K2 b KQkq - 0 1,g7h6 g4f6 g8f7 f6d7,https://lichess.org/training/dj2iY
djVgJ,8/2p3k1/1bp4p/p3r3/2Pn3Q/1P2N3/P4PP1/6K1 w KQkq - 0 1,h4f4 d4e2 g1f1 e2f4,https://lichess.org/training/djVgJ
djrO6,rnb1kb1r/p1p2ppp/1p2p3/8/1n1qP3/P1N5/1P3PPP/R1BQKBNR w KQkq - 0 1,d1d4 b4c2 e1d1 c2d4,https://lichess.org/training/djrO6
dkCEH,6k1/3r1pp1/7p/1p6/pP2bnP1/P3N3/B6P/2Q3K1 w KQkq - 0 1,e3f5 f4e2 g1f1 e2c1,https://lichess.org/training/dkCEH
dkmIf,r3k2r/pppqp3/3p3p/3P1bp1/1n4n1/P1b2NB1/1PPQ1PPP/2KR1B1R w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/dkmIf
dkoFS,6k1/5p1p/6p1/p1qn4/2N3P1/1P3P2/P3Q2P/6K1 w KQkq - 0 1,g1g2 d5f4 g2f1 f4e2,https://lichess.org/training/dkoFS
dksQZ,3r1rk1/2Qn1ppp/8/8/P2P3n/2N1P1P1/1PP4q/R1B1KR2 w KQkq - 0 1,c7f4 h4g2 e1d1 g2f4,https://lichess.org/training/dksQZ
dl34u,4rbk1/p1R5/3pr1np/3Qppq1/8/2BP1PP1/PP3PK1/6NR w KQkq - 0 1,c7a7 g6f4 g2f1 f4d5,https://lichess.org/training/dl34u
dlJrZ,r1b2q1k/2p4B/p7/2Ppp1N1/1p1Q2n1/8/PPP3PP/R1B4K w KQkq - 0 1,d4d3 g4f2 h1g1 f2d3,https://lichess.org/training/dlJrZ
dlOXk,r4rk1/p5b1/PpNp1nq1/1P1Pp3/4Pn2/B4Q2/5P1N/R4R1K b KQkq - 0 1,f6e4 c6e7 g8f7 e7g6,https://lichess.org/training/dlOXk
dmU2j,r6k/pp3Qb1/2p3P1/3pq2p/4n3/2N5/PPP5/1K4RR w KQkq - 0 1,f7f3 e4d2 b1a1 d2f3,https://lichess.org/training/dmU2j
dmZ97,r2qk2r/pppn1ppp/8/3Pn3/Qbp5/2N2B1P/PP3PP1/R1B1K2R w KQkq - 0 1,a4b4 e5d3 e1d1 d3b4,https://lichess.org/training/dmZ97
do5SI,2kr4/pp6/4p3/2q1np1p/5Q2/8/PPP1BPPP/2K4R w KQkq - 0 1,e2h5 e5d3 c1b1 d3f4,https://lichess.org/training/do5SI
doajN,r1b4r/4kp1p/pNn1pqpQ/2p5/8/3P4/P1P2PPP/4RK1R b KQkq - 0 1,a8b8 b6d5 e7d6 d5f6,https://lichess.org/training/doajN
doiWx,3Q4/kpp5/p6p/4p1p1/P6n/7P/5qPK/3RR3 w KQkq - 0 1,d8d2 h4f3 h2h1 f3d2,https://lichess.org/training/doiWx
donMd,r3r1k1/2p2ppp/p2b4/3Q4/2P2PP1/1P4nP/PBP5/2K2R2 w KQkq - 0 1,d5d4 g3e2 c1b1 e2d4,https://lichess.org/training/donMd
dpgeF,5bk1/5p1p/3p2p1/4n3/1p4qP/4B3/1P1Q1PP1/2R3K1 w KQkq - 0 1,h4h5 e5f3 g1f1 f3d2,https://lichess.org/training/dpgeF
dq0uc,r4b1r/pp2k1pp/1q2bp2/1B6/2Q2Pn1/2N1nN2/PP4PP/R1B1R2K w KQkq - 0 1,c4e4 g4f2 h1g1 f2e4,https://lichess.org/training/dq0uc
dqRZg,6k1/p5b1/3p2pp/2p1p3/4Pnq1/2B2N2/PP1Q2PP/3R2K1 w KQkq - 0 1,d2f2 f4h3 g1f1 h3f2,https://lichess.org/training/dqRZg
dr5Hb,2r1r3/4kpbR/p2qp1n1/1p1p1pP1/1P1P1P2/P1PB1Q2/3B1RK1/8 w KQkq - 0 1,h7g7 g6h4 g2f1 h4f3,https://lichess.org/training/dr5Hb
drrf0,6r1/ppq1kp1p/3ppp2/nB1P4/8/P4P1P/1PPQ1P2/2KR4 w KQkq - 0 1,d5e6 a5b3 c1b1 b3d2,https://lichess.org/training/drrf0
dsZDY,2r4k/p6p/6p1/4P1q1/3pQn2/2N5/PPP5/2KR4 w KQkq - 0 1,e4d4 f4e2 c1b1 e2d4,https://lichess.org/training/dsZDY
dss4o,8/4rk2/3b3p/6p1/N4nP1/2Q4P/2P2P2/6K1 w KQkq - 0 1,a4b2 f4e2 g1f1 e2c3,https://lichess.org/training/dss4o
dt33R,r1b2rk1/ppppqppp/8/4P3/1n3P2/2Q2N2/PPP3PP/2KR1B1R w KQkq - 0 1,a2a3 b4a2 c1b1 a2c3,https://lichess.org/training/dt33R
dtgXJ,2r3k1/1bq1pp1p/3p2p1/1r3PP1/Np1QP3/1B4n1/1PP5/2KR3R w KQkq - 0 1,f5g6 g3e2 c1b1 e2d4,https://lichess.org/training/dtgXJ
dtnOF,6k1/3q4/2p3p1/8/3BN3/3K4/1PP5/8 b KQkq - 0 1,g6g5 e4f6 g8f7 f6d7,https://lichess.org/training/dtnOF
dtqNh,r2k3r/ppqbn1b1/2n3p1/2p3Np/7P/PB1P1P2/1PP1Q1P1/R1B2K1R b KQkq - 0 1,c7e5 g5f7 d8c7 f7e5,https://lichess.org/training/dtqNh
dv4te,8/pbpq3k/1p5p/6p1/2N2n2/2Q2P2/PPP2BPP/6K1 w KQkq - 0 1,c4e3 f4e2 g1f1 e2c3,https://lichess.org/training/dv4te
dvEFP,5rk1/pb1p1r2/1pnP2p1/2p4p/2Pbq1N1/6BP/PP1Q1PP1/R3R1K1 b KQkq - 0 1,e4f5 g4h6 g8g7 h6f5,https://lichess.org/training/dvEFP
dvXcN,2r3k1/1p3p1p/p5p1/3bpNQ1/r1q3R1/2P5/5PPP/2R3K1 b KQkq - 0 1,c4g4 f5h6 g8g7 h6g4,https://lichess.org/training/dvXcN
dvjP3,r1bqk1nr/ppp2ppp/4p3/3P4/1b1n4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 0 1,b3b4 d4c2 e1d1 c2b4,https://lichess.org/training/dvjP3
dx0Vi,6k1/8/2bq2p1/8/2p3Np/7P/6P1/2Q4K b KQkq - 0 1,d6d5 g4f6 g8f7 f6d5,https://lichess.org/training/dx0Vi
dx1Li,3r2k1/p5pp/1q6/5p2/1P1pnP2/P2R4/6PP/2R1Q2K w KQkq - 0 1,e1d1 e4f2 h1g1 f2d1,https://lichess.org/training/dx1Li
dxQ6l,1r3rk1/1p3pp1/p1pb3p/8/3Pn3/Q6P/4N1P1/1RR4K w KQkq - 0 1,a3d3 e4f2 h1g1 f2d3,https://lichess.org/training/dxQ6l
dxQbw,8/5rk1/2p2qp1/3p1p2/3P1N1p/4P2P/5PP1/1Q4K1 b KQkq - 0 1,g6g5 f4h5 g7g6 h5f6,https://lichess.org/training/dxQbw
dy6DT,2b1r1k1/5pp1/4p2p/NpP5/3PN2n/8/5P1P/3Qn1K1 w KQkq - 0 1,d1e1 h4f3 g1f1 f3e1,https://lichess.org/training/dy6DT
dyXkc,r3qrk1/pp4pp/4pn1B/2pp1NQn/1P1b1P2/P7/3N2KP/2R1R3 b KQkq - 0 1,e8g6 f5e7 g8f7 e7g6,https://lichess.org/training/dyXkc
dz0Rm,rnb1kb1r/pp3ppp/2q5/1B1N4/3pP3/8/PP3PPP/R2QK1NR b KQkq - 0 1,c6b5 d5c7 e8d7 c7b5,https://lichess.org/training/dz0Rm
e08tS,8/4Qpk1/7p/4p1p1/3p4/4q1N1/6KP/8 b KQkq - 0 1,e3f4 g3h5 g7g6 h5f4,https://lichess.org/training/e08tS
e0Ii2,5rk1/pb4p1/8/1p1qp2p/3n2Q1/2P1B3/PP3PPP/R2R2K1 w KQkq - 0 1,g4g3 d4e2 g1f1 e2g3,https://lichess.org/training/e0Ii2
e1AOj,4r2k/p6p/5p2/4q3/5N2/1P2p1PP/P5RK/3R4 b KQkq - 0 1,h7h5 f4g6 h8g7 g6e5,https://lichess.org/training/e1AOj
e1cXU,8/8/5pk1/p2P1qp1/8/5NP1/1P1R2K1/8 b KQkq - 0 1,g5g4 f3h4 g6g5 h4f5,https://lichess.org/training/e1cXU
e1t68,r5rk/1pq4p/1R3p1B/3PpN2/Pp2Pn2/8/5QPP/R5K1 w KQkq - 0 1,b6b4 f4h3 g1f1 h3f2,https://lichess.org/training/e1t68
e2PKf,4r2r/1bk3p1/pqp3Q1/1pNpP3/8/4P1P1/PpR5/3R2K1 b KQkq - 0 1,c7b8 c5d7 b8a7 d7b6,https://lichess.org/training/e2PKf
e2tA9,4b1k1/6p1/p2pp1Pp/1pq3bP/2nNP3/P4Q2/1PP1N3/1K3B2 w KQkq - 0 1,d4e6 c4d2 b1a1 d2f3,https://lichess.org/training/e2tA9
e31nz,5n1k/r1K3pp/8/4Q2P/8/8/8/8 w KQkq - 0 1,c7b8 f8d7 b8a7 d7e5,https://lichess.org/training/e31nz
e3Z9u,2kr1br1/2pq2p1/p2p1p1n/1p1N4/4P3/1P1PQ3/1PP5/2K3RR b KQkq - 0 1,c7c6 d5b6 c8b7 b6d7,https://lichess.org/training/e3Z9u
e3hGB,r3k2r/pp1qpp2/3B2n1/1PPN4/P1P1P1p1/8/4QPP1/R5K1 b KQkq - 0 1,e7d6 d5f6 e8e7 f6d7,https://lichess.org/training/e3hGB
e3r1S,1q5r/5pk1/p1pbp1p1/1p1pN3/3P1P1r/P3PR1P/1PP3QK/6R1 b KQkq - 0 1,g7f8 e5d7 f8e7 d7b8,https://lichess.org/training/e3r1S
e3sLr,8/8/2p3p1/R4k1p/3PN3/pq2PK2/8/8 b KQkq - 0 1,f5e6 e4c5 e6d5 c5b3,https://lichess.org/training/e3sLr
e3tax,8/1p3k2/5p2/P3pN2/2q3PP/2P1R3/1P1r2R1/1K6 b KQkq - 0 1,d2g2 f5d6 f7e6 d6c4,https://lichess.org/training/e3tax
e4Nzr,5rk1/2R3bp/3q4/1pN2bp1/1Pn5/5Q2/4BPPP/3N1K2 w KQkq - 0 1,c7b7 c4d2 f1e1 d2f3,https://lichess.org/training/e4Nzr
e4giZ,8/1b3q2/p3Np1k/8/4pQ2/3p2P1/1P3P2/6K1 b KQkq - 0 1,h6h7 e6g5 h7g6 g5f7,https://lichess.org/training/e4giZ
e58WY,4bk2/8/p4q2/1p2Np2/5Q2/P7/1P6/5K2 b KQkq - 0 1,e8f7 e5d7 f8e7 d7f6,https://lichess.org/training/e58WY
e5ToO,r2q2k1/pQpn1ppp/3p3n/1B2r3/3PPp1b/2PK1P2/PP5P/RNB4R w KQkq - 0 1,d4e5 d7c5 d3c2 c5b7,https://lichess.org/training/e5ToO
e6CXp,r2k1b1r/pp1n1ppp/1qp5/3p1N2/P2PnP2/2PQ4/1P4PP/RNB1R2K w KQkq - 0 1,a4a5 e4f2 h1g1 f2d3,https://lichess.org/training/e6CXp
e6DqQ,1rr2bk1/2q2p1p/1N1p4/3P2Pp/p3n2P/P3B3/1P2Q3/1K4RR w KQkq - 0 1,b6c8 e4c3 b1a1 c3e2,https://lichess.org/training/e6DqQ
e6k53,r1q1kbnr/pp4pp/2p2p2/4pb2/3pN3/P6P/1PP1Q3/R1B1KBNR b KQkq - 0 1,g8e7 e4d6 e8d7 d6c8,https://lichess.org/training/e6k53
e7bMk,3q2k1/5p1p/6pB/1R1n4/8/P1n4P/6P1/3Q2K1 w KQkq - 0 1,d1d4 c3e2 g1f1 e2d4,https://lichess.org/training/e7bMk
e7fuK,rn3k2/1bpp2p1/pq6/1p1P1p2/6n1/5B1K/PPP4b/R1BQRN2 w KQkq - 0 1,f1h2 g4f2 h3g2 f2d1,https://lichess.org/training/e7fuK
e7oB9,2R5/4rppk/p2b1np1/1p6/7P/1B3nP1/PPQ2P2/6K1 w KQkq - 0 1,g1g2 f3e1 g2f1 e1c2,https://lichess.org/training/e7oB9
e7qpl,1k1r3r/pppbq1p1/3bpp2/n2n3p/2PP3P/P2BBNN1/1P1Q1PP1/2K1R2R w KQkq - 0 1,c4d5 a5b3 c1b1 b3d2,https://lichess.org/training/e7qpl
e8Frk,r2qr1k1/2p2pp1/4p3/1p6/pB1n3P/P4Q2/BPP5/2K3RR w KQkq - 0 1,f3g3 d4e2 c1b1 e2g3,https://lichess.org/training/e8Frk
e8Guc,3r2k1/2p5/p1p1q2p/4p3/QP2N1pP/2P5/P4PP1/6K1 b KQkq - 0 1,e6d5 e4f6 g8f7 f6d5,https://lichess.org/training/e8Guc
e8H1U,rn2kb1r/pp2pppp/5n2/1N1p4/2Bq1P2/5P2/PPPBQ2P/R3K2R b KQkq - 0 1,d4c4 b5d6 e8d7 d6c4,https://lichess.org/training/e8H1U
e8YiN,r1b1qbkr/pp1pp3/1nn3pp/4P3/4NP2/2NQ4/PP4PP/R1B1K2R b KQkq - 0 1,e7e6 e4f6 g8f7 f6e8,https://lichess.org/training/e8YiN
e8bXI,8/Q4rk1/5p1p/7P/6Pn/8/PP3P2/6K1 w KQkq - 0 1,a7d4 h4f3 g1f1 f3d4,https://lichess.org/training/e8bXI
e8rg7,7r/p2k2p1/5p2/Pp3N2/2p1qnPp/5Q1n/8/3R3K b KQkq - 0 1,d7c8 f5d6 c8c7 d6e4,https://lichess.org/training/e8rg7
e8uFS,r1b5/pp2q1pk/2p3N1/8/4P3/P2P3P/1PP5/2K3RR b KQkq - 0 1,e7e6 g6f8 h7h6 f8e6,https://lichess.org/training/e8uFS
e94jP,r2q1r2/pp3pkp/8/2ppp1Pp/3nP3/2NP3P/PPPQ1P2/R3K2R w KQkq - 0 1,c3d5 d4f3 e1d1 f3d2,https://lichess.org/training/e94jP
e9SyQ,2k5/1pp3q1/4p2p/PN1p1n2/7n/2P3P1/7P/R1BQ2K1 w KQkq - 0 1,d1e1 h4f3 g1f1 f3e1,https://lichess.org/training/e9SyQ
e9uP0,5rk1/8/6pp/Q5p1/8/4P2P/1P3PP1/2n3K1 w KQkq - 0 1,a5c3 c1e2 g1f1 e2c3,https://lichess.org/training/e9uP0
eAdbB,2r3k1/6pp/p1rq1p2/Rp2p3/1P1pPn2/3P3P/2PQ1PP1/R3N1K1 w KQkq - 0 1,d2c1 f4e2 g1f1 e2c1,https://lichess.org/training/eAdbB
eBfsm,5r1k/4R1bp/p4R1q/1pp1Np2/5p2/P1PP4/4Q1PP/6K1 b KQkq - 0 1,g7f6 e5f7 h8g7 f7h6,https://lichess.org/training/eBfsm
eBjXV,4Q3/5pkp/6p1/p4q2/P7/1P1n1P1P/6P1/4R2K w KQkq - 0 1,e8e4 d3f2 h1g1 f2e4,https://lichess.org/training/eBjXV
eC4Ql,r3k2r/pp1bqp1p/2n2p2/1B1N4/1b6/4PQ2/PP3PPP/R3K1NR w KQkq - 0 1,e1e2 c6d4 e2d1 d4f3,https://lichess.org/training/eC4Ql
eCVFu,rn3rk1/2pp4/pp2pn1p/3PQ3/2P5/P2BPqB1/1P3P1K/R4R2 w KQkq - 0 1,a1e1 f6g4 h2g1 g4e5,https://lichess.org/training/eCVFu
eCf3c,8/8/2pk4/2N5/1K6/3B4/P7/3b1q2 b KQkq - 0 1,f1f2 c5e4 d6d5 e4f2,https://lichess.org/training/eCf3c
eCntF,r3kb1r/pp3pp1/1qn1N2n/3pP2p/5P2/2P1B3/PP1Qb1PP/RN3RK1 b KQkq - 0 1,b6a6 e6c7 e8d7 c7a6,https://lichess.org/training/eCntF
eDN4e,r3k2r/2p2pp1/p2b1q1p/1p2p3/3nP3/1BN3Q1/PPP2PPP/R2R2K1 w KQkq - 0 1,c3d5 d4e2 g1f1 e2g3,https://lichess.org/training/eDN4e
eDilF,3k1r1r/1b1n3n/3NQ3/2q3p1/4P3/P7/1PP4P/2KR1B2 b KQkq - 0 1,b7c6 d6b7 d8c7 b7c5,https://lichess.org/training/eDilF
eE0iu,4N3/ppR3pk/4p2p/4Pp2/5P1q/P7/1P6/K7 b KQkq - 0 1,h4g4 e8f6 h7g6 f6g4,https://lichess.org/training/eE0iu
eEJUX,r1b2q1k/ppp5/3pBn2/3Pn3/1PP1Pp2/2N5/P2Q1P1P/R3K1R1 w KQkq - 0 1,d2f4 e5d3 e1d1 d3f4,https://lichess.org/training/eEJUX
eEP7M,r3k1nr/pp2Bppp/2n5/1q2p3/3pN3/2PP1Q1P/PP3PP1/R3K2R b KQkq - 0 1,g8e7 e4d6 e8d7 d6b5,https://lichess.org/training/eEP7M
eEuBk,7r/pp4k1/6p1/3p1p2/3N1q2/2P4P/PP4Q1/6K1 b KQkq - 0 1,g6g5 d4e6 g7f6 e6f4,https://lichess.org/training/eEuBk
eFmRW,5k2/5r1p/p4n2/1p4Q1/1Pp4P/P4P2/5K2/8 w KQkq - 0 1,h4h5 f6e4 f2e1 e4g5,https://lichess.org/training/eFmRW
eGCPZ,3qk2r/1p2b1p1/p2p1n2/4p2p/Pn2P1P1/2rBB2P/1PPQ4/2KR2R1 w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/eGCPZ
eH7r1,r1b1k2r/p3bppp/1p2pn2/1Np1q1B1/5P2/3P3P/PPP3P1/R2Q1RK1 b KQkq - 0 1,e5d5 b5c7 e8d7 c7d5,https://lichess.org/training/eH7r1
eHOhm,3r1rk1/pp3pp1/1qp1p2p/3nN2P/3P4/b3B3/KPP1QPP1/3R3R w KQkq - 0 1,b2a3 d5c3 a2a1 c3e2,https://lichess.org/training/eHOhm
eHQVD,4q1k1/1pp5/p4p1p/2p3p1/5n2/3P1N1P/PPPQ1PP1/6K1 w KQkq - 0 1,d2c3 f4e2 g1f1 e2c3,https://lichess.org/training/eHQVD
eHYxC,r3k2r/pppq3p/2nbb1p1/4pn2/3pN2P/1P1PP3/PBP1BP2/R2QK1NR b KQkq - 0 1,d4e3 e4f6 e8e7 f6d7,https://lichess.org/training/eHYxC
eIHlw,r2qr1k1/1pp3bp/3p2p1/p1nPpb1n/2P5/P1N1B2P/1PBQNPP1/2KR3R w KQkq - 0 1,c2f5 c5b3 c1b1 b3d2,https://lichess.org/training/eIHlw
eJSv4,2b2R2/3k4/2N1q1Q1/3p4/8/2P5/P5P1/6K1 b KQkq - 0 1,e6g6 c6e5 d7d6 e5g6,https://lichess.org/training/eJSv4
eK7Ir,r4rk1/1pp2ppp/3p4/p1nPpN2/P1P1P1q1/2P3P1/2Q3KP/1R2R3 b KQkq - 0 1,g7g6 f5h6 g8g7 h6g4,https://lichess.org/training/eK7Ir
eKVQq,3r1r2/6kp/p2p1Np1/1pp5/3n1Q2/7P/PPP5/2KR4 w KQkq - 0 1,d1f1 d4e2 c1b1 e2f4,https://lichess.org/training/eKVQq
eKZTW,4k3/p5r1/2q2p2/1p1p1Q2/1B1PnN2/2P1P3/7R/7K w KQkq - 0 1,f4d5 e4g3 h1g1 g3f5,https://lichess.org/training/eKZTW
eKbTb,3r2k1/5qp1/3P3p/8/4n3/R6P/3Q2P1/1R5K w KQkq - 0 1,d2d3 e4f2 h1g1 f2d3,https://lichess.org/training/eKbTb
eKjsO,8/3R1pk1/1b4p1/6Np/1q5P/5BP1/5PK1/8 b KQkq - 0 1,b4c5 g5e6 g7f6 e6c5,https://lichess.org/training/eKjsO
eKjvc,1k1r3r/1p3np1/4p1b1/3pPpP1/P2NnP1p/1RP4P/3N2B1/3Q1q1K w KQkq - 0 1,g2f1 e4f2 h1g1 f2d1,https://lichess.org/training/eKjvc
eKpsu,r1bR4/p2k4/1ppNp1pq/8/8/8/PPP1B3/1K3R2 b KQkq - 0 1,d7d8 d6f7 d8c7 f7h6,https://lichess.org/training/eKpsu
eLhFr,8/6kp/P4p2/1B1b2p1/4qn2/8/5QPP/3R2K1 w KQkq - 0 1,a6a7 f4h3 g1f1 h3f2,https://lichess.org/training/eLhFr
eMYoF,1b3q2/pp3pk1/4p1p1/4nn1p/4N2P/1PP2PP1/P5KN/3QB3 w KQkq - 0 1,f3f4 f5e3 g2g1 e3d1,https://lichess.org/training/eMYoF
eMnvU,6k1/2p2p2/4p3/4Pqp1/1P1P3p/5NnP/6PK/6Q1 w KQkq - 0 1,g1e3 g3f1 h2g1 f1e3,https://lichess.org/training/eMnvU
eMxdZ,4q1k1/5ppp/8/8/1p1Q3N/3P2Pn/P6P/R6K w KQkq - 0 1,d4e4 h3f2 h1g1 f2e4,https://lichess.org/training/eMxdZ
eNam3,4r3/pp4kp/2b2qp1/2p2p2/2P2N2/1P2N1P1/P4K1P/R3R3 b KQkq - 0 1,g6g5 f4h5 g7g6 h5f6,https://lichess.org/training/eNam3
eO5I6,1r1q1rk1/p2p1p1p/1p1P2p1/2pb4/2Bn1Q2/2B3R1/PP3PPP/R5K1 w KQkq - 0 1,c4d5 d4e2 g1f1 e2f4,https://lichess.org/training/eO5I6
eOlfE,r1b2rk1/ppp5/2n1p1p1/3p2qp/3P1nNP/2N2BP1/PPP2P2/R2Q1RK1 b KQkq - 0 1,g5f5 g4h6 g8g7 h6f5,https://lichess.org/training/eOlfE
ePEH3,2kr1b1r/2pq1ppp/3p1n2/pN2pP2/Pp2P3/1P1P3P/1P3QP1/R1B1K2R b KQkq - 0 1,d7c6 b5a7 c8b7 a7c6,https://lichess.org/training/ePEH3
eQNLM,2br4/p6p/1qp2Qpk/4p3/4NnP1/1BP4P/PP6/2K4R w KQkq - 0 1,f6e5 f4d3 c1b1 d3e5,https://lichess.org/training/eQNLM
eR132,5rk1/pp4p1/2p2q2/4R1n1/3P4/1P4P1/P2Q1P1P/4R1K1 w KQkq - 0 1,d2f4 g5h3 g1f1 h3f4,https://lichess.org/training/eR132
eRdus,2r3k1/pb4q1/1p1p3p/3Np3/6R1/3PQ1P1/3K1P2/8 b KQkq - 0 1,g7g4 d5f6 g8f7 f6g4,https://lichess.org/training/eRdus
eSDlq,r4rk1/p3R1p1/1p5p/4Np2/3PnB1q/3QP3/6PP/1R5K w KQkq - 0 1,e7c7 e4f2 h1g1 f2d3,https://lichess.org/training/eSDlq
eSppb,r4rk1/pb6/6Np/3q1pp1/3pn3/8/PP3PPP/R2QR1K1 b KQkq - 0 1,f8f6 g6e7 g8f7 e7d5,https://lichess.org/training/eSppb
eSsAm,r3k2r/ppp2p1p/6p1/4q3/3nb1N1/8/PP1Q1PPP/R4RK1 b KQkq - 0 1,e5d5 g4f6 e8e7 f6d5,https://lichess.org/training/eSsAm
eSxXq,r2q4/ppp2kpp/2n5/5bB1/3bn3/5P2/PPP3PP/RN1QR2K w KQkq - 0 1,g5d8 e4f2 h1g1 f2d1,https://lichess.org/training/eSxXq
eTBTf,5r1k/1b4pp/3q4/3n1pB1/1nBP4/5P2/1P3KPP/R1Q4R w KQkq - 0 1,c4d5 b4d3 f2f1 d3c1,https://lichess.org/training/eTBTf
eTG9E,8/P1p5/4nk2/1Q3p1p/1P2n2P/4PKR1/2r3P1/8 w KQkq - 0 1,b5f1 e4d2 f3e2 d2f1,https://lichess.org/training/eTG9E
eTQqN,6k1/p3qpp1/5n2/8/5Q1P/P1PN2P1/1P5K/8 w KQkq - 0 1,f4f2 f6g4 h2g1 g4f2,https://lichess.org/training/eTQqN
