1nCaQ,2kr3r/ppp3p1/1bn2q2/3B1P2/3Pp3/2P3Pp/PP2Q2P/RN3RK1 w KQkq - 0 1,d5e4 c6d4 c3d4 b6d4 g1h1 d4b2,https://lichess.org/training/1nCaQ
1oU8P,r1b1k2r/ppp2ppp/2n2n2/4q3/1b2P3/2N5/PPP1QPPP/R1B1KBNR w KQkq - 0 1,f2f3 b4c3 b2c3 e5c3 e2d2 c3a1,https://lichess.org/training/1oU8P
1pCp8,2r2r2/p3qp1k/4p1pb/1p1pP2Q/3P4/1PP5/2B1K3/7R b KQkq - 0 1,f8h8 h5h6 h7g8 h6h8,https://lichess.org/training/1pCp8
1prpM,r1bqkb1r/1p3ppp/p1np1n2/1B1P4/Q7/5N2/PP3PPP/RNB1K2R b KQkq - 0 1,f6d5 b5c6 b7c6 a4c6 c8d7 c6d5,https://lichess.org/training/1prpM
1rCrd,r2qkbnr/pp3ppp/2n5/1B1pPp2/8/2N2Q1P/PP4P1/R1B1K2R b KQkq - 0 1,d5d4 b5c6 b7c6 f3c6 d8d7 c6a8,https://lichess.org/training/1rCrd
1rtGH,r4r1k/pp1bq2p/2pp1N1n/6P1/4P3/1B6/PB3nPP/R3R1K1 b KQkq - 0 1,f8f6 g5f6 e7f8 f6f7 f8g7 b2g7 h8g7 g1f2,https://lichess.org/training/1rtGH
1s0ku,r3k2r/pp1np1b1/1qpp2pn/7p/3PP3/2P2B1P/PP4P1/RNBQ1RK1 w KQkq - 0 1,f3h5 g6h5 d1h5 e8d8,https://lichess.org/training/1s0ku
1shiJ,r1bqk2r/ppp4p/2n5/2bB2p1/3p4/5Q2/PPP2PPP/RN3RK1 b KQkq - 0 1,h8f8 d5c6 b7c6 f3c6,https://lichess.org/training/1shiJ
1t6CS,r2qk2r/pp3pp1/2p1p1p1/8/4B1P1/2bP1Q1P/P1P1KP2/1R5R b KQkq - 0 1,d8c7 b1b7 c7b7 e4c6 e8e7 c6b7,https://lichess.org/training/1t6CS
1tVl1,5r1k/1pp4p/1pbpr3/4nqp1/3Q2B1/6B1/PP3PPP/R3R1K1 b KQkq - 0 1,f5g4 g3e5 d6e5 d4g4,https://lichess.org/training/1tVl1
1uO1V,r2qk2r/p1pb1ppp/5n2/1B4B1/1b1p4/2N5/PPPQ1PPP/R3K2R w KQkq - 0 1,d2d4 b4c3 d4c3 d7b5 a2a4 d8e7,https://lichess.org/training/1uO1V
1wGRl,r4r1k/ppp3p1/1b4Qp/3pq3/PP1P1N2/2P5/6PP/R4RK1 w KQkq - 0 1,a1e1 b6d4 g1h1 f8f4,https://lichess.org/training/1wGRl
1xJbu,r2qkb1r/pp3pp1/2n5/1B2p2p/Q2P3P/2P2P2/P4P2/R1B1K2R b KQkq - 0 1,e5d4 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/1xJbu
1xRFr,r3k2r/ppp2ppp/2p5/4q3/3bP1b1/2N1Q3/PPP3PP/R1B1KB1R w KQkq - 0 1,e3f4 d4c3 b2c3 e5c3,https://lichess.org/training/1xRFr
1yUR7,1rb1k2r/p2pppbp/6n1/q1pP2NQ/4P2p/2P1P3/pP1KB1PP/R2N1R2 w KQkq - 0 1,f1f7 b8b2 d1b2 a5c3,https://lichess.org/training/1yUR7
1yzf2,r2qkb1r/pp2pppp/2np4/1Bp5/Q3n1b1/2P2N2/PP1P1PPP/RNB2RK1 b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/1yzf2
1z3Hj,r2qkb1r/pp2pppp/2n5/1B1n4/Q2P2b1/5N2/PP3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/1z3Hj
1z40e,r1b1k2r/1p1p1ppp/p3pn2/4q3/Pb2P3/2N2Q2/1PP2PPP/R1B1KB1R w KQkq - 0 1,f1d3 b4c3 b2c3 e5c3 e1e2 c3a1,https://lichess.org/training/1z40e
1zhsE,rnbq1b1r/p4kpp/2p5/1p1np3/2B5/2NP1Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,d8f6 c4d5 c6d5 f3d5,https://lichess.org/training/1zhsE
20SEq,r3k2r/pp3pbp/3p2p1/q2n4/8/2N1BQ1P/PP3PP1/2R1K2R w KQkq - 0 1,f3d5 g7c3 c1c3 a5d5,https://lichess.org/training/20SEq
20WdP,r4rk1/pppb1ppp/4pq2/7n/3bP2P/P2P4/BPP3P1/R1BQK1NR w KQkq - 0 1,c2c3 f6f2,https://lichess.org/training/20WdP
20azo,rnb1k1nr/pp1p1pbp/4p1p1/q1P5/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 1,c1e3 g7c3 b2c3 a5c3 e1e2 c3c4,https://lichess.org/training/20azo
219Qk,r3kb1r/pp2pppp/2n5/1Q6/8/1P3B2/q2P1PPP/2B2RK1 b KQkq - 0 1,a2a6 b5a6 b7a6 f3c6 e8d8 c6a8,https://lichess.org/training/219Qk
21Xd7,3r1r1k/6bp/3q2p1/p3Pp2/3Pp3/P3P1B1/1P1Q1NPP/5RK1 b KQkq - 0 1,g7e5 f2e4 d6e6 g3e5,https://lichess.org/training/21Xd7
21tPF,r3r1k1/p1q2ppp/b1pb4/3p4/3N4/2P1n1B1/PP1N1PPP/R2QK2R w KQkq - 0 1,f2e3 d6g3 h2g3 c7g3,https://lichess.org/training/21tPF
222ee,rnb2rk1/pp1p1ppp/2p1pn2/q5B1/1bPP4/2N1P3/PP2NPPP/R2QKB1R w KQkq - 0 1,a2a3 b4c3 e2c3 a5g5,https://lichess.org/training/222ee
23Ca6,6rk/BPp4p/3p1r2/P2Q4/2N1pb1q/5pPP/2R2P1K/6R1 w KQkq - 0 1,d5e4 h4h3 h2h3 f6h6,https://lichess.org/training/23Ca6
23btb,5k2/3b2p1/p1p4p/1p1p4/1P6/qB3QPP/2P4K/8 b KQkq - 0 1,f8g8 b3d5 c6d5 f3a3,https://lichess.org/training/23btb
23rCL,r1b1k2r/pp1p1ppp/5n2/4q3/1b2P3/2NB4/PP3PPP/R1BQK2R w KQkq - 0 1,d1e2 b4c3 b2c3 e5c3 e2d2 c3a1,https://lichess.org/training/23rCL
24F1X,1r2r1k1/ppq2ppb/2p4p/3nN3/3P4/1QP2B1P/P2R1PP1/4R1K1 b KQkq - 0 1,f7f6 f3d5 c6d5 b3d5 g8h8 e5f7 c7f7 d5f7,https://lichess.org/training/24F1X
25AZZ,r2qkb1r/ppp2pp1/2n1pnp1/8/Q1pP4/6P1/PP2PPBP/RNB2RK1 b KQkq - 0 1,d8d4 g2c6 b7c6 a4c6,https://lichess.org/training/25AZZ
25SqC,r2qkb1r/pp2nppp/2n5/1BppP3/Q5b1/2P2N2/P2N1PPP/R1B1K2R b KQkq - 0 1,a7a6 b5c6 e7c6 a4g4,https://lichess.org/training/25SqC
25bAh,r3k2r/3nqpp1/2p2b2/p3p1N1/P2pP1QP/1p1P4/1PPN1P1P/2KR3R w KQkq - 0 1,d2b3 h8h4 g4g3 f6g5,https://lichess.org/training/25bAh
25xRp,7r/pQB2p1r/1p2b3/k7/1pPq4/8/2P3PP/5R1K b KQkq - 0 1,e6c4 f1f5 c4d5 f5d5 d4d5 b7d5,https://lichess.org/training/25xRp
26hSi,r1b2k1r/p1p1qppp/5n2/1Bpp2B1/1b1QP3/2N2P2/PPP3PP/R3K2R w KQkq - 0 1,g5f6 c5d4 f6e7 f8e7,https://lichess.org/training/26hSi
26kLo,r2qkbnr/pp2pppp/2n5/1B1p4/Q1Pp2b1/4PN2/PP3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/26kLo
27Kfw,r4rk1/pp4pp/1b6/4nq2/3P4/2P5/PP2Q1PP/R1B1R1K1 w KQkq - 0 1,e2e5 f5f2 g1h1 f2f1 e1f1 f8f1,https://lichess.org/training/27Kfw
27TvR,r1b1k2r/pp1p1p2/5q1p/8/1b2P1p1/2N5/PPP2PPP/R2QKB1R w KQkq - 0 1,d1g4 b4c3 b2c3 f6c3,https://lichess.org/training/27TvR
27eZN,r1b1k1nr/ppp2p1p/2np1q2/8/1b2P3/2N3Q1/PPP2PPP/R1B1KBNR w KQkq - 0 1,g1f3 b4c3 b2c3 f6c3 f3d2 c3a1,https://lichess.org/training/27eZN
27p4S,r2qk2r/ppp2ppp/4b3/n2B4/Q2b4/B4N2/P4PPP/4R1K1 b KQkq - 0 1,c7c6 d5e6 d4f2 g1f2,https://lichess.org/training/27p4S
28uNV,r1b2rk1/pp1n2bp/2p2p2/3pp1B1/1q1P2P1/1B3Q1N/P1P2P1P/1R2R1K1 b KQkq - 0 1,f6g5 b3d5 g8h8 b1b4 f8f3 d5f3,https://lichess.org/training/28uNV
29CGn,r1bqkb1r/ppp1pppp/2n2n2/1B6/3P4/2N2Q2/PPP3PP/R1B1K1NR b KQkq - 0 1,d8d4 b5c6 b7c6 f3c6 d4d7 c6a8,https://lichess.org/training/29CGn
29etL,r2qkbnr/pp2pppp/2n5/1BppP3/Q5b1/2P2N2/PP1P1PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/29etL
2AQph,r1r3k1/pp2ppbp/2np2p1/q7/Q1P3b1/2N1PNn1/PP2BPPP/2R1K2R w KQkq - 0 1,h2g3 g7c3 c1c3 a5a4,https://lichess.org/training/2AQph
2E19N,r2qkb1r/pp3ppp/2N3b1/8/Qn4P1/2N4P/PP3PB1/2B2K1R b KQkq - 0 1,b4c6 g2c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/2E19N
2FGys,r2qkbnr/ppp1pppp/2n5/1B6/3P4/5Q1P/PPP3P1/RNB1K2R b KQkq - 0 1,d8d4 b5c6 b7c6 f3c6 d4d7 c6a8,https://lichess.org/training/2FGys
2FsUm,4rrk1/ppp2pp1/5q1p/1b1pb3/8/2P1PN1P/PPB2PP1/R2QK2R w KQkq - 0 1,a2a4 e5c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/2FsUm
2GFom,r1bqk2r/pp2ppb1/2np2pp/8/Q2PB3/7P/PP3PP1/RNB2RK1 b KQkq - 0 1,g7d4 e4c6 b7c6 a4d4,https://lichess.org/training/2GFom
2GVrF,r3kb1r/pp2ppp1/2n2n1p/1Bp1q3/8/5Q1P/PPPP1PP1/RNB2RK1 b KQkq - 0 1,a7a6 b5c6 b7c6 f3c6,https://lichess.org/training/2GVrF
2Horj,r2qk2r/p2bb2p/1p1p2pB/3Pp3/6P1/3B3P/PPQ2P2/R3K2R b KQkq - 0 1,a8c8 d3g6 h7g6 c2g6,https://lichess.org/training/2Horj
2IoEE,r3r1k1/1pq1ppbp/6p1/3pPb2/1Q1N1P2/1P6/PKP3PP/4RB1R w KQkq - 0 1,d4f5 a8a2 b2a2 c7c2 a2a3 e8a8,https://lichess.org/training/2IoEE
2J9dE,r1b2rk1/6p1/p4p2/1pq1P3/2n5/1Q1BBP2/P1P3PP/3R3K b KQkq - 0 1,c5e3 d3c4 b5c4 b3e3,https://lichess.org/training/2J9dE
2Jf8b,2kr3r/pp1bpQ1p/2p1Pb2/q2p1P2/7P/2PB4/PP6/RN2K1NR w KQkq - 0 1,g1f3 d7e8 f7f6 e7f6,https://lichess.org/training/2Jf8b
2Jfrj,r1b1k2r/p2pnp1p/2p1pq2/b7/4P3/2N3Q1/PPP2PPP/R1B1KB1R w KQkq - 0 1,f1d3 a5c3 b2c3 f6c3 e1e2 c3a1,https://lichess.org/training/2Jfrj
2KGgi,r1b2k1r/pp2nN2/6p1/q2pb1Np/7P/8/PPP2PP1/R2QKB1R w KQkq - 0 1,c2c3 e5c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/2KGgi
2Khf4,3r1rk1/pp1n2qp/2pR2p1/2Pn1p2/2B2P2/NQ5P/PP4PK/4R3 b KQkq - 0 1,d7c5 c4d5 g8h8 d6d8,https://lichess.org/training/2Khf4
2LG2A,r3kb1r/ppp2ppp/2n1b3/1B1Q4/8/5N2/PPq2PPP/R1B1R1K1 b KQkq - 0 1,a8d8 e1e6 f7e6 d5e6 f8e7 c1g5 d8d1 f3e1 e8d8 g5e7 c6e7 e6g4 d1e1 a1e1,https://lichess.org/training/2LG2A
2P5Ah,r3k2r/1p3pbp/p1n1p1p1/q2p2P1/6QP/2NP1N2/PPP2P2/R1B1K2R w KQkq - 0 1,g4a4 g7c3 e1f1 a5a4,https://lichess.org/training/2P5Ah
2PwYb,2r1k2r/1p1b1ppp/p3pn2/8/3P1B2/3B3q/PP2QP1P/1K1R3R b KQkq - 0 1,d7b5 d3b5 a6b5 e2b5,https://lichess.org/training/2PwYb
2QMzF,1r2k2r/p3ppbp/b5p1/q7/8/1BP1B3/PP3PPP/R2QK2R w KQkq - 0 1,e3a7 g7c3 b2c3 a5c3,https://lichess.org/training/2QMzF
2QOy5,2b2rk1/p4ppp/4pq2/1pn5/1bpPQ3/2N2N2/1P2PPPP/R3KB1R w KQkq - 0 1,d4c5 b4c3 b2c3 f6c3 f3d2 c3a1,https://lichess.org/training/2QOy5
2Qb0n,2r3k1/5ppp/1p4q1/p3Qb2/3P4/3N4/PP2PPPP/2K2B1R w KQkq - 0 1,c1b1 g6c6 a2a3 c6c1 b1a2 c1c4,https://lichess.org/training/2Qb0n
2Qnk1,rnb2rk1/ppq2ppp/3p1n2/3P4/1bpQP3/2N1BP2/PP4PP/R3KBNR w KQkq - 0 1,f1c4 b4c5 d4d3 c5e3 d3e3 c7c4,https://lichess.org/training/2Qnk1
2R0KS,6k1/r1q2pp1/3bbn1p/3p4/N7/1Q2BBPP/4PP1K/1R6 w KQkq - 0 1,b3b8 c7b8 b1b8 d6b8 e3a7 b8a7,https://lichess.org/training/2R0KS
2Rmp2,r1b1k2r/p1pn1ppp/2Q5/8/1b1q4/2N5/PP3PPP/R1B1K1NR w KQkq - 0 1,c6a8 b4c3 b2c3 d4c3,https://lichess.org/training/2Rmp2
2S33Y,7k/pb2b3/1p1p3r/3Pp3/2P1Bq2/1P4QP/PB4RK/8 b KQkq - 0 1,h6h3 h2h3 b7c8 h3h2,https://lichess.org/training/2S33Y
2T479,rn2k2r/ppq2pp1/2pbp2p/7b/3Pn3/1QP2PP1/PP1B3P/R3KBNR w KQkq - 0 1,f3e4 d6g3 h2g3 c7g3,https://lichess.org/training/2T479
2WnYv,r1b4r/p3kpp1/4p2p/qB1n4/1b1Q1B2/2N1P3/PP3PPP/R3K2R w KQkq - 0 1,b5c6 d5c3 a2a3 c3d5 a3b4 a5a1,https://lichess.org/training/2WnYv
2Xx6f,r3nrk1/pbpp2pp/1p2q3/3NPp1Q/2P2P2/3B4/PP3P1P/R4RK1 w KQkq - 0 1,g1h1 b7d5 c4d5 e6d5 h1g1 d5d3,https://lichess.org/training/2Xx6f
2Y9Ls,r1bqkb1r/1p4pp/p1n2p2/2pBp1N1/8/2PP1Q2/PP3PPP/RNB1K2R b KQkq - 0 1,f6g5 f3f7,https://lichess.org/training/2Y9Ls
2ZYur,6k1/1br2p2/p2q2pp/Pp2b3/1P1p3P/2P2QP1/B1R2P1K/4R3 w KQkq - 0 1,f3e2 d4d3 c2d2 d3e2 d2d6 e5d6,https://lichess.org/training/2ZYur
2a1P8,5k2/p3p3/1q3bQ1/6p1/2pP4/2P4P/1P1B2P1/6K1 w KQkq - 0 1,d2g5 f6d4 c3d4 b6g6,https://lichess.org/training/2a1P8
2cCEw,rnb1k2r/pp3ppp/2p1pn2/q2p2B1/1b1PP3/2NB1P2/PPP3PP/R2QK1NR w KQkq - 0 1,g1e2 d5e4 g5f6 e4d3,https://lichess.org/training/2cCEw
2gAXJ,r3r1k1/pp2ppb1/2p1b1p1/q7/2P5/2N1BB1P/PP3P2/2RQK2R w KQkq - 0 1,d1a4 g7c3 c1c3 a5a4,https://lichess.org/training/2gAXJ
2h8td,r1b1k1nr/1p1p1ppp/p4q2/3P4/1bB1P3/4B3/PP3PPP/RN1QK2R w KQkq - 0 1,b1c3 b4c3 b2c3 f6c3 e3d2 c3c4,https://lichess.org/training/2h8td
2hqGs,2kr3r/pp3ppp/2p1pb2/q7/n1QP4/5PBB/PPP2P1P/1K1RR3 b KQkq - 0 1,d8d4 h3e6 f7e6 c4e6 c8d8 d1d4,https://lichess.org/training/2hqGs
2hwmr,2rqr3/7p/b4ppk/p1p3P1/1pnBPP2/8/PP3QKP/1BR5 b KQkq - 0 1,h6g7 d4f6 g7g8 f6d8,https://lichess.org/training/2hwmr
2iMHL,r3r1k1/pp3ppp/2pp1b2/q1P5/4P1Q1/2NP4/PP4PP/R3KB1R w KQkq - 0 1,f1e2 f6c3 b2c3 a5c3 e1f2 c3d4 f2g3 e8e6,https://lichess.org/training/2iMHL
2iacp,r1b1k2r/pp1p1ppp/2n1pn2/q5B1/1bPN4/2N3P1/PP2PP1P/R2QKB1R w KQkq - 0 1,g5f6 b4c3 b2c3 a5c3,https://lichess.org/training/2iacp
2iykD,r1bqkbnr/pp5p/2n2pp1/2pB2N1/8/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,f6g5 f3f7,https://lichess.org/training/2iykD
2jHBO,r1b2k1r/1pp4p/p1p3n1/2b1qP2/3NP1R1/2P3Q1/PP1N2PP/R5K1 w KQkq - 0 1,g4g6 c5d4 c3d4 e5d4 g1h1 h7g6,https://lichess.org/training/2jHBO
2jz0N,rnb1k2r/ppp3p1/5q1p/3p4/1bP5/2N5/PP2PPPP/R2QKBNR w KQkq - 0 1,c4d5 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/2jz0N
2m20H,r1b1k2r/pp1p1pp1/2n1pn1p/q3P3/1b1P3B/2N5/PP3PPP/R2QKBNR w KQkq - 0 1,e5f6 b4c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/2m20H
2n5Vh,rnb1k2r/pp3ppp/2pbp3/8/2BPP2q/4B3/PPP1N1PP/R2QK2R w KQkq - 0 1,e2g3 d6g3 h2g3 h4h1,https://lichess.org/training/2n5Vh
2nZmx,rnb1kb1r/pp2pppp/2p5/8/B2P4/2P2Q2/P1P2PqP/R1B1K1NR b KQkq - 0 1,c8h3 f3h3 g2h3 g1h3,https://lichess.org/training/2nZmx
2pRJE,r4rk1/ppp2ppp/3bp3/3p4/3PP2q/2PB1Q1n/PP1N1PPK/R1B2R2 w KQkq - 0 1,g2g3 h3g5 h2g1 g5f3,https://lichess.org/training/2pRJE
2pcxl,r2qr1k1/pp1nbpp1/2p3p1/6B1/3Pp1PP/5N2/PPP1QP2/2K1R2R w KQkq - 0 1,e2e4 e7g5 h4g5 e8e4,https://lichess.org/training/2pcxl
2phJv,r1bq3r/pp3kpp/2p3n1/3np3/1bBP4/2N2Q2/PPP2PPP/R1B1R1K1 b KQkq - 0 1,d8f6 c3d5 f6f3 d5b4 f7f8 g2f3,https://lichess.org/training/2phJv
2qGeD,5kr1/ppq2p1p/2p1bp2/8/3P1b2/P1PQ2NP/1PB2PP1/4R1K1 w KQkq - 0 1,g1h2 f4g3 f2g3 e6f5 d3e3 f5c2,https://lichess.org/training/2qGeD
2qJBO,rnbqk2r/ppp2ppp/5n2/2b1p3/Q1p5/3PP1P1/PP3PBP/RNB1K1NR b KQkq - 0 1,b8c6 g2c6 b7c6 a4c6 f6d7 c6a8,https://lichess.org/training/2qJBO
2rjQP,r1b1r1k1/pp3p1p/6p1/2PPb3/4p2q/2N1P1RP/PP1NBP1K/R2Q4 w KQkq - 0 1,d1g1 h4h3,https://lichess.org/training/2rjQP
2s42L,r1b1k1nr/ppp2ppp/8/4n3/1b2q3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 0 1,d1d4 e5f3 g2f3 e4d4,https://lichess.org/training/2s42L
2sHQx,r1b2rk1/p1p1q3/1p1pNpBb/3Pp2p/2P2P1P/4Q3/PP4P1/2KRR3 w KQkq - 0 1,e3g3 c8e6 d5e6 h6f4 g3f4 e5f4,https://lichess.org/training/2sHQx
2sHSl,4Q1k1/p4rpp/2p5/3p1N2/3P4/7P/q5BK/8 b KQkq - 0 1,f7f8 f5e7 g8h8 e8f8,https://lichess.org/training/2sHSl
2sSBG,r1bqkb1r/pp1n2pp/4pp2/3pP2Q/3n1N2/3B4/PP1N1PPP/R1B1K2R b KQkq - 0 1,g7g6 f4g6 h7g6 d3g6,https://lichess.org/training/2sSBG
2uvxY,1r1r2k1/pBp2ppp/5q2/4b3/8/2P1B1Pb/PPQ1PP1P/R3K2R w KQkq - 0 1,b7f3 b8b2 c2h7 g8h7,https://lichess.org/training/2uvxY
2wE6W,r1b1kb1r/pp4pp/1q6/1P1pp2Q/3P4/P2B4/6KP/RN3R2 b KQkq - 0 1,g7g6 h5e5 b6e6 e5h8,https://lichess.org/training/2wE6W
2weQ3,2kr1bnr/1pp2ppp/p3n3/4PB2/2Q2p2/P1N2P2/1PPq3P/1K3R1R b KQkq - 0 1,g8h6 f5e6 f7e6 f1d1,https://lichess.org/training/2weQ3
2yfYa,r1bqk2r/p4p2/3ppn1p/2p1Q1p1/1b2P3/2N3B1/PPP2PPP/R3KB1R w KQkq - 0 1,f1b5 e8e7 e5d6 d8d6 g3d6 e7d6,https://lichess.org/training/2yfYa
2zzpo,r2qk2r/pp1n1ppp/2p5/1N1QPb2/1b2nB2/2P2N2/PP2PPPP/R3KB1R w KQkq - 0 1,d5d4 b4c5 b5d6 e4d6,https://lichess.org/training/2zzpo
31IDq,r6r/ppp1kppp/2b2n2/q5B1/3Q4/2N2N2/PPP2PPP/R5K1 b KQkq - 0 1,h8d8 g5f6 g7f6 a1e1 e7f8 d4f6,https://lichess.org/training/31IDq
321sx,rnb1k2r/pp3ppp/4pn2/q2P2B1/1b1N4/2N5/PP2PPPP/R2QKB1R w KQkq - 0 1,g5f6 b4c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/321sx
323Wy,r1b1k2r/pp1p1ppp/2n1pn2/q5B1/1b1NP3/P1N5/1PP2PPP/R2QKB1R w KQkq - 0 1,g5f6 b4c3 b2c3 a5c3,https://lichess.org/training/323Wy
32Fox,r1bqk2r/ppp3pp/2nb1p2/3Bp1N1/8/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,f6g5 f3f7,https://lichess.org/training/32Fox
333bX,r3kbnr/pp2pppp/2n5/1B1q4/Q7/2P5/PP3P1P/RNB2RK1 b KQkq - 0 1,e7e6 f1d1 d5d1 a4d1,https://lichess.org/training/333bX
33bwH,2r2r2/4p3/pq3b1k/1p4p1/1P1P2Qp/1BP4R/6PP/2R3K1 w KQkq - 0 1,b3d1 c8c3 h3h4 g5h4,https://lichess.org/training/33bwH
33oPp,r2qk2r/2p3pp/p2p1pn1/1p2P2Q/3b4/2N4P/PPB2PP1/R3R1K1 b KQkq - 0 1,d6e5 c2g6 h7g6 h5h8,https://lichess.org/training/33oPp
34Ydp,2r2r1k/3b2p1/p2p2Qp/1p1BpP1P/4P3/4q1P1/PP4K1/2RR4 w KQkq - 0 1,g2h3 c8c1 d1c1 e3c1,https://lichess.org/training/34Ydp
34f9p,r5r1/ppqk1p2/2pb2nQ/5N2/3PR3/P5P1/1P3P1K/RN6 w KQkq - 0 1,b1c3 g8h8 h2g2 h8h6,https://lichess.org/training/34f9p
35eKV,rnb1k2r/pp1p1ppp/2p2q2/8/2PbP1Q1/2N5/PP3PPP/R1B1KB1R w KQkq - 0 1,g4e2 d4c3 b2c3 f6c3 e2d2 c3a1,https://lichess.org/training/35eKV
35ubl,5rk1/Q4pbp/2B1b1p1/6q1/3P4/2P5/Pr4PP/R3NRK1 w KQkq - 0 1,e1f3 g5g2,https://lichess.org/training/35ubl
36SAe,r1b1k2r/pp3pp1/2n2q1p/8/1bP1P3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 1,f1d3 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/36SAe
36ary,r1b1kb1r/ppp1pppp/2n2n2/1B6/3q4/2N1BQ2/PPP3PP/R3K1NR b KQkq - 0 1,d4e5 b5c6 b7c6 f3c6,https://lichess.org/training/36ary
37PBC,r2qk2r/1b1n2bp/ppnBppp1/8/2PP4/3BPN2/PPQ2PPP/R4RK1 b KQkq - 0 1,e6e5 d3g6 h7g6 c2g6,https://lichess.org/training/37PBC
38nfm,3qk2r/p2npp1p/1rpp2pB/2n5/2P5/3B1P2/P1Q2PPP/R3R1K1 b KQkq - 0 1,f7f6 d3g6 h7g6 c2g6,https://lichess.org/training/38nfm
39FTk,r2q1b1k/pb3p1p/4rn2/4PNB1/1pp4Q/3P3P/PP4P1/R4RK1 b KQkq - 0 1,d8d5 g5f6 f8g7 f6g7,https://lichess.org/training/39FTk
3As3L,r3k1nr/pp1b1p2/3ppqpp/1B1Pb3/4P3/2N5/PP3PPP/R1BQK2R w KQkq - 0 1,d5e6 e5c3 b2c3 d7b5,https://lichess.org/training/3As3L
3Cec8,1nk5/1pp2pp1/4nr2/1P2p2Q/4P2P/2q3PB/R4P1K/8 b KQkq - 0 1,c3b3 h5h8 c8d7 a2d2 d7e7 h3e6,https://lichess.org/training/3Cec8
3ExuE,r3kb1r/ppp2ppp/2n1p3/4P3/Q1nq4/5B2/PP4PP/RNB2R1K b KQkq - 0 1,c4b6 f3c6 b7c6 a4d4,https://lichess.org/training/3ExuE
3FFWP,2kr3r/1p1n2pp/1qp1Bnp1/p1b5/7Q/2NPB3/PPP2PPP/2KR3R w KQkq - 0 1,c3a4 c5e3 f2e3 b6e3 c1b1 e3e6,https://lichess.org/training/3FFWP
3Gqbz,1r4r1/pb5k/1p2p1qp/2ppPp2/7N/1PPBP2Q/P4P2/2K4R b KQkq - 0 1,g6g5 h4f5 e6f5 f2f4 g5g1 h1g1,https://lichess.org/training/3Gqbz
3GyWn,r1b1k2r/5pp1/p3p2p/1p1p2qP/6n1/3BP3/PPPNQ1P1/2KR3R b KQkq - 0 1,g4e3 d2f3 g5f4 g2g3 f4c7 e2e3,https://lichess.org/training/3GyWn
3I1OZ,r3k2r/pp1b1pp1/2n4p/qB1Q4/8/P3P3/3N1PPP/R3K2R b KQkq - 0 1,d7e6 b5c6 b7c6 d5a5,https://lichess.org/training/3I1OZ
3J3cm,r2qkbnr/pp2pppp/8/1Bp1n3/3p4/5Q1P/PPPP1PP1/RNB2RK1 b KQkq - 0 1,e5c6 b5c6 b7c6 f3c6 d8d7 c6a8,https://lichess.org/training/3J3cm
3J6LG,1nkr2nr/ppp1b1p1/6q1/2PP1p2/QP3Bp1/2N5/P3B1P1/R4RK1 w KQkq - 0 1,a4a7 g4g3 f1d1 h8h1 g1h1 g6h7 e2h5 h7h5 h1g1 h5h2 g1f1 h2h1 f1e2 h1g2,https://lichess.org/training/3J6LG
3JKdV,3r2k1/5ppp/p2bp3/q7/2P2n2/P3Q2P/1P3PP1/3RKB1R w KQkq - 0 1,b2b4 d6b4 a3b4 a5b4 e3d2 d8d2,https://lichess.org/training/3JKdV
3JTn9,2r2rk1/1p3pbp/2n1b3/qpQ5/5B2/P1P1P3/1P3PPP/R3KBNR w KQkq - 0 1,c5b5 g7c3 b2c3 a5c3,https://lichess.org/training/3JTn9
3JcH4,r1bq3r/1p3kp1/p1p4p/2PnP3/2B5/2N2Q2/PP4PP/R5K1 b KQkq - 0 1,f7g8 c3d5 c8e6 d5f6,https://lichess.org/training/3JcH4
3JgLI,r3k2r/pppb1ppp/5q2/3p4/1b3n2/2N1P3/PPP2PPP/R2QKBNR w KQkq - 0 1,e3f4 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/3JgLI
