8tN3v,1k1r2r1/8/pp1qB1Q1/4R3/3P4/P1P2P2/1P2R2P/6K1 w KQkq - 0 1,e6g8 d6g6 e2g2 g6b1 g1f2 b1b2,https://lichess.org/training/8tN3v
8u90z,2r2k2/5pp1/7p/8/8/1qNQ2PK/p4P1P/2R5 w KQkq - 0 1,c3a2 b3d3 c1c8 f8e7,https://lichess.org/training/8u90z
8v82u,r3k1r1/1b1p1p2/p3p3/3n1B2/2qN3P/PR1Q4/2P2P2/4RK2 b KQkq - 0 1,d5f4 d3c4 b7g2 f1g1 g2d5 b3g3 g8g3 f2g3,https://lichess.org/training/8v82u
8w4o5,r3r1k1/pp1n1ppp/2pb2b1/4P3/2Q2qP1/2P2N1P/PP1N1PB1/R4RK1 b KQkq - 0 1,d7e5 c4f4 e5f3 f4f3,https://lichess.org/training/8w4o5
8wJvz,5qQr/2k2P1P/p3p3/3p4/2p2PP1/2P5/7K/8 b KQkq - 0 1,a6a5 g8f8 h8f8 g4g5,https://lichess.org/training/8wJvz
8xGTZ,2kr3r/ppp2ppp/2nb4/8/4q1b1/2PBBN2/PP3PPP/R2Q1RK1 b KQkq - 0 1,e4d3 d1d3 d6h2 f3h2 d8d3 h2g4,https://lichess.org/training/8xGTZ
8yONB,r2r2k1/1bq2pp1/p1nppn1p/1p6/3NPP2/P1Q1BB2/1PPR2PP/3R2K1 b KQkq - 0 1,c6d4 c3c7 d4f3 g2f3,https://lichess.org/training/8yONB
8z6fP,r5k1/5p2/p4Rb1/1p4QP/6p1/4p1K1/P1Pq4/8 b KQkq - 0 1,e3e2 g5d2 a8e8 d2e1,https://lichess.org/training/8z6fP
8zRs6,r5k1/5ppp/4p3/8/q2PQ3/6Pb/4BP1P/r1R1R1K1 w KQkq - 0 1,e4a8 a4a8 e2f3 a1c1,https://lichess.org/training/8zRs6
8zwy3,4r3/1p3q1k/p1p4p/2P2pp1/2Q5/PP2p3/6K1/8 b KQkq - 0 1,e3e2 c4f7 h7h8 f7e8,https://lichess.org/training/8zwy3
90x3A,3r1rk1/p1p3p1/2Q4p/8/8/2P1n3/PP3NqP/2KR2NR w KQkq - 0 1,d1d8 g2c6 d8f8 g8f8,https://lichess.org/training/90x3A
91rRz,4r1k1/p4p1p/8/2ppr2n/4N3/P5Pq/1PP4P/2K1RQ1R b KQkq - 0 1,e5e4 f1h3 e4e1 h1e1,https://lichess.org/training/91rRz
92EPd,2kr2nr/ppp2pbp/4q1p1/6N1/2PP2b1/1Q2P3/PP1N2PP/R4RK1 b KQkq - 0 1,e6e3 b3e3 g7d4 e3d4,https://lichess.org/training/92EPd
92QtR,6rk/7p/5P2/p1p1p2p/P3P2q/1P1Q2rP/5RP1/5RK1 w KQkq - 0 1,d3g3 h4g3 f6f7 g8f8,https://lichess.org/training/92QtR
92VTS,3rk1nr/ppp2pp1/4bq1p/4R3/2B5/2Q5/PPP2PPP/RN4K1 b KQkq - 0 1,f6e5 c3e5 d8d1 c4f1,https://lichess.org/training/92VTS
93y0H,3r2k1/5pp1/1QPq3p/8/8/5P1P/P2p1PP1/3R2K1 w KQkq - 0 1,c6c7 d6b6 c7d8q b6d8,https://lichess.org/training/93y0H
943cZ,2kr4/1pp1rQ2/p1n3p1/4q2p/P3R3/5RNP/6PK/8 w KQkq - 0 1,f7e7 e5e7 e4e7 c6e7,https://lichess.org/training/943cZ
951Xp,r5k1/p1B2p1p/5qp1/2p3r1/B2Rb3/6QP/PP3PP1/2R3K1 w KQkq - 0 1,g3g5 f6g5 d4e4 g5c1,https://lichess.org/training/951Xp
97KgA,r3r1k1/1bR4p/pQ1n1ppB/3p4/1P3P2/4q2P/P5P1/1B1R2K1 w KQkq - 0 1,g1h1 e3b6 c7g7 g8h8,https://lichess.org/training/97KgA
988kl,r1q3k1/2prpp1p/ppQ3p1/3N1b2/2PR4/4P2P/PP4P1/2K4R w KQkq - 0 1,c6d7 c8d7 d5f6 e7f6 d4d7 f5d7,https://lichess.org/training/988kl
98Px1,8/4RQbk/6pp/4qp1b/3r3N/6P1/5PBP/6K1 b KQkq - 0 1,e5e7 f7e7 d4d1 g2f1,https://lichess.org/training/98Px1
9ACHO,3r3k/pp6/1qp4p/n3P2n/1P3r1Q/N1P5/P4RPP/5RK1 w KQkq - 0 1,h4d8 b6d8 f2f4 h5f4,https://lichess.org/training/9ACHO
9C1xn,r4rk1/1bpp1pp1/p2b3p/1p6/1P2n3/PBPK4/1B3q2/RN1Q2R1 b KQkq - 0 1,f2f3 d1f3 e4c5 b4c5,https://lichess.org/training/9C1xn
9CHkn,4r2k/6pp/6b1/8/Q7/4qP2/R3B1PP/1r2RK2 w KQkq - 0 1,a4e8 e3e8 e1b1 g6b1,https://lichess.org/training/9CHkn
9CYjW,rnb1kbnr/pppp1p1p/8/4N3/4P1Qq/3P2p1/PPP4P/RNB1KB1R b KQkq - 0 1,g3g2 g4h4 g2h1q h4h5,https://lichess.org/training/9CYjW
9DQhP,7k/pp3Npp/6n1/3B4/1QP3K1/1P4P1/P6P/4qq2 b KQkq - 0 1,f1f7 b4e1 h7h5 g4h3,https://lichess.org/training/9DQhP
9De5l,r6k/r4qb1/4N1Rp/3p1p1Q/1p1P1P2/4P3/P1P5/2K3R1 w KQkq - 0 1,g6g7 f7h5 g7a7 a8a7,https://lichess.org/training/9De5l
9DqyH,r1r3k1/1p1b1pp1/1q2pb1p/3p4/p7/PN1BQ3/1PP2PPP/1K1RR3 b KQkq - 0 1,a4b3 e3b6 b3c2 d3c2,https://lichess.org/training/9DqyH
9DvQY,3r2k1/p4pp1/1p2p2p/5P2/1q2bQ2/1N1r1P2/PP1R2PP/6K1 b KQkq - 0 1,e4f5 f4b4 d3d2 b3d2,https://lichess.org/training/9DvQY
9E6ru,8/1p2rk1p/6p1/8/1P1Q2P1/4P1K1/p3qP2/8 b KQkq - 0 1,e2d1 d4d1 a2a1q d1a1,https://lichess.org/training/9E6ru
9FxIa,8/r5kp/3r2p1/QP3p2/P2q4/3p3P/3R1PP1/3R2K1 w KQkq - 0 1,a5a7 d4a7 d2d3 d6d3,https://lichess.org/training/9FxIa
9GDZU,2r3k1/pp3p1p/3b2p1/3pq3/5P2/1PrBP1P1/P2Q3P/2R2RK1 b KQkq - 0 1,e5e3 d2e3 d6c5 e3c5,https://lichess.org/training/9GDZU
9GmZD,r5k1/qQ3pp1/r4n2/5P1p/4p3/6PP/5PB1/R4RK1 w KQkq - 0 1,a1a6 a7b7 a6a8 b7a8,https://lichess.org/training/9GmZD
9GyZk,r7/4r2k/7b/2P2p2/p2P3P/Pp1Q4/1P2pR2/K2R4 b KQkq - 0 1,e2d1q d3d1 a8e8 f2f1,https://lichess.org/training/9GyZk
9HqJg,3r2k1/4R1p1/2pQ1p1p/q1r2b2/p1P5/P2B2P1/4R2P/7K w KQkq - 0 1,d6d8 a5d8 e7e8 d8e8,https://lichess.org/training/9HqJg
9J3Kx,3r3k/1p2n1q1/p2p1Q1b/4p3/4P2N/3P2P1/P4R1P/6K1 w KQkq - 0 1,f6e7 g7e7 h4g6 h8h7 g6e7 h6e3 g1g2 e3f2,https://lichess.org/training/9J3Kx
9KvBF,7Q/8/7k/6pp/3q1p2/3p4/3Kp3/8 b KQkq - 0 1,h6g6 h8d4 e2e1q d2e1,https://lichess.org/training/9KvBF
9LEHI,2kr4/1b1p4/2q1p2p/Ppb2p2/3Q2nN/2PP1PP1/P2N3P/R1B1R1K1 w KQkq - 0 1,d4c5 c6c5 d3d4 c5c3,https://lichess.org/training/9LEHI
9LONb,6k1/1p1b1R1p/5PpQ/p2P4/3p1K2/1P3R2/P6P/2q5 w KQkq - 0 1,f4e5 c1h6 f7d7 h6h5,https://lichess.org/training/9LONb
9M2m8,8/8/Q2p2kp/8/4nq2/2P4P/6P1/7K b KQkq - 0 1,f4f1 a6f1 e4g3 h1g1 g3f1 g1f1,https://lichess.org/training/9M2m8
9M6hl,r3r1k1/pp3p1p/2pPq3/2P5/1PBbp3/4p3/P3Q1PP/5RK1 b KQkq - 0 1,e6c4 e2c4 e3e2 c4d4,https://lichess.org/training/9M6hl
9MTDg,6k1/p3Rp2/3P2pp/8/5P2/3Q2PK/1qr4P/8 w KQkq - 0 1,d3c2 b2c2 d6d7 c2f5,https://lichess.org/training/9MTDg
9NGjo,8/7p/8/3q4/3p4/3pp1P1/1P1k2QP/6K1 b KQkq - 0 1,d2c1 g2d5 e3e2 d5c4 c1d2 c4b4,https://lichess.org/training/9NGjo
9NX6h,2r3k1/1p3pp1/1q2r1b1/7p/Q1n1PB2/PR4PP/1P1R2BK/8 b KQkq - 0 1,b6b3 a4b3 c4d2 f4d2,https://lichess.org/training/9NX6h
9Nvrg,r5k1/1qQbbpp1/p2p3p/1p1Pp3/3pP3/3P1NP1/PP3PBP/2R3K1 b KQkq - 0 1,a8c8 c7b7 c8c1 g2f1,https://lichess.org/training/9Nvrg
9OCkm,r5k1/1R3pp1/2pb3p/8/2qPp3/r3P1P1/1Q3PNP/2R3K1 b KQkq - 0 1,c4c1 b2c1 a3a1 b7b1 a1b1 c1b1,https://lichess.org/training/9OCkm
9PdF1,8/5rk1/3p2p1/1p2p3/1P1nPP2/3Q2q1/6B1/5RK1 b KQkq - 0 1,f7f4 d3g3 d4e2 g1h2 e2g3 h2g3,https://lichess.org/training/9PdF1
9RLjQ,6k1/6pp/1p3p2/pP1p4/P2PnK2/4QN1P/5PP1/2q5 b KQkq - 0 1,e4f2 e3c1 f2d3 f4f5 d3c1 f5e6,https://lichess.org/training/9RLjQ
9RU9E,2rr3k/1q4pp/p6Q/1p1p2P1/1b2nP2/7R/P1P4P/B3R1K1 b KQkq - 0 1,b7b6 h6b6 b4c5 b6c5 c8c5 g5g6,https://lichess.org/training/9RU9E
9RybM,4k3/2N3Qp/1q2p2B/2bp4/P3b3/8/1PP2rPP/R6K b KQkq - 0 1,b6c7 g7c7 e4g2 h1g1 f2c2 c7c5 c2c5 g1g2,https://lichess.org/training/9RybM
9S5g9,r4rk1/pp3pp1/2n2b1p/2pp1P1N/3q2Q1/2NP4/PPP3PP/R4RK1 w KQkq - 0 1,g1h1 d4g4 h5f6 g7f6,https://lichess.org/training/9S5g9
9TBCg,2r2rk1/p4ppp/qp2p1n1/3pP3/1P1PbP2/4B3/P3Q1PP/R1N1R1K1 b KQkq - 0 1,c8c2 e2a6 c2g2 g1f1,https://lichess.org/training/9TBCg
9TlPl,rnbq2k1/ppp2ppp/8/8/3br3/2P5/PP2N1PP/R1BQK2R b KQkq - 0 1,d4b6 d1d8 e4e8 d8e8,https://lichess.org/training/9TlPl
9U9T6,8/4Qpbk/q5p1/6Pp/7P/prP2P1N/4N3/K2R4 b KQkq - 0 1,a6e2 e7e2 g7c3 a1a2 b3b2 e2b2,https://lichess.org/training/9U9T6
9UFtk,8/P4pk1/4p1pp/8/8/4q1P1/4rnBP/R4Q1K w KQkq - 0 1,f1f2 e3f2 a7a8q e2e1 a1e1 f2e1 g2f1 e1f1,https://lichess.org/training/9UFtk
9UxML,1r4k1/p2n3p/2pbR1p1/3p2B1/3q4/3B1Q1P/P1P2PP1/6K1 b KQkq - 0 1,d4d3 f3d3 b8b1 d3f1 d6h2 g1h2,https://lichess.org/training/9UxML
9W2yI,2r5/4ppk1/1q1pP1pp/p7/1p6/5P1P/Pr2RQP1/4RK2 b KQkq - 0 1,b2e2 f2b6 e2e1 f1e1,https://lichess.org/training/9W2yI
9WGr2,r4rk1/1b2npp1/8/p4Q2/1ppPN1P1/2P4q/PPB2P2/R4RK1 w KQkq - 0 1,f5h7 h3h7 e4f6 g7f6,https://lichess.org/training/9WGr2
9XAI6,r2q2k1/p4rpp/1p6/2n5/8/2Q1nN1P/PP1N1KP1/R6R b KQkq - 0 1,d8d2 c3d2 c5e4 f2e3 e4d2 e3d2,https://lichess.org/training/9XAI6
9XLQU,2B3k1/2p2p1p/pp3np1/3pQ1q1/3P1n2/5PN1/PPP2P2/6K1 b KQkq - 0 1,h7h5 e5g5 f4h3 c8h3,https://lichess.org/training/9XLQU
9XqOJ,r6k/6rp/1q1pQ1p1/3PN3/2B5/1p6/8/1K1n3R b KQkq - 0 1,d6e5 e6b6 d1c3 b1c1 a8a1 c1d2,https://lichess.org/training/9XqOJ
9YQMH,4r2k/pp3p1p/2qb1NpB/2p4n/8/P4QP1/1PP2P1P/3R2K1 w KQkq - 0 1,f6h5 c6f3 h6g7 h8g8 h5f6 g8g7,https://lichess.org/training/9YQMH
9Yepu,5k2/5p2/6p1/pqN1Q2p/8/4P1P1/7P/6K1 w KQkq - 0 1,e5b8 b5b8 c5d7 f8e7 d7b8 e7d6,https://lichess.org/training/9Yepu
9ZtcU,8/3Q1P2/6pk/1p6/2pB3p/P5bq/1PP5/5K2 w KQkq - 0 1,f1e2 h3d7 f7f8q h6h5,https://lichess.org/training/9ZtcU
9b2D2,4rk1r/p4p1p/2p1bq1p/3p1B1R/3p1QP1/5N1P/PPP2P2/4R1K1 w KQkq - 0 1,f5e6 f6f4 h5f5 f4c7,https://lichess.org/training/9b2D2
9bMsj,4r3/pp3p1k/3p1r2/8/3q3Q/P3R3/1PP3P1/6K1 b KQkq - 0 1,f6h6 h4d4 e8e3 d4e3,https://lichess.org/training/9bMsj
9cF15,7k/ppp1p2p/2n3pq/6r1/2NP1p2/2P5/PP2BPQ1/R2R1KNr w KQkq - 0 1,g2g5 h6g5 e2f3 h1g1,https://lichess.org/training/9cF15
9cu27,2b5/p4R1p/1p4pk/3Q2q1/3P1p2/6P1/PP3P1P/4R1K1 w KQkq - 0 1,f7f4 g5d5 f4h4 h6g7,https://lichess.org/training/9cu27
9dcJe,rnb2k2/pp3r1B/4p1Q1/6q1/2p5/2b5/P4PP1/R4K1R b KQkq - 0 1,c3a1 g6g5 b8c6 h7g6,https://lichess.org/training/9dcJe
9dpfW,1k1r3r/1ppq1pb1/3p3p/1N1P1Pp1/Q3P1n1/8/PP4PP/2R2RK1 b KQkq - 0 1,d7b5 a4b5 g7d4 g1h1,https://lichess.org/training/9dpfW
9g4yp,2rq1rk1/pQ2Bpbp/4p1p1/2p5/3p4/3n4/PPP2PPP/RN2R1K1 b KQkq - 0 1,d8e7 b7e7 d3e1 b1a3 e1c2 a3c2,https://lichess.org/training/9g4yp
9hdrq,3r4/p4pkp/4pp2/8/4P3/1Q1bqPP1/P5BP/1R5K b KQkq - 0 1,d3b1 b3e3 d8d1 g2f1 d1f1 h1g2,https://lichess.org/training/9hdrq
9hi9X,2kr3r/ppp2ppp/2p3q1/8/2b1BB2/2PP2P1/PPK1Q3/RN6 b KQkq - 0 1,g6e4 e2e4 c4d3 e4d3 d8d3 c2d3,https://lichess.org/training/9hi9X
9j4Iq,8/p5kp/3P2p1/5q2/8/3Q2PP/5P1K/8 w KQkq - 0 1,d6d7 f5d3 d7d8q d3d8,https://lichess.org/training/9j4Iq
9lu5B,5n2/5rpk/1p4bp/p7/3P1N2/PQ4P1/1P1R1nq1/2K1R3 b KQkq - 0 1,g2g3 b3g3 f7c7 g3c3 c7c3 b2c3,https://lichess.org/training/9lu5B
9lvEW,1r4k1/1P1N1pbp/4p1p1/4P3/2qpQP2/6P1/4r2P/1R1R2K1 w KQkq - 0 1,e4e2 c4e2 d7b8 e2e3,https://lichess.org/training/9lvEW
9mEZD,N1b4r/p2kppbp/1p4p1/3n4/1n2qB1P/6R1/PPPQBP2/2KR4 w KQkq - 0 1,d2b4 e4b4 d1d5 d7c6,https://lichess.org/training/9mEZD
9mJSY,rn2kb1r/p2q1ppp/bp3n2/2pN4/Q1Pp4/3P1N2/PP2BPPP/R1B1K2R w KQkq - 0 1,f3e5 d7a4 d5f6 g7f6,https://lichess.org/training/9mJSY
9mXeQ,8/8/5p2/2p5/8/6PP/kq1q2QK/5Q2 w KQkq - 0 1,g2d2 b2d2 h2h1 d2d5,https://lichess.org/training/9mXeQ
9mjxd,2k5/ppp3p1/4q3/1P2Bp2/2P2Qb1/P2PK1P1/7r/R3R2r b KQkq - 0 1,e6e5 f4e5 h1e1 a1e1,https://lichess.org/training/9mjxd
9nNT7,r4q1r/pp2pnbk/3pQ1p1/7p/4NB1P/8/PP3PP1/R4RK1 w KQkq - 0 1,e6f7 f8f7 e4g5 h7g8 g5f7 g8f7,https://lichess.org/training/9nNT7
9o5lv,r1b5/p3k1p1/1pn1p1Q1/3p1P2/8/P3N3/2P3PP/q1B2R1K w KQkq - 0 1,g6g7 a1g7 f5f6 g7f6 f1f6 e7f6,https://lichess.org/training/9o5lv
9p0hF,2r1k2r/1p3pp1/pq2p2p/1b1pP3/5P2/1p2QNPN/1P2B1KP/7R b KQkq - 0 1,b5e2 e3b6 e2f3 g2f3,https://lichess.org/training/9p0hF
9p2tU,6k1/pp3p1p/4p2p/1Q1pb3/P7/1Pr1q3/3NB1P1/7K b KQkq - 0 1,e3e2 b5e2 c3c1 d2f1,https://lichess.org/training/9p2tU
9qrjV,7Q/1p4Q1/k1b5/3p2K1/2pP2P1/4P3/p7/7q b KQkq - 0 1,h1h8 g7h8 b7b5 h8h1,https://lichess.org/training/9qrjV
9qwAS,r4rk1/pp3p1p/2p2p2/4n1q1/2B2Qb1/P2P2R1/1PP3PN/4R1K1 w KQkq - 0 1,e1e5 g5f4 g3g4 f4g4 h2g4 f6e5,https://lichess.org/training/9qwAS
9rDOp,6k1/5ppp/3r4/8/4P3/1r1p1P1P/q1pR1KP1/R3Q3 b KQkq - 0 1,c2c1q e1c1 a2d2 c1d2,https://lichess.org/training/9rDOp
9rrSo,rnb2kr1/2q1pR2/2p2b1N/3pn3/5Q2/N2BpP2/PP4P1/2K4R b KQkq - 0 1,e5f7 f4c7 b8a6 c7c6,https://lichess.org/training/9rrSo
9s2or,4r1rk/1p1Q3p/p7/2pP4/P1PbB3/5RPq/1P5P/4R2K b KQkq - 0 1,e8e4 d7h3 e4e1 f3f1 e1f1 h3f1,https://lichess.org/training/9s2or
9sBlC,3r2k1/p1R2pp1/3Pq2p/4B3/5Q2/7P/r1p2PPK/8 b KQkq - 0 1,e6e5 f4e5 c2c1q c7c1,https://lichess.org/training/9sBlC
9ss1P,1qb1k2r/3nppbp/p5p1/4P3/2p3P1/2N1B1QP/PPP5/2KR3R w KQkq - 0 1,e5e6 b8g3 e6d7 c8d7,https://lichess.org/training/9ss1P
9uuKK,r4rk1/ppp2ppp/2n5/3q4/1b1P4/5Q2/PP2RPPP/RNB3K1 b KQkq - 0 1,c6d4 f3d5 d4e2 g1f1,https://lichess.org/training/9uuKK
9v9fO,4r3/7k/2q4p/1rP5/2R2p2/1PNRp3/P3n1QP/5K2 b KQkq - 0 1,e2c3 g2c6 e3e2 f1e1,https://lichess.org/training/9v9fO
9vtOS,r2q3r/1bR1bkpp/p3pn2/4Q3/P7/3R4/1P3BPP/1B4K1 b KQkq - 0 1,d8c7 e5c7 a8c8 c7f4,https://lichess.org/training/9vtOS
9vuRQ,7r/p1k1pQ2/2P5/3Pq1p1/3R2P1/4P3/P4PK1/8 w KQkq - 0 1,f7e7 e5e7 d5d6 e7d6 d4d6 c7d6,https://lichess.org/training/9vuRQ
9w8If,1r6/2pb1pQ1/p1p5/3k4/4N3/3B3P/PqP5/2KRR3 w KQkq - 0 1,c1d2 b2g7 d3a6 c6c5 c2c4 d5c6 a6b5 b8b5,https://lichess.org/training/9w8If
9w91K,r1q5/ppk2pP1/3p2b1/8/3N1R2/5PpQ/PPr5/K2R4 w KQkq - 0 1,d4c2 c8h3 f4c4 c7d7,https://lichess.org/training/9w91K
9xudl,1k4nr/1p4pp/p3r2q/5p2/2QP1Rb1/6B1/PPP3P1/R5K1 w KQkq - 0 1,c4e6 h6e6 f4e4 f5f4,https://lichess.org/training/9xudl
9yKEb,r5nQ/p2k1qb1/1p1p2p1/2pb1pB1/8/2NP4/PPP1RPPP/4R1K1 w KQkq - 0 1,h8g8 f7g8 c3d5 g8d5 e2e7 d7c6,https://lichess.org/training/9yKEb
9ye2G,5Q2/7k/8/5p1p/4p3/P6P/1P3qBK/8 w KQkq - 0 1,f8f5 f2f5 g2e4 f5e4,https://lichess.org/training/9ye2G
9ytei,5r1k/2p3q1/1b1p2P1/p5Rp/3P3r/1PP5/7P/R4Q1K w KQkq - 0 1,f1f8 g7f8 g6g7 f8g7 g5g7 h8g7,https://lichess.org/training/9ytei
A01Dv,1k6/1pp5/p7/8/6P1/2PP1P2/PP1N2q1/R2KQ2r w KQkq - 0 1,e1h1 g2h1 d1c2 h1a1,https://lichess.org/training/A01Dv
A09EY,r1q1r1k1/ppp2pp1/2n4p/3N4/3P4/P3P3/1P3PB1/R2Q1KR1 w KQkq - 0 1,d1g4 c8g4 d5f6 g7f6,https://lichess.org/training/A09EY
A0O8F,r1b4Q/pp3R2/2pk4/3p4/3PP3/2N4P/PP1q2P1/6K1 w KQkq - 0 1,h8h6 d2h6 e4e5 d6e6 f7f6 h6f6,https://lichess.org/training/A0O8F
A0wtX,1r4k1/1P3ppp/4p3/3p4/q7/2Q3P1/2r2PBP/R5K1 b KQkq - 0 1,a4c6 c3c6 c2c6 a1a8,https://lichess.org/training/A0wtX
A0x8b,3r4/1R6/k2p4/ppbBn2p/3pP1bB/3Pq3/1PPN1Q1P/6RK w KQkq - 0 1,h4d8 e3f2 g1a1 f2d2,https://lichess.org/training/A0x8b
A2JpL,r1k2b1r/p1q2Qpp/1pn5/3Rp3/2B2B2/P4P2/1P3P1P/4K2R w KQkq - 0 1,f4e5 c7f7 c4a6 f7b7 a6b7 c8b7 d5d7 b7a6,https://lichess.org/training/A2JpL
A2WXp,2n2r1k/3Q3p/1p2Rp2/1P6/2P3q1/4P1B1/5PP1/6K1 w KQkq - 0 1,e6e8 g4d7 e8f8 h8g7 f8c8 d7c8,https://lichess.org/training/A2WXp
A396Q,1r4k1/5pp1/4pb2/3p3p/1PrN2qP/1QP1R1P1/5P1K/3R4 b KQkq - 0 1,g4d1 b3d1 f6d4 c3d4,https://lichess.org/training/A396Q
A46ia,2r2rk1/3PBppp/p5b1/1ppBQ3/6qP/6n1/PP4P1/4RR1K w KQkq - 0 1,e5g3 g4g3 d7c8b f8c8,https://lichess.org/training/A46ia
A48Po,4r2k/pp1n1q1p/2p4b/3p4/3P1NQB/2P4P/PP5K/6R1 w KQkq - 0 1,g4d7 f7d7 h4f6 h6g7 g1g7 d7g7 f6g7 h8g7,https://lichess.org/training/A48Po
A4k6H,r3r1k1/ppp3B1/3p1PR1/2q4Q/8/2PP3P/P1P5/R5K1 w KQkq - 0 1,d3d4 c5h5 f6f7 g8f7,https://lichess.org/training/A4k6H
A4oLq,r3k1nr/pbp1q3/1pn1P1pp/1B1p1pN1/3P3Q/2N5/PPP2P1P/2KR3R w KQkq - 0 1,g5f7 e7h4 b5c6 b7c6,https://lichess.org/training/A4oLq
A50w1,3rr1k1/6bp/Qp4p1/n3pp2/2q5/2P2PP1/1B2PNKP/2RR4 w KQkq - 0 1,d1d8 c4a6 d8e8 g8f7,https://lichess.org/training/A50w1
A5waA,4Q3/p6p/6P1/2p4k/4KB2/5PP1/PP5P/4q3 w KQkq - 0 1,e4f5 e1e8 g3g4 h5h4 f4g5 h4h3 g6h7 e8f7,https://lichess.org/training/A5waA
A7SJC,4brk1/r5bp/1n2p1p1/p1p1N1q1/PpP1B1P1/1P5P/1B1Q1P2/2KR3R b KQkq - 0 1,g7e5 d2g5 e5f4 g5f4,https://lichess.org/training/A7SJC
A7U8g,2r3k1/2r2pp1/p3p2p/P2p4/3P1n1n/1NP2Pq1/5QP1/1BR2KR1 b KQkq - 0 1,c7c3 f2g3 c3c1 b3c1,https://lichess.org/training/A7U8g
A98Q5,2kr3r/pp4p1/2pbq1p1/3p1p1n/6Q1/2NBP2P/PP4P1/R1B2RK1 w KQkq - 0 1,g4g6 e6g6 d3f5 g6f5,https://lichess.org/training/A98Q5
A99tP,8/5pqk/P4Qp1/7p/8/6PP/7K/8 w KQkq - 0 1,a6a7 g7f6 a7a8q f6f2,https://lichess.org/training/A99tP
A9VF7,6k1/pp3pb1/2pBr1bp/2P3q1/PP6/R3R3/3Q2B1/6K1 w KQkq - 0 1,e3e6 g5d2 e6e8 g8h7,https://lichess.org/training/A9VF7
A9VY0,r1b3k1/pp3r1p/4p1pQ/4Bp2/8/2P2B2/PP1q1PPP/R4RK1 w KQkq - 0 1,a1d1 d2h6 d1d8 f7f8,https://lichess.org/training/A9VY0
AAxjl,2r3k1/7p/6p1/1p6/1P1bP3/2pq2N1/2Q2RPP/7K b KQkq - 0 1,d4f2 c2d3 c3c2 d3d5 g8f8 d5d6,https://lichess.org/training/AAxjl
AC3no,2r3k1/3bp2R/p2p1bp1/q2Q1N2/1p2PPP1/4B3/PPr5/1K1R4 b KQkq - 0 1,e7e6 d5a5 c2b2 b1a1 b2d2 e4e5 d2d1 a1b2 g8h7 e5f6,https://lichess.org/training/AC3no
ACEs8,8/pp3p1k/5PpP/4rnB1/3p4/P2P4/1q4QP/2R3K1 b KQkq - 0 1,f5e3 g2b2 e5g5 g1h1,https://lichess.org/training/ACEs8
ACPmr,5rk1/p3B1pp/2B1b2q/3Q1p2/2P5/8/Pr3PP1/5RK1 w KQkq - 0 1,d5e6 h6e6 c6d5 e6d5,https://lichess.org/training/ACPmr
AE53K,r1r2nk1/6p1/1p2p2p/p2p1p1N/P2PP3/1b3P2/1q2Q1PP/1BR1R1K1 b KQkq - 0 1,c8c1 e2b2 c1e1 g1f2 e1b1 b2b1,https://lichess.org/training/AE53K
AEpPN,r1bq1br1/pp6/2kB1nQ1/2Pp1B1p/8/8/PPP3PP/RN3RK1 w KQkq - 0 1,g6f6 d8f6 f5d7 c8d7 f1f6 f8g7,https://lichess.org/training/AEpPN
AGhOx,1Q6/p3q1kp/1p2Prp1/2p5/3pR3/7P/PPP2PP1/6K1 w KQkq - 0 1,b8d8 e7d8 e6e7 d8e8,https://lichess.org/training/AGhOx
AHUnl,2kr3r/ppp2p1p/2nb1p2/3N4/4q1b1/5N2/PPP1BPPP/R2Q1RK1 b KQkq - 0 1,e4d5 d1d5 d6h2 f3h2,https://lichess.org/training/AHUnl
AHsWP,r2qb2k/pp2b1p1/2p1Qr1p/4N2n/1P1P4/P5P1/2BB1P2/R3R1K1 w KQkq - 0 1,e6e7 d8e7 e5g6 e8g6 e1e7 g6c2,https://lichess.org/training/AHsWP
AIFsO,5rk1/ppQ2p1p/6p1/3pqb2/8/4P3/PP2BPPP/2R3K1 b KQkq - 0 1,f8c8 c7e5 c8c1 e2f1,https://lichess.org/training/AIFsO
AItBz,1k1r2r1/1pqb3p/pN2ppp1/2Q1p3/3nP3/5N2/PPPR2PP/3R2K1 w KQkq - 0 1,f3d4 c7c5 b6d7 d8d7,https://lichess.org/training/AItBz
AJ2RM,1q2r1k1/5pp1/1Np4p/2np4/1p1P4/1P2Q2P/1P3PP1/R5K1 w KQkq - 0 1,e3e8 b8e8 a1a8 e8a8,https://lichess.org/training/AJ2RM
AJBHH,3r3k/p1p2pp1/3rb2p/2p4q/2P5/PP4RP/2Q1BPP1/3R2K1 b KQkq - 0 1,h5e2 c2e2 d6d1 g1h2,https://lichess.org/training/AJBHH
AKgCG,2Q2rk1/1P3p2/6p1/P7/5q1p/8/5N2/5K2 b KQkq - 0 1,f4b8 c8b8 f8b8 a5a6,https://lichess.org/training/AKgCG
AKszs,r7/6pk/3P2p1/6Pp/1R2q3/Q7/1P6/KR6 w KQkq - 0 1,a3a8 e4a8 b4a4 a8a4,https://lichess.org/training/AKszs
ALBnm,1k6/pp4q1/2P5/5p1p/4QN2/4P2P/1r4P1/R1R3K1 w KQkq - 0 1,e4e5 g7e5 c6c7 b8c8,https://lichess.org/training/ALBnm
