qoJEE,8/2k2Q2/3p4/2p5/q7/7P/1r6/6K1 b KQkq - 0 1,c7c6 f7e8 c6d5 e8a4,https://lichess.org/training/qoJEE
qpVJP,2r3k1/4R1P1/3pK1Q1/1p1P4/p3P3/8/P4q2/7B w KQkq - 0 1,e6d6 f2b6 d6e5 b6g6,https://lichess.org/training/qpVJP
qqEOh,8/1p1k4/1pn4Q/8/5p2/5PKP/P3q3/7R w KQkq - 0 1,g3f4 e2d2 f4g3 d2h6,https://lichess.org/training/qqEOh
qqOgu,3Q4/7p/8/pK5P/P7/5b2/4pkP1/8 b KQkq - 0 1,e2e1q d8h4 f2e3 h4e1,https://lichess.org/training/qqOgu
qqxss,8/2Q5/p3p1p1/4k3/4p3/P6P/1P3qP1/7K b KQkq - 0 1,e5f5 c7f7 f5e5 f7f2,https://lichess.org/training/qqxss
qrx04,7k/6p1/7p/1PQ5/5P2/4rKP1/4P2q/8 w KQkq - 0 1,f3e3 h2g1 e3e4 g1c5,https://lichess.org/training/qrx04
qsF5S,6k1/2p1Qpp1/p6p/3P4/8/2P1bP2/PP2K1P1/q7 w KQkq - 0 1,e2e3 a1e1 e3d3 e1e7,https://lichess.org/training/qsF5S
qsgqM,8/1kp5/1p6/3Q4/5P2/4PKP1/1r6/q7 b KQkq - 0 1,b7a6 d5a8 a6b5 a8a1,https://lichess.org/training/qsgqM
qt8ip,8/1pQ4P/p3p3/4k3/7q/8/3p2P1/6K1 b KQkq - 0 1,e5e4 c7c4 e4e5 c4h4,https://lichess.org/training/qt8ip
qu3eG,8/5Qpk/3B2p1/1pP3Pn/1P1KP3/8/6q1/8 w KQkq - 0 1,d4d5 g2a2 d5c6 a2f7,https://lichess.org/training/qu3eG
qv25V,8/2p3Q1/3p4/3P4/3k1p2/8/6K1/2q5 b KQkq - 0 1,d4c5 g7c7 c5d5 c7c1,https://lichess.org/training/qv25V
qvFEq,5k2/6p1/4Q3/3Pp3/8/2K5/3B4/7q w KQkq - 0 1,e6e5 h1a1 c3c4 a1e5,https://lichess.org/training/qvFEq
qvUp3,8/8/5kpp/2Q5/3p4/1P5P/5PPK/5q2 b KQkq - 0 1,f1f2 c5f8 f6e5 f8f2,https://lichess.org/training/qvUp3
qvZMP,5k2/Q7/4qp1p/2P1p1pP/p5P1/K7/1P6/8 w KQkq - 0 1,a3a4 e6a2 a4b5 a2a7,https://lichess.org/training/qvZMP
qvxpm,r4rk1/1pp1npp1/p6p/P3N2q/1PB1Nn2/2PP4/1BQ2b2/R3R1K1 w KQkq - 0 1,g1f2 h5h2 f2f3 h2c2,https://lichess.org/training/qvxpm
r0tsB,2Qb4/8/p1kp4/p1pqp3/P7/3P1p2/1P6/K7 b KQkq - 0 1,d8c7 c8a8 c6d7 a8d5,https://lichess.org/training/r0tsB
r1ILu,8/p3k3/2Q5/8/3P4/3KP3/q7/8 w KQkq - 0 1,d3e4 a2g2 e4f5 g2c6,https://lichess.org/training/r1ILu
r2B72,7k/5Q2/6pp/1q6/3PB2P/2p1P3/4K3/8 w KQkq - 0 1,e2f3 b5f1 f3g3 f1f7,https://lichess.org/training/r2B72
r30Nu,5Q2/p7/4p3/3k1pp1/3b1q1p/5B1P/r4P2/5RK1 b KQkq - 0 1,f4f3 f8a8 d5e5 a8f3,https://lichess.org/training/r30Nu
r3C5s,8/3Q3p/1p2p1p1/nk2B3/8/2P1P3/q4PPP/5bK1 b KQkq - 0 1,b5c4 d7e6 c4b5 e6a2,https://lichess.org/training/r3C5s
r4vjC,6k1/8/1Q5p/2K5/3p4/1P1P3P/1Pq5/8 w KQkq - 0 1,c5d4 c2f2 d4c3 f2b6,https://lichess.org/training/r4vjC
r4xZd,8/6Q1/kq5p/8/8/5P1P/7K/8 w KQkq - 0 1,h2g3 b6g1 g3f4 g1g7,https://lichess.org/training/r4xZd
r6WIF,8/5p2/p1q1p3/Kp6/3kP3/P7/1P3Q2/8 b KQkq - 0 1,d4c4 f2c2 c4d4 c2c6,https://lichess.org/training/r6WIF
r7fnC,8/p5Q1/1p6/2p1kp2/8/4p3/P5PK/3q4 b KQkq - 0 1,e5d5 g7d7 d5e5 d7d1,https://lichess.org/training/r7fnC
r7wnQ,Q7/8/1B4pk/2K5/3P4/8/8/2q5 w KQkq - 0 1,c5d5 c1h1 d5c5 h1a8,https://lichess.org/training/r7wnQ
r86rC,5rk1/1b6/p3R2p/1p1R1PpQ/2p5/P1P4n/1P4PK/1B4q1 w KQkq - 0 1,h2h3 g1h1 h3g3 h1h5,https://lichess.org/training/r86rC
r8Jel,1Q6/8/4pkp1/3p4/3P3p/1P5P/P4qPK/8 b KQkq - 0 1,f2d4 b8h8 f6e7 h8d4,https://lichess.org/training/r8Jel
r8MLM,8/2p1Q3/1p1p4/p2P2k1/P1P2pp1/2P5/5P1K/1q6 b KQkq - 0 1,g5f5 e7h7 f5f6 h7b1,https://lichess.org/training/r8MLM
r8tit,8/4N2k/5Q2/3K4/8/2PqPP2/8/8 w KQkq - 0 1,d5c6 d3a6 c6c5 a6f6,https://lichess.org/training/r8tit
r9gYs,6RQ/4k3/8/8/4q2K/8/8/8 w KQkq - 0 1,g8g4 e4h1 h4g5 h1h8,https://lichess.org/training/r9gYs
rAYMc,8/5p2/4p3/4Q3/5P2/1pK1k3/8/3q4 b KQkq - 0 1,e3f3 e5h5 f3f4 h5d1,https://lichess.org/training/rAYMc
rAd7c,8/8/p7/P1pP2p1/1pP1P3/1q2k3/5r2/K3Q3 b KQkq - 0 1,f2e2 e1g3 e3d4 g3b3,https://lichess.org/training/rAd7c
rArJ1,8/3n2kp/1p2qpp1/pPp3P1/P1P1NP1P/2Q2K2/8/8 w KQkq - 0 1,e4f6 e6h3 f3e2 h3c3,https://lichess.org/training/rArJ1
rAy5R,1k6/p1pR4/1pQ5/6pp/8/1P2n1P1/P4PKP/4q3 w KQkq - 0 1,g2f3 e1h1 f3e3 h1c6,https://lichess.org/training/rAy5R
rDCEs,8/8/6p1/p2p1p2/2pq1k1Q/P4P1K/8/8 b KQkq - 0 1,f4e5 h4h8 e5d6 h8d4,https://lichess.org/training/rDCEs
rDcLS,r1b2r2/2q1k3/pp1pPp1Q/3P3p/1PP1P1pP/3n4/5R2/1N3RK1 b KQkq - 0 1,d3f2 h6g7 e7e8 g7c7,https://lichess.org/training/rDcLS
rE9Dp,r1N2r1k/pp3ppp/2p5/1B2P3/7q/6n1/PPP2bPP/RNBQ1K1R w KQkq - 0 1,h2g3 h4h1 f1f2 h1d1,https://lichess.org/training/rE9Dp
rENAU,8/8/3K2p1/8/6Q1/7P/7k/5q2 w KQkq - 0 1,g4g6 f1a6 d6c5 a6g6,https://lichess.org/training/rENAU
rEwKy,2r3k1/p5pp/1p2p3/P1P5/3PNP2/1Q6/3K2q1/R7 w KQkq - 0 1,d2e3 g2h3 e3e2 h3b3,https://lichess.org/training/rEwKy
rFJu2,7k/6pP/6Q1/8/P5P1/2P5/1q1K4/8 w KQkq - 0 1,d2d3 b2b1 d3c4 b1g6,https://lichess.org/training/rFJu2
rHRyF,8/7p/2pk4/6Q1/5p2/5b1P/P1q3PK/8 b KQkq - 0 1,c2d2 g5d8 d6c5 d8d2,https://lichess.org/training/rHRyF
rHruA,6q1/8/2k5/7K/8/2Q5/8/8 b KQkq - 0 1,c6d5 c3b3 d5d4 b3g8,https://lichess.org/training/rHruA
rJNzi,r1b2r1k/pppp3p/7q/4P1p1/2B2N1P/2P1P1P1/P1Q2K2/R1B5 w KQkq - 0 1,h4g5 h6h2 f2e1 h2c2,https://lichess.org/training/rJNzi
rJw3u,Q7/p4ppk/7p/PP1K2q1/3N4/8/6PP/8 w KQkq - 0 1,d5c6 g5g2 c6c7 g2a8,https://lichess.org/training/rJw3u
rJyIQ,4k2r/pp3ppp/2r5/1Npp4/2P5/1P2PP1q/P1Q5/R4RK1 w KQkq - 0 1,g1f2 h3h2 f2e1 h2c2,https://lichess.org/training/rJyIQ
rKDAx,2k5/p1p3q1/2QP4/2P1K3/5B2/8/6P1/8 w KQkq - 0 1,e5e4 g7g2 e4d4 g2c6,https://lichess.org/training/rKDAx
rLPTs,8/p3K3/8/8/8/8/Pqk5/6Q1 w KQkq - 0 1,g1a7 b2g7 e7e6 g7a7,https://lichess.org/training/rLPTs
rN9YG,3k3q/8/5K2/8/2Q5/8/1P6/8 w KQkq - 0 1,f6e6 h8g8 e6e5 g8c4,https://lichess.org/training/rN9YG
rNTGK,8/8/3KQ2p/7P/7k/8/1q6/8 w KQkq - 0 1,e6h6 b2b6 d6d5 b6h6,https://lichess.org/training/rNTGK
rQJk2,2q3r1/4kp2/pp1p4/1p2p3/1P1PP3/Q7/2P2PK1/1R3R2 w KQkq - 0 1,g2f3 c8h3 f3e2 h3a3,https://lichess.org/training/rQJk2
rQJze,8/1pq5/2p3k1/6pp/1B2Qp1P/6P1/1P5K/3r4 b KQkq - 0 1,g6f7 e4h7 f7e6 h7c7,https://lichess.org/training/rQJze
rQTeE,8/5pk1/6p1/8/3Q4/7q/8/4K3 b KQkq - 0 1,g7h6 d4h8 h6g5 h8h3,https://lichess.org/training/rQTeE
rRHyj,8/7p/8/3p4/2k1p3/1Q5P/2P2qPK/8 b KQkq - 0 1,c4d4 b3b6 d4e5 b6f2,https://lichess.org/training/rRHyj
rRI4a,k7/1pp5/p3QP2/5N2/3KB3/8/P2q4/8 w KQkq - 0 1,d4c4 d2a2 c4d3 a2e6,https://lichess.org/training/rRI4a
rUTJx,5Q2/8/8/7K/5k2/8/8/6q1 b KQkq - 0 1,f4e3 f8c5 e3e4 c5g1,https://lichess.org/training/rUTJx
rUeVa,5b1r/Q7/4p3/2kp3p/8/3q1b1P/P4P2/B3K1R1 b KQkq - 0 1,c5c4 a7a6 c4c5 a6d3,https://lichess.org/training/rUeVa
rWDAH,8/q7/kp3Q1p/8/8/7P/6PK/8 b KQkq - 0 1,a6a5 f6a1 a5b5 a1a7,https://lichess.org/training/rWDAH
rXEsz,7k/p1b4p/4p3/3pPp1Q/q1pN1P2/2P1PK2/7P/8 w KQkq - 0 1,d4e6 a4d1 f3g3 d1h5,https://lichess.org/training/rXEsz
rYY5O,6k1/5pb1/p1Q2p1p/1p6/3B3P/5KP1/1P3P2/4q3 w KQkq - 0 1,d4f6 e1h1 f3f4 h1c6,https://lichess.org/training/rYY5O
rajfx,3Q4/7p/2K3p1/5p2/3k4/8/6PP/4q3 b KQkq - 0 1,d4c3 d8a5 c3d4 a5e1,https://lichess.org/training/rajfx
rbCHU,8/2B1k3/6Qp/3K4/8/2P5/3q3P/8 w KQkq - 0 1,d5e4 d2c2 e4e3 c2g6,https://lichess.org/training/rbCHU
rbGsQ,4Q3/pb6/6kp/1p6/2nq4/4pP2/6PP/5RK1 b KQkq - 0 1,g6f6 e8h8 f6g6 h8d4,https://lichess.org/training/rbGsQ
rbasz,8/8/8/5Q1K/8/3k4/8/q7 b KQkq - 0 1,d3d4 f5f6 d4d3 f6a1,https://lichess.org/training/rbasz
rdbYP,2nk4/2Rb4/8/1P1QP3/P7/6Bq/5PK1/8 w KQkq - 0 1,g2f3 h3h1 f3e3 h1d5,https://lichess.org/training/rdbYP
rece6,8/ppk5/2pp4/4p2Q/2P5/1P2P1P1/P1q2K2/8 w KQkq - 0 1,f2f3 c2d1 f3f2 d1h5,https://lichess.org/training/rece6
reqbw,8/8/3Q4/5p2/5k2/2P5/1K6/6q1 b KQkq - 0 1,f4g4 d6g6 g4f4 g6g1,https://lichess.org/training/reqbw
rfM6U,8/pp6/2pp1q1p/8/2P1k3/6P1/P3Q3/6K1 b KQkq - 0 1,e4d4 e2b2 d4c4 b2f6,https://lichess.org/training/rfM6U
rgrsP,8/4Q3/3k4/8/1p1b4/1P1Kp3/8/7q b KQkq - 0 1,d6d5 e7b7 d5e6 b7h1,https://lichess.org/training/rgrsP
rhbJ9,4q3/5p1k/6p1/p2Q3p/2P4P/PPK2P2/5P2/8 w KQkq - 0 1,d5a5 e8e1 c3d3 e1a5,https://lichess.org/training/rhbJ9
rj6c2,r1b1r3/ppq2Nkp/2p3pQ/3p4/3Pn3/P7/1P2BPPP/R4RK1 b KQkq - 0 1,g7f7 h6h7 f7f8 h7c7,https://lichess.org/training/rj6c2
rkc3W,8/5k2/1b1p1pQ1/p3p1pP/2q5/2B5/r4P1P/5RK1 b KQkq - 0 1,f7e6 g6g8 e6d7 g8c4,https://lichess.org/training/rkc3W
rmQ31,6k1/p2r3p/1p2p1p1/4Pp2/q4P2/2P3P1/1P4P1/2KR1Q2 w KQkq - 0 1,d1d7 a4a1 c1c2 a1f1,https://lichess.org/training/rmQ31
roAwJ,6r1/3k2P1/4p3/2pqn3/1P1p2p1/6BP/1P3P2/2Q1RK2 w KQkq - 0 1,e1e5 d5h1 f1e2 h1c1,https://lichess.org/training/roAwJ
rov1G,1kr3r1/p1p1N1p1/1pP2p1p/1P2pP1q/PB1pP3/3P2P1/2Q2K1P/1R6 w KQkq - 0 1,e7c8 h5h2 f2f1 h2c2,https://lichess.org/training/rov1G
rpGlX,8/p3k2Q/5p2/6p1/8/7P/q5PK/8 b KQkq - 0 1,e7e6 h7g8 e6d6 g8a2,https://lichess.org/training/rpGlX
rpgGf,8/5Q2/P7/8/5k2/2K2b2/1P6/6q1 b KQkq - 0 1,f4e3 f7a7 e3f4 a7g1,https://lichess.org/training/rpgGf
rpviX,8/1k6/1p6/4K1q1/8/6P1/Q4P2/8 w KQkq - 0 1,e5e6 g5g8 e6e5 g8a2,https://lichess.org/training/rpviX
rqkce,3Q4/8/p4k2/1p3p2/2p5/P7/1PP3q1/1K6 b KQkq - 0 1,f6g6 d8g8 g6h5 g8g2,https://lichess.org/training/rqkce
rrgDI,7Q/6K1/5p2/8/6q1/1k6/8/8 w KQkq - 0 1,g7f6 g4d4 f6g5 d4h8,https://lichess.org/training/rrgDI
rrmJ2,4r3/p1q2k1p/4r1p1/5p2/3Bpb1Q/PP5P/2PR1PP1/4R1K1 b KQkq - 0 1,f4d2 h4h7 f7f8 h7c7,https://lichess.org/training/rrmJ2
rs261,6k1/8/2p5/4Q3/7p/1PKN4/2P5/7q w KQkq - 0 1,d3f4 h1a1 c3d2 a1e5,https://lichess.org/training/rs261
rsYli,8/4Q1pp/4p3/3pPk2/PPb3P1/7P/1q3N1K/8 b KQkq - 0 1,f5e5 e7g7 e5d6 g7b2,https://lichess.org/training/rsYli
ruYJm,8/2p3K1/6P1/8/2Q5/8/1rk5/q7 b KQkq - 0 1,c2d1 c4f1 d1c2 f1a1,https://lichess.org/training/ruYJm
ruduW,2Q5/pp4pp/4k3/4p2P/6P1/PqP5/1Pn5/1K6 b KQkq - 0 1,e6d5 c8g8 d5c5 g8b3,https://lichess.org/training/ruduW
rvUBM,8/1Q6/4ppkp/5qp1/1K2R3/8/8/8 w KQkq - 0 1,e4c4 f5b1 b4c3 b1b7,https://lichess.org/training/rvUBM
rwpnu,2Q5/5p1p/4k1p1/3pn1P1/8/P3q3/6K1/8 b KQkq - 0 1,e5d7 c8e8 e6d6 e8e3,https://lichess.org/training/rwpnu
rx5JU,5Q2/5p1p/4b1p1/2K3k1/4P1P1/5N2/P1pq4/8 b KQkq - 0 1,g5f4 f8h6 f4f3 h6d2,https://lichess.org/training/rx5JU
ryrxk,2Q5/5p2/4p1k1/4P3/2KP3p/2P3q1/5r2/8 b KQkq - 0 1,h4h3 c8g8 g6h5 g8g3,https://lichess.org/training/ryrxk
rz4X9,8/8/p2K2n1/P4Q2/8/8/8/5k1q b KQkq - 0 1,f1e1 f5b1 e1f2 b1h1,https://lichess.org/training/rz4X9
s2rM3,7Q/6K1/p2k4/8/8/8/6R1/q7 w KQkq - 0 1,g7h7 a1h1 h7g6 h1h8,https://lichess.org/training/s2rM3
s3WJg,5Q2/8/1p2p2p/4bkp1/2P5/1P3qP1/6NK/8 b KQkq - 0 1,f5e4 f8a8 e4d4 a8f3,https://lichess.org/training/s3WJg
s48n0,8/pp4pp/5k2/4p3/8/QP5P/P4q2/7K b KQkq - 0 1,e5e4 a3f8 f6e6 f8f2,https://lichess.org/training/s48n0
s5Hyh,Q7/1R4r1/1K2k3/8/1P5p/2P4P/5q2/8 w KQkq - 0 1,b6a6 f2a2 a6b6 a2a8,https://lichess.org/training/s5Hyh
s5KR0,8/6pk/Q6p/1p6/8/P2K4/1PP2PP1/4q3 w KQkq - 0 1,a6b5 e1f1 d3d2 f1b5,https://lichess.org/training/s5KR0
s5eNL,r6r/ppq1kpp1/3N4/2Ppp1Qp/1P3n2/P6P/5PP1/R3K2R b KQkq - 0 1,f7f6 g5g7 e7e6 g7c7,https://lichess.org/training/s5eNL
s7KHj,r3N3/5k1p/p1b3pB/1pp5/4P3/4KP1P/PPQ3Pq/R3b3 w KQkq - 0 1,c2c5 h2g1 e3e2 g1c5,https://lichess.org/training/s7KHj
s8Goc,7k/2Q3pp/5p2/7P/6P1/PBK5/8/4q3 w KQkq - 0 1,c3c4 e1c1 c4b5 c1c7,https://lichess.org/training/s8Goc
s9NLe,rn2r1k1/pp3p1p/2p3p1/5p2/3P1B1P/1PPB1qP1/b1QK1P2/3R3R w KQkq - 0 1,c2a2 f3f2 d2c1 f2a2,https://lichess.org/training/s9NLe
s9sI3,5Q2/6R1/7p/4K2k/4P3/2q5/8/8 w KQkq - 0 1,e5f5 c3f3 f5e6 f3f8,https://lichess.org/training/s9sI3
sATcN,3k4/8/8/3PQp1p/7P/2pKP1P1/8/3q4 w KQkq - 0 1,d3c3 d1a1 c3d2 a1e5,https://lichess.org/training/sATcN
sAavF,8/2q2k1p/1p3p2/p1p1p3/2P1Q3/P6P/6PK/8 b KQkq - 0 1,h7h5 e4h7 f7e8 h7c7,https://lichess.org/training/sAavF
sBHfL,8/5p1k/2K3pp/8/4Q3/2P2PB1/q6P/8 w KQkq - 0 1,f3f4 a2a8 c6b6 a8e4,https://lichess.org/training/sBHfL
sBSD2,r7/6Q1/p3p2R/1pk4P/5n2/3R1P2/PP3PK1/2q5 w KQkq - 0 1,g2g3 c1g1 g3f4 g1g7,https://lichess.org/training/sBSD2
sCwhG,5r2/pppqnk2/3p4/5p1Q/8/P1Pb2PP/1P4P1/R3R1K1 b KQkq - 0 1,e7g6 h5h7 f7f6 h7d7,https://lichess.org/training/sCwhG
sDXnR,5Q2/8/q5Kp/4p3/4P2P/1k6/8/8 w KQkq - 0 1,g6f5 a6f1 f5e5 f1f8,https://lichess.org/training/sDXnR
sDwak,3r4/pp2Qp2/8/3b1k2/5PP1/1P5P/P6K/5q2 b KQkq - 0 1,f5f4 e7f6 f4e3 f6f1,https://lichess.org/training/sDwak
sFhz8,8/2q5/6QK/1k5p/7P/8/8/8 b KQkq - 0 1,b5c4 g6c2 c4d5 c2c7,https://lichess.org/training/sFhz8
sGwea,8/8/1K6/5ppp/Q2k4/6PP/8/4q3 b KQkq - 0 1,d4e5 a4e8 e5d4 e8e1,https://lichess.org/training/sGwea
sH1yX,2Q5/7p/3K4/5k2/8/8/8/6q1 b KQkq - 0 1,f5g5 c8g8 g5f4 g8g1,https://lichess.org/training/sH1yX
sH8oy,3Q4/8/p7/1p3pk1/4r1p1/PP1KP3/8/4N2q b KQkq - 0 1,g5h5 d8h8 h5g6 h8h1,https://lichess.org/training/sH8oy
sHNn4,5Q2/5p2/p3k1p1/8/2P2P2/n2K4/3N4/7q w KQkq - 0 1,f8a3 h1h3 d3c2 h3a3,https://lichess.org/training/sHNn4
sHzCf,1q6/1K4k1/2n3p1/6P1/p3Q2P/2PN4/1P6/8 w KQkq - 0 1,b7c6 b8a8 c6b5 a8e4,https://lichess.org/training/sHzCf
sKAdb,8/8/8/1p6/1k1Q4/8/1r4PK/q7 b KQkq - 0 1,b4a5 d4a7 a5b4 a7a1,https://lichess.org/training/sKAdb
sKdms,3R4/4ppk1/2Qp2p1/8/3P4/3K1P2/PP6/5q2 w KQkq - 0 1,d3c3 f1c1 c3d3 c1c6,https://lichess.org/training/sKdms
sLmcd,8/NpQ5/8/2k1p3/5p2/6rP/PP3q2/3K4 b KQkq - 0 1,c5d4 c7b6 d4e4 b6f2,https://lichess.org/training/sLmcd
sLxPn,6Q1/8/5p2/p2p1kp1/Pp1Pn3/4P1B1/2q2PK1/8 b KQkq - 0 1,e4d2 g8h7 f5e6 h7c2,https://lichess.org/training/sLxPn
sLyfw,2Q5/8/3K4/2Rpp3/1q2k3/8/2r5/8 b KQkq - 0 1,c2c5 c8g4 e4d3 g4b4,https://lichess.org/training/sLyfw
sMkaY,2Q5/p7/1p2k3/3p4/3q4/1Pn2P1P/P5P1/7K b KQkq - 0 1,e6e5 c8h8 e5e6 h8d4,https://lichess.org/training/sMkaY
sMyhY,6k1/2p3p1/3p4/8/1Q3K1P/1P6/P4q2/8 w KQkq - 0 1,f4e4 f2h4 e4d3 h4b4,https://lichess.org/training/sMyhY
sN03F,1q6/4r1k1/6p1/8/3Q4/8/6P1/6K1 b KQkq - 0 1,g7f8 d4h8 f8f7 h8b8,https://lichess.org/training/sN03F
sNRWb,3b1Q2/8/bpkp3p/2pq2p1/3p2P1/8/3B2P1/6K1 b KQkq - 0 1,d8c7 f8a8 c6d7 a8d5,https://lichess.org/training/sNRWb
sO3lw,5r1k/ppp4p/3p1R2/5PP1/2PQ4/6KP/PP6/4q3 w KQkq - 0 1,g3f4 e1h4 f4f3 h4d4,https://lichess.org/training/sO3lw
sOJtJ,8/1p4Qp/2b2pp1/7k/8/3P4/1KP4P/7q b KQkq - 0 1,h1h2 g7h7 h5g4 h7h2,https://lichess.org/training/sOJtJ
sP5Dh,8/2P2pk1/1R6/1PK5/6p1/8/P4P2/7q w KQkq - 0 1,c7c8q h1c1 c5b4 c1c8,https://lichess.org/training/sP5Dh
sPzHL,5k2/5p2/2QNp2P/p3P3/1pP2P1q/1P2P3/5K2/8 w KQkq - 0 1,f2f3 h4h1 f3f2 h1c6,https://lichess.org/training/sPzHL
sQOiD,8/p7/1pQ5/5K2/P7/2P1q3/8/6k1 w KQkq - 0 1,f5f6 e3h6 f6e5 h6c6,https://lichess.org/training/sQOiD
sQTSN,8/4b3/1p1kP1pp/2p4q/4Q1N1/1P3KP1/2P5/8 w KQkq - 0 1,c2c4 h5h1 f3f2 h1e4,https://lichess.org/training/sQTSN
sQdDP,7k/6p1/2q4p/8/6P1/1p1N3P/5PK1/1Q6 w KQkq - 0 1,g2f1 c6h1 f1e2 h1b1,https://lichess.org/training/sQdDP
sSkkg,7r/1p2b3/p5k1/3Q4/4P1q1/P6p/1PP5/1K5R b KQkq - 0 1,h8h5 d5g8 g6h6 g8g4,https://lichess.org/training/sSkkg
sTJUP,8/6b1/2p2pk1/pp1p3q/3PbBp1/PPPNQ3/6P1/6K1 b KQkq - 0 1,e4d3 e3e8 g6f5 e8h5,https://lichess.org/training/sTJUP
sV9Y7,7k/p1p3p1/1p1p1p1p/3Q1N2/5PP1/1N4K1/P1P5/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1d5,https://lichess.org/training/sV9Y7
sVEGV,8/pK6/5p2/4k2Q/8/8/8/q7 b KQkq - 0 1,f6f5 h5h8 e5e4 h8a1,https://lichess.org/training/sVEGV
sWDSf,1R3bk1/5pp1/8/8/2P1qPPQ/1P5P/6K1/8 w KQkq - 0 1,g2g3 e4e1 g3f3 e1h4,https://lichess.org/training/sWDSf
sWnh0,8/4Q2K/8/3p3P/4k3/6q1/8/8 b KQkq - 0 1,e4d3 e7a3 d3c2 a3g3,https://lichess.org/training/sWnh0
sXNGE,8/1p6/1p6/p2q4/5p2/2P2k2/8/KQ6 b KQkq - 0 1,b6b5 b1h1 f3g3 h1d5,https://lichess.org/training/sXNGE
sYgMr,7Q/6p1/1k6/8/8/4p1KP/8/q7 b KQkq - 0 1,a1b1 h8b8 b6c6 b8b1,https://lichess.org/training/sYgMr
sYs7Q,1k6/1p6/2p5/8/7q/2P2B2/1Q3K1P/8 w KQkq - 0 1,f2e2 h4h2 e2e3 h2b2,https://lichess.org/training/sYs7Q
saTgW,Q7/8/8/7p/1K1q4/1P5k/8/8 w KQkq - 0 1,b4a3 d4a1 a3b4 a1a8,https://lichess.org/training/saTgW
saurZ,1Q6/8/p3p3/8/K4k2/8/8/6q1 b KQkq - 0 1,f4g4 b8g8 g4f5 g8g1,https://lichess.org/training/saurZ
sawCL,8/7p/4pQp1/4P2k/2KP4/8/7q/8 w KQkq - 0 1,f6e6 h2a2 c4c5 a2e6,https://lichess.org/training/sawCL
sbaE2,6k1/1p5n/p1p3pQ/2q2N2/8/1P1PK2P/6PN/8 w KQkq - 0 1,f5d4 c5c1 e3e2 c1h6,https://lichess.org/training/sbaE2
sbbya,8/pQ3pk1/1b2p1p1/1B5P/P7/4PK2/5P1q/8 w KQkq - 0 1,h5g6 h2h1 f3g3 h1b7,https://lichess.org/training/sbbya
sbgah,8/5k1p/2Q5/pP2p3/2P5/6KP/8/4q3 w KQkq - 0 1,g3f3 e1h1 f3g4 h1c6,https://lichess.org/training/sbgah
sc4ax,2k5/6p1/3Q3p/3p3P/1P4P1/5PK1/8/6q1 w KQkq - 0 1,g3f4 g1h2 f4e3 h2d6,https://lichess.org/training/sc4ax
scRoS,8/p7/3k4/1Qp1p3/3p1q2/7K/PP6/8 b KQkq - 0 1,e5e4 b5b8 d6d5 b8f4,https://lichess.org/training/scRoS
sdgCO,8/p4p1p/kp6/3b4/1P1Q1R2/5KP1/2P5/6q1 w KQkq - 0 1,d4d5 g1h1 f3g4 h1d5,https://lichess.org/training/sdgCO
sdlDc,Q1K5/P6p/4qp2/6k1/6P1/8/8/8 w KQkq - 0 1,c8d8 e6g8 d8c7 g8a8,https://lichess.org/training/sdlDc
sdqKf,8/p1k3p1/2p4p/1p2q3/8/QPKR1b2/P6P/R7 w KQkq - 0 1,c3b4 e5e7 b4c3 e7a3,https://lichess.org/training/sdqKf
sdvkr,8/3N1Qpk/4K2p/3p4/6P1/4qP1P/8/8 w KQkq - 0 1,e6d5 e3b3 d5d4 b3f7,https://lichess.org/training/sdvkr
seYhd,8/p1p5/3p4/1Q1k4/6p1/4q3/PPP3PK/8 b KQkq - 0 1,d5e6 b5e8 e6d5 e8e3,https://lichess.org/training/seYhd
sftiN,r4k1r/pp3ppp/8/3p4/3P1p1N/2PK3q/PPQB4/4RR2 w KQkq - 0 1,h4f3 h3f5 d3e2 f5c2,https://lichess.org/training/sftiN
sg2DF,4b3/7k/6p1/p1PNQ3/Pp2B1P1/5PK1/8/6q1 w KQkq - 0 1,g3f4 g1h2 f4e3 h2e5,https://lichess.org/training/sg2DF
sgWh5,4Q3/8/7p/8/8/1p2k3/1K6/3q4 b KQkq - 0 1,e3f3 e8h5 f3f4 h5d1,https://lichess.org/training/sgWh5
sgcDf,8/5p2/2Q5/4K2p/8/k3q2P/6P1/8 w KQkq - 0 1,e5f6 e3h6 f6e7 h6c6,https://lichess.org/training/sgcDf
sge1g,6Q1/8/2k1p3/8/7P/3p1K2/2pr4/8 b KQkq - 0 1,c2c1q g8c8 c6d6 c8c1,https://lichess.org/training/sge1g
skCBk,5Q2/6pp/4K3/6P1/k6P/1q6/8/8 w KQkq - 0 1,e6f5 b3f3 f5e5 f3f8,https://lichess.org/training/skCBk
skVOT,8/8/2p1k2Q/p2p2p1/8/6PK/2q4P/8 b KQkq - 0 1,e6f5 h6h7 f5e6 h7c2,https://lichess.org/training/skVOT
slC1X,k2q4/8/8/3KP3/P1Q5/8/5P2/8 w KQkq - 0 1,d5e6 d8g8 e6f5 g8c4,https://lichess.org/training/slC1X
slkeS,8/Q5pk/7p/4B2P/3K2q1/p3P3/8/8 w KQkq - 0 1,e3e4 g4g1 d4d3 g1a7,https://lichess.org/training/slkeS
